Iteration, Path length, Time, Planning, Flying
1, 0, 0.81, 0.8, 0
2, 0, 1.81, 1.8, 0
3, 0, 2.81, 2.8, 0
4, 0, 3.81, 3.8, 0
5, 0, 4.81, 4.8, 0
6, 0, 5.81, 5.8, 0
7, 0, 6.81, 6.8, 0
8, 0, 7.81, 7.8, 0
9, 0, 8.81, 8.8, 0
10, 0, 9.81, 9.8, 0
11, 0, 10.81, 10.8, 0
12, 0, 11.81, 11.8, 0
13, 0, 12.81, 12.8, 0
14, 0, 13.81, 13.8, 0
15, 0, 14.81, 14.8, 0
16, 0, 15.81, 15.8, 0
17, 0, 16.81, 16.8, 0
18, 0, 17.81, 17.8, 0
19, 0, 18.81, 18.8, 0
20, 0, 19.81, 19.8, 0
21, 0, 20.81, 20.8, 0
22, 0, 21.81, 21.8, 0
23, 0, 22.81, 22.8, 0
24, 0, 23.81, 23.8, 0
25, 0, 24.81, 24.8, 0
26, 0, 25.81, 25.8, 0
27, 0, 26.81, 26.8, 0
28, 0, 27.81, 27.8, 0
29, 0, 28.81, 28.8, 0
30, 0, 29.81, 29.8, 0
31, 0, 30.81, 30.8, 0
32, 0, 31.81, 31.8, 0
33, 0, 32.81, 32.8, 0
34, 0, 33.81, 33.8, 0
35, 0, 34.81, 34.8, 0
36, 0, 35.81, 35.8, 0
37, 0, 36.81, 36.8, 0
38, 0, 37.81, 37.8, 0
39, 0, 38.81, 38.8, 0
40, 0, 39.81, 39.8, 0
41, 0, 40.81, 40.8, 0
42, 0, 41.81, 41.8, 0
43, 0, 42.81, 42.8, 0
44, 0, 43.81, 43.8, 0
45, 0, 44.81, 44.8, 0
46, 0, 45.81, 45.8, 0
47, 0, 46.81, 46.8, 0
48, 0, 47.81, 47.8, 0
49, 0, 48.81, 48.8, 0
50, 0, 49.81, 49.8, 0
51, 0, 50.81, 50.8, 0
52, 0, 51.81, 51.8, 0
53, 0, 52.81, 52.8, 0
54, 0, 53.81, 53.8, 0
55, 0, 54.81, 54.8, 0
56, 0, 55.81, 55.8, 0
57, 0, 56.81, 56.8, 0
58, 0, 57.81, 57.8, 0
59, 0, 58.81, 58.8, 0
60, 0, 59.81, 59.8, 0
61, 0, 60.81, 60.8, 0
62, 0, 61.81, 61.8, 0
63, 0, 62.81, 62.8, 0
64, 0, 63.81, 63.8, 0
65, 0, 64.81, 64.8, 0
66, 0, 65.81, 65.8, 0
67, 0, 66.81, 66.8, 0
68, 0, 67.81, 67.8, 0
69, 0, 68.81, 68.8, 0
70, 0, 69.81, 69.8, 0
71, 0, 70.81, 70.8, 0
72, 0, 71.81, 71.8, 0
73, 0, 72.81, 72.8, 0
74, 0, 73.81, 73.8, 0
75, 0, 74.81, 74.8, 0
76, 0, 75.81, 75.8, 0
77, 0, 76.81, 76.8, 0
78, 0, 77.81, 77.8, 0
79, 0, 78.81, 78.8, 0
80, 0, 79.81, 79.8, 0
81, 0, 80.81, 80.8, 0
82, 0, 81.81, 81.8, 0
83, 0, 82.81, 82.8, 0
84, 0, 83.81, 83.8, 0
85, 0, 84.81, 84.8, 0
86, 0, 85.81, 85.8, 0
87, 0, 86.81, 86.8, 0
88, 0, 87.81, 87.8, 0
89, 0, 88.81, 88.8, 0
90, 0, 89.81, 89.8, 0
91, 0, 90.81, 90.8, 0
92, 0, 91.81, 91.8, 0
93, 0, 92.81, 92.8, 0
94, 0, 93.81, 93.8, 0
95, 0, 94.81, 94.8, 0
96, 0, 95.81, 95.8, 0
97, 0, 96.81, 96.8, 0
98, 0, 97.81, 97.8, 0
99, 0, 98.81, 98.8, 0
100, 0, 99.81, 99.8, 0
