Goal x, Goal y, Goal z, Planner
0.0285788, -1.01263, 1.00002, racer
0.432377, -1.19703, 1.00335, racer
0.820593, -1.15721, 1.05414, racer
0.653595, -1.29308, 1.07514, racer
0.444096, -1.24502, 1.00312, racer
0.64075, -1.19836, 1.18218, racer
1.70485, -1.25391, 1.45476, racer
2.31453, -2.04871, 1.08043, racer
2.18945, -2.53822, 1.18551, racer
2.58924, -2.37069, 1.52664, racer
3.28564, -2.09116, 1.65324, racer
3.53815, -2.2467, 2.4042, racer
3.4834, -2.29124, 2.29924, racer
3.03159, -2.36298, 1.60381, racer
2.1582, -2.95557, 1.11627, racer
1.81698, -4.07725, 0.985495, racer
1.88793, -4.64617, 0.995246, racer
2.30933, -5.29921, 0.91841, racer
2.99362, -5.49394, 0.91322, racer
3.88753, -5.64626, 1.03185, racer
3.72979, -5.47136, 1.08723, racer
2.56514, -5.06429, 1.18269, racer
1.20972, -5.11312, 1.41805, racer
0.915171, -5.78366, 1.6129, racer
1.21941, -6.09162, 1.175, racer
1.44564, -6.31982, 0.897553, racer
1.13968, -6.74222, 1.01464, racer
0.477876, -7.68818, 1.02113, racer
0.1904, -7.77047, 1.01328, racer
0.256574, -7.17877, 1.01075, racer
0.347488, -7.25382, 1.10561, racer
0.0860932, -8.22233, 1.43957, racer
0.192081, -8.72041, 1.54289, racer
1.29936, -8.78448, 1.22058, racer
2.32034, -8.28487, 0.88987, racer
3.13282, -7.5469, 1.03425, racer
3.48521, -6.89974, 1.54947, racer
3.58113, -6.41486, 2.16896, racer
3.42645, -7.03213, 1.93544, racer
3.50102, -8.12747, 1.74253, racer
4.33991, -8.79344, 1.79241, racer
4.89368, -9.20406, 1.67883, racer
4.49738, -9.19703, 1.80698, racer
4.11349, -9.68707, 1.86951, racer
3.3956, -10.5755, 1.64405, racer
2.61435, -10.577, 1.07831, racer
2.17571, -9.88944, 1.02086, racer
1.92982, -9.61523, 1.05524, racer
2.17508, -10.3804, 1.04495, racer
2.53496, -11.1913, 1.00424, racer
2.98205, -11.0027, 1.60654, racer
3.99631, -10.7514, 2.0763, racer
4.86533, -11.2262, 1.68311, racer
5.15768, -12.2271, 1.02823, racer
5.47294, -12.7411, 1.31921, racer
5.88553, -12.2725, 1.90011, racer
5.87664, -12.2795, 1.91315, racer
5.39112, -12.4027, 1.92503, racer
5.02941, -11.581, 1.96046, racer
5.50854, -10.665, 1.93929, racer
5.82974, -10.2913, 1.37198, racer
5.5094, -9.94461, 1.08613, racer
4.92285, -9.10172, 1.18594, racer
4.77117, -8.43419, 1.07991, racer
3.93229, -8.39845, 1.20499, racer
3.23734, -8.3296, 1.56371, racer
2.28887, -8.28833, 1.2835, racer
1.829, -9.13203, 1.09057, racer
1.72996, -9.83181, 1.08496, racer
1.82265, -10.9772, 1.02984, racer
2.53105, -11.2563, 1.24137, racer
3.23393, -10.7615, 1.57767, racer
4.36356, -10.798, 2.01471, racer
4.95347, -11.5407, 2.16315, racer
5.21698, -12.6414, 2.26124, racer
5.56686, -13.0412, 2.14697, racer
5.12302, -12.2842, 2.03823, racer
4.46341, -11.4608, 1.97659, racer
3.99767, -10.8628, 1.36897, racer
3.21503, -10.5607, 1.0575, racer
3.36751, -10.3437, 1.03467, racer
4.09063, -9.55495, 1.19276, racer
3.99853, -8.65198, 1.15877, racer
3.39584, -7.57961, 1.14688, racer
3.18565, -7.06451, 1.65222, racer
3.16159, -7.02937, 2.30319, racer
3.76977, -6.77434, 1.96065, racer
3.98771, -6.50309, 1.10486, racer
3.71071, -6.31013, 0.992901, racer
2.98802, -5.29992, 1.03389, racer
1.93149, -4.83324, 1.54155, racer
1.83542, -3.93979, 2.03553, racer
2.08798, -2.70444, 2.19221, racer
2.40022, -2.46947, 2.31578, racer
1.68106, -3.18188, 1.63416, racer
1.43803, -3.59082, 1.21897, racer
1.84704, -4.37278, 0.901145, racer
2.63455, -5.31347, 1.1353, racer
3.41042, -5.31525, 1.14408, racer
4.13187, -4.99709, 1.55202, racer
4.20191, -5.4801, 1.8213, racer
3.88485, -6.18845, 1.05151, racer
3.95655, -6.53091, 0.744259, racer
3.59567, -6.52667, 0.96723, racer
3.07486, -7.33825, 1.02449, racer
3.29551, -8.23964, 1.05347, racer
4.08124, -9.01566, 1.49026, racer
3.87123, -9.50704, 1.17062, racer
3.36635, -10.4159, 1.0898, racer
2.63163, -11.0904, 1.19302, racer
1.89362, -11.2965, 1.06147, racer
0.973014, -11.0081, 1.08894, racer
0.350157, -11.3422, 1.64146, racer
-0.159129, -11.9211, 1.43583, racer
-0.17255, -12.5514, 1.69488, racer
0.422998, -12.1671, 2.3641, racer
0.799094, -11.4361, 2.44737, racer
1.57661, -11.1043, 2.39033, racer
2.35672, -10.4327, 2.15758, racer
2.04484, -9.60779, 2.18945, racer
2.04576, -8.77786, 2.36501, racer
2.5614, -8.33023, 2.12379, racer
3.14986, -7.64853, 1.41505, racer
3.38005, -6.99682, 0.892185, racer
4.24182, -6.48489, 1.13882, racer
4.80876, -6.17154, 1.36423, racer
4.95008, -5.56737, 1.93157, racer
5.16082, -5.07446, 2.26271, racer
4.37914, -5.40577, 1.80387, racer
3.5872, -5.57418, 1.5974, racer
2.49393, -5.12604, 2.13389, racer
1.83677, -4.88612, 2.1722, racer
1.51332, -4.42253, 1.37381, racer
1.57098, -3.78951, 1.0417, racer
1.79163, -3.0174, 1.62516, racer
2.12619, -2.26908, 2.00189, racer
2.17176, -1.92058, 1.43597, racer
1.92863, -1.72084, 1.05147, racer
2.39893, -2.39773, 1.16969, racer
3.1117, -2.75015, 1.01809, racer
4.3503, -2.55444, 1.08765, racer
5.4245, -2.17439, 0.991925, racer
6.60203, -1.87412, 1.0442, racer
6.85606, -1.56984, 1.05135, racer
6.05338, -2.05887, 1.13602, racer
5.03604, -2.37342, 1.22212, racer
4.5697, -2.92486, 1.83185, racer
4.90436, -3.52375, 2.12497, racer
4.79227, -4.65491, 1.94214, racer
4.39957, -5.30794, 1.51813, racer
3.60477, -6.05563, 1.63898, racer
2.53274, -6.5551, 1.53587, racer
2.39538, -6.25293, 1.42531, racer
3.31209, -5.71625, 1.21087, racer
4.454, -5.22061, 1.07379, racer
4.99249, -4.46104, 1.00901, racer
4.77867, -3.49733, 1.4184, racer
4.56523, -3.03939, 2.36579, racer
4.29585, -2.49505, 2.34838, racer
4.4083, -1.62137, 1.81891, racer
4.29308, -1.31203, 0.990579, racer
4.39781, -1.07689, 1.2361, racer
4.55063, -0.0680016, 2.1944, racer
4.06848, 0.434077, 2.42346, racer
4.18333, 0.217351, 1.90567, racer
5.32952, 0.0274363, 1.67663, racer
6.50983, 0.579237, 1.71898, racer
6.59097, 1.2252, 1.32354, racer
6.29397, 1.46006, 1.26783, racer
5.90928, 1.95977, 2.12022, racer
5.36673, 2.47643, 2.48518, racer
5.02348, 3.17849, 2.09319, racer
5.00583, 3.80296, 1.9602, racer
4.41384, 3.69026, 1.56054, racer
3.95632, 3.86215, 1.00562, racer
3.0859, 4.18978, 1.08837, racer
2.41188, 3.82795, 1.01495, racer
1.914, 2.65232, 0.991824, racer
1.63318, 1.40267, 1.1929, racer
1.42697, 0.968868, 1.91859, racer
0.972357, 1.57441, 2.35229, racer
0.877264, 1.89555, 2.47092, racer
1.33717, 2.16534, 1.84808, racer
1.97637, 2.86266, 1.13556, racer
2.33471, 3.97158, 1.01964, racer
1.94618, 5.27855, 1.06889, racer
1.94822, 6.31173, 0.946365, racer
2.51012, 6.47527, 1.06313, racer
2.89249, 5.58604, 1.01805, racer
2.87601, 4.30706, 1.12572, racer
3.32864, 3.74564, 1.56525, racer
4.36844, 3.59194, 1.69264, racer
5.3233, 3.69807, 1.55202, racer
6.10323, 4.69504, 1.61499, racer
6.36398, 5.2372, 1.43056, racer
6.0809, 5.69471, 1.48433, racer
5.47997, 6.42086, 2.23828, racer
4.47133, 6.59866, 2.23618, racer
4.13381, 6.54569, 1.51416, racer
4.28066, 6.57814, 0.928111, racer
3.65886, 6.85752, 1.07952, racer
3.25092, 7.91954, 1.13784, racer
3.48402, 8.38038, 0.879684, racer
3.31377, 7.72034, 1.07045, racer
2.65944, 6.72867, 1.08038, racer
1.74948, 6.6341, 1.07117, racer
0.796167, 7.37367, 1.03486, racer
0.256646, 7.94374, 0.907863, racer
0.446181, 8.03969, 0.85396, racer
0.17335, 7.27776, 1.22099, racer
-0.59075, 6.12004, 1.68773, racer
-0.587904, 5.22997, 1.83812, racer
0.324867, 5.16771, 1.61017, racer
1.46427, 4.90047, 1.14408, racer
2.32451, 4.67556, 0.929228, racer
3.06439, 5.28722, 1.02271, racer
3.06173, 5.43475, 1.3187, racer
2.06955, 4.99092, 1.21456, racer
1.10114, 4.99783, 1.11522, racer
0.432578, 5.31035, 0.919011, racer
-0.563394, 5.65719, 1.34936, racer
-1.03182, 6.03876, 1.4834, racer
-1.64946, 6.2951, 0.822881, racer
-2.24091, 6.15833, 0.897575, racer
-3.01875, 5.99139, 1.46604, racer
-2.75932, 5.97103, 1.51815, racer
-1.96657, 6.66178, 1.16431, racer
-2.04427, 7.63928, 1.03509, racer
-2.1814, 8.6597, 1.01636, racer
-2.48655, 9.04884, 1.03004, racer
-3.60455, 9.33457, 1.28479, racer
-4.17331, 9.03381, 1.44294, racer
-5.02874, 8.20807, 1.58155, racer
-5.14503, 7.71048, 1.32519, racer
-4.90478, 7.47199, 1.06644, racer
-4.54858, 8.11809, 1.31038, racer
-4.06446, 9.21042, 1.63856, racer
-3.2546, 9.59735, 1.38981, racer
-2.43103, 9.95617, 1.67465, racer
-2.43844, 10.8729, 1.48101, racer
-2.11505, 11.2665, 1.00619, racer
-1.26963, 11.2434, 0.932172, racer
-0.716712, 11.6438, 1.19886, racer
0.111188, 11.6027, 1.4271, racer
0.654976, 11.0514, 1.21367, racer
1.0713, 10.1559, 1.42985, racer
1.54894, 9.98889, 1.51617, racer
2.56982, 9.87828, 1.05484, racer
3.40615, 9.74915, 1.08543, racer
4.41493, 9.78122, 1.03846, racer
4.35935, 9.76218, 1.57212, racer
3.92833, 9.79329, 2.44226, racer
3.64336, 10.1412, 2.22275, racer
3.00144, 10.1547, 1.53672, racer
2.35308, 10.1146, 1.50664, racer
1.48811, 10.1175, 1.38571, racer
1.26155, 10.6526, 1.80112, racer
0.899475, 11.65, 2.45803, racer
0.637713, 12.0092, 2.0469, racer
0.4264, 11.7661, 0.984931, racer
-0.39167, 11.4919, 0.864639, racer
-1.42181, 11.5364, 0.991883, racer
-1.93173, 10.9483, 1.15508, racer
-1.82541, 10.9597, 1.51948, racer
-1.19284, 11.5618, 1.85171, racer
-0.186025, 11.3877, 1.47934, racer
0.611392, 11.2526, 0.929209, racer
1.07658, 11.8729, 1.03793, racer
1.32567, 13.1036, 1.012, racer
1.18535, 13.6006, 0.899877, racer
0.917547, 13.7391, 0.976795, racer
1.2149, 13.5354, 0.97313, racer
2.02171, 13.0551, 0.805175, racer
2.85419, 13.1067, 0.827337, racer
3.35976, 13.5137, 0.927252, racer
4.1655, 13.6144, 1.08742, racer
5.00152, 13.4609, 1.19927, racer
5.51532, 12.9445, 1.49563, racer
5.29456, 12.7467, 1.94403, racer
4.88248, 13.3603, 1.39117, racer
4.36752, 13.6723, 0.975817, racer
3.63441, 13.4927, 0.999454, racer
2.85294, 13.1864, 1.03076, racer
2.01085, 13.1321, 1.09363, racer
1.11711, 12.5171, 1.10007, racer
0.647991, 11.6958, 1.72405, racer
0.173967, 10.6157, 2.40769, racer
0.318697, 10.7226, 2.24653, racer
0.452712, 11.524, 1.63588, racer
-0.0880521, 11.7001, 1.83195, racer
-1.18412, 11.5589, 2.21052, racer
-1.88471, 11.2463, 2.0794, racer
-2.95699, 10.804, 2.31923, racer
-3.52673, 11.2354, 1.96976, racer
-4.09734, 11.761, 1.64075, racer
-5.04159, 11.7804, 1.52416, racer
-5.32768, 11.8069, 1.23806, racer
-4.54681, 11.7748, 1.02931, racer
-3.47948, 11.185, 1.11551, racer
-3.09645, 10.2512, 1.16042, racer
-3.54552, 9.39764, 1.10003, racer
-3.80045, 8.57127, 1.40851, racer
-4.35724, 8.13141, 1.18332, racer
-5.11942, 7.25254, 1.1416, racer
