Iteration, Path length, Time, Planning, Flying
1, 0.0312652, 0.952, 0.692, 0.24
2, 0.477313, 1.952, 0.692, 1.241
3, 0.887017, 2.952, 0.692, 2.241
4, 1.22751, 3.952, 0.754, 3.179
5, 1.4566, 4.952, 0.975, 3.958
6, 1.73282, 5.952, 1.396, 4.539
7, 2.8859, 6.953, 1.437, 5.497
8, 4.00017, 7.952, 1.456, 6.477
9, 4.58643, 8.952, 1.498, 7.436
10, 5.23147, 9.952, 1.556, 8.378
11, 6.03681, 10.952, 1.577, 9.357
12, 6.86755, 11.953, 1.619, 10.314
13, 7.20945, 12.952, 1.78, 11.152
14, 8.04496, 13.952, 1.8, 12.133
15, 9.22503, 14.952, 1.862, 13.072
16, 10.4564, 15.952, 1.903, 14.031
17, 11.0428, 16.953, 1.945, 14.989
18, 11.8539, 17.952, 1.945, 15.989
19, 12.6036, 18.953, 1.985, 16.948
20, 13.522, 19.952, 2.139, 17.794
21, 13.886, 20.952, 2.198, 18.736
22, 15.1253, 21.952, 2.258, 19.676
23, 16.5461, 22.952, 2.277, 20.656
24, 17.4044, 23.952, 2.317, 21.616
25, 18.4407, 24.952, 2.397, 22.538
26, 18.891, 25.952, 2.418, 23.515
27, 19.4514, 26.953, 2.457, 24.477
28, 20.6075, 27.952, 2.516, 25.417
29, 21.0465, 28.952, 2.535, 26.399
30, 22.0104, 29.952, 2.554, 27.38
31, 22.4621, 30.952, 2.574, 28.36
32, 23.5267, 31.953, 2.574, 29.36
33, 24.155, 32.952, 2.612, 30.322
34, 25.3163, 33.953, 2.633, 31.302
35, 26.5644, 34.952, 2.633, 32.301
36, 27.696, 35.952, 2.675, 33.257
37, 28.6445, 36.952, 2.695, 34.24
38, 29.449, 37.952, 2.735, 35.198
39, 30.1363, 38.952, 2.814, 36.12
40, 31.283, 39.952, 2.835, 37.097
41, 32.3738, 40.952, 2.835, 38.098
42, 33.0896, 41.953, 2.894, 39.039
43, 33.5505, 42.952, 2.933, 40
44, 34.2188, 43.952, 2.954, 40.979
45, 35.4231, 44.952, 2.993, 41.942
46, 36.4331, 45.952, 3.032, 42.902
47, 37.2695, 46.953, 3.072, 43.862
48, 37.6848, 47.952, 3.172, 44.761
49, 38.4963, 48.952, 3.191, 45.742
50, 39.4052, 49.953, 3.212, 46.722
51, 40.2234, 50.952, 3.232, 47.701
52, 41.4041, 51.952, 3.29, 48.643
53, 42.497, 52.953, 3.29, 49.643
54, 43.7525, 53.952, 3.313, 50.62
55, 44.5295, 54.952, 3.394, 51.538
56, 45.4351, 55.952, 3.415, 52.518
57, 45.8528, 56.952, 3.852, 53.082
58, 46.4084, 57.952, 3.892, 54.043
59, 47.3379, 58.952, 3.912, 55.021
60, 48.4492, 59.953, 3.95, 55.984
61, 49.2476, 60.952, 3.97, 56.964
62, 49.924, 61.952, 3.99, 57.944
63, 50.9687, 62.953, 4.048, 58.885
64, 51.7035, 63.953, 4.088, 59.845
65, 52.5844, 64.952, 4.088, 60.846
66, 53.4112, 65.952, 4.106, 61.827
67, 54.4439, 66.952, 4.127, 62.806
