Goal x, Goal y, Goal z, Planner
-9.9397, -21.9593, 1.80001, racer
-9.64409, -21.7696, 1.79999, racer
-9.65891, -21.6547, 1.80001, racer
-9.69887, -21.6085, 1.8, racer
-9.72129, -21.5851, 1.8, racer
-9.62515, -21.6513, 1.80539, racer
-9.13617, -21.85, 1.88526, racer
-7.91476, -22.463, 2.37919, racer
-7.31812, -23.2278, 2.58432, racer
-7.78817, -23.2521, 2.09333, racer
-8.52855, -23.5574, 2.03239, racer
-9.15518, -24.1871, 1.84633, racer
-10.1261, -24.5899, 1.97329, racer
-10.6171, -24.7452, 1.93937, racer
-11.2349, -24.8276, 1.76088, racer
-12.0408, -24.3385, 1.8196, racer
-12.3177, -23.8755, 1.61383, racer
-12.3583, -22.8086, 1.60369, racer
-12.4803, -22.008, 1.60198, racer
-12.7067, -21.3522, 1.52715, racer
-12.0426, -20.846, 1.67228, racer
-11.3292, -20.154, 1.89735, racer
-10.302, -19.836, 2.09035, racer
-9.43123, -19.3694, 1.74287, racer
-9.43349, -19.0944, 1.82812, racer
-10.3059, -18.6791, 1.89609, racer
-10.8917, -17.9261, 1.80835, racer
-11.7371, -17.5343, 1.80186, racer
-12.8069, -17.7871, 1.64705, racer
-13.2387, -17.4686, 1.70243, racer
-13.4499, -16.3387, 1.74025, racer
-13.3758, -15.6722, 1.42319, racer
-13.289, -14.933, 1.53948, racer
-12.6799, -14.838, 1.68512, racer
-12.3366, -15.712, 1.69189, racer
-11.7919, -16.3888, 1.79902, racer
-10.9965, -16.7686, 1.81759, racer
-10.9342, -17.645, 1.98251, racer
-11.0762, -18.5359, 1.78446, racer
-11.02, -19.1534, 1.59828, racer
-11.0622, -19.0769, 1.51431, racer
-11.4216, -18.3076, 1.97255, racer
-12.112, -18.0975, 1.81699, racer
-12.5124, -18.1409, 1.61946, racer
-13.4068, -18.0405, 1.9012, racer
-13.9609, -18.5958, 1.80318, racer
-14.6846, -19.0218, 1.5816, racer
-14.3787, -19.2613, 1.68147, racer
-13.4906, -19.457, 1.89187, racer
-12.9935, -19.7459, 1.7312, racer
-12.017, -20.214, 1.92533, racer
-11.1584, -20.8455, 2.04674, racer
-10.7917, -21.4114, 2.2807, racer
-10.31, -21.1351, 2.10017, racer
-10.7275, -20.679, 1.86434, racer
-11.702, -20.6756, 1.80907, racer
-12.4932, -21.1638, 1.72801, racer
-13.1369, -22.0958, 1.81228, racer
-13.8399, -22.4582, 1.5797, racer
-14.3016, -22.2616, 1.59227, racer
-13.6902, -21.7005, 1.5649, racer
-13.4838, -21.3369, 1.56228, racer
-14.4401, -21.2683, 1.41305, racer
-15.2303, -21.5465, 1.34911, racer
-15.6081, -21.8024, 1.34913, racer
-15.1384, -21.2747, 1.43364, racer
-14.2805, -20.636, 1.43645, racer
-14.673, -20.2046, 1.3628, racer
-15.4305, -19.3351, 1.37032, racer
-15.9888, -19.2691, 1.39404, racer
-16.7211, -18.8718, 1.56184, racer
-17.023, -17.9916, 1.57251, racer
-17.5188, -18.0614, 1.51103, racer
-18.0466, -18.7358, 1.24175, racer
-18.5561, -18.4598, 1.22527, racer
-19.0116, -17.3616, 1.17695, racer
-19.4513, -16.4218, 1.07972, racer
-19.5461, -16.423, 1.12087, racer
