Goal x, Goal y, Goal z, Planner
12.6012, 10.9989, 3.90003, racer
12.7548, 10.8496, 3.89969, racer
12.9876, 10.6421, 3.91276, racer
13.0462, 10.9201, 3.91465, racer
13.0863, 11.0599, 3.90203, racer
13.1105, 11.2166, 3.9347, racer
13.1091, 12.1839, 4.28676, racer
12.8233, 12.9355, 4.51401, racer
12.0924, 12.3629, 4.18634, racer
11.7527, 12.3211, 3.98343, racer
12.0096, 12.8161, 4.01479, racer
11.6358, 12.0596, 4.00013, racer
11.2559, 11.3037, 4.23458, racer
11.1054, 11.9107, 4.72552, racer
10.9629, 12.7231, 4.98813, racer
10.8996, 13.0749, 4.99958, racer
10.3253, 14.0021, 4.48568, racer
9.7919, 14.1093, 4.50293, racer
9.29226, 13.4406, 4.96163, racer
8.75583, 13.6135, 4.42375, racer
8.24629, 14.0002, 3.88333, racer
7.69316, 13.695, 4.65919, racer
7.17146, 13.7285, 5.13292, racer
6.6603, 14.4105, 4.59706, racer
6.48491, 14.0735, 4.62045, racer
6.33098, 12.7949, 4.7005, racer
6.25206, 12.0011, 4.52965, racer
5.80134, 11.6507, 3.74823, racer
5.73727, 10.8449, 3.92488, racer
6.18148, 10.4592, 4.536, racer
6.00656, 11.3966, 4.1613, racer
5.75393, 11.778, 3.87502, racer
5.17442, 11.0681, 4.07099, racer
4.92691, 9.97961, 3.77508, racer
5.01644, 10.0599, 3.63422, racer
5.12277, 10.8711, 4.04755, racer
5.12717, 10.8628, 4.03436, racer
5.23806, 10.4553, 4.08689, racer
5.56348, 10.7198, 4.62817, racer
5.46076, 10.726, 4.86417, racer
4.72586, 9.93166, 4.80445, racer
4.84697, 10.0645, 4.7937, racer
5.71551, 11.1976, 4.93714, racer
5.71681, 11.5675, 4.63423, racer
6.36104, 11.4565, 4.08493, racer
6.72828, 11.3715, 4.14083, racer
6.77233, 11.1599, 5.10833, racer
7.13781, 10.9402, 5.49814, racer
7.89015, 10.8525, 4.65653, racer
8.01647, 10.8987, 3.83585, racer
8.7531, 11.2872, 4.01541, racer
9.56325, 11.3325, 4.48941, racer
9.53381, 10.5811, 4.16357, racer
8.93544, 10.6725, 4.0048, racer
8.58822, 11.8656, 4.22947, racer
8.43977, 12.9254, 4.24142, racer
8.43056, 12.9381, 4.24201, racer
8.4216, 12.9245, 4.23995, racer
8.18646, 13.2049, 4.25541, racer
7.48303, 13.9735, 4.44134, racer
7.06567, 14.2848, 5.06352, racer
7.38201, 14.2346, 5.22312, racer
7.92109, 13.7228, 4.53162, racer
8.01054, 13.5211, 3.71729, racer
8.61403, 12.9161, 4.2156, racer
8.93763, 12.9978, 5.01069, racer
8.50391, 14.0338, 4.8884, racer
8.35659, 14.7145, 4.66856, racer
8.48186, 15.1552, 4.24916, racer
8.16676, 15.33, 4.22464, racer
7.14077, 15.2917, 4.40812, racer
6.68124, 15.2478, 4.33709, racer
7.28303, 15.2656, 4.33626, racer
7.58519, 15.2456, 4.33942, racer
6.91935, 15.2553, 4.32945, racer
6.71684, 14.8355, 4.4925, racer
7.66856, 13.9928, 4.58623, racer
8.20795, 13.3323, 4.24461, racer
7.74986, 12.8908, 3.95104, racer
7.13255, 12.3978, 4.00454, racer
7.43996, 11.8139, 4.06266, racer
8.30122, 11.3106, 4.01958, racer
8.11258, 10.9331, 4.71614, racer
8.06997, 10.7636, 5.15769, racer
8.96293, 10.7563, 4.61686, racer
10.3464, 10.7765, 4.65919, racer
10.9669, 11.163, 4.97186, racer
10.516, 11.2733, 4.74442, racer
10.0736, 11.3341, 4.01232, racer
10.601, 11.2223, 3.89306, racer
11.7046, 10.6526, 4.62894, racer
11.9146, 10.8248, 5.59114, racer
11.116, 11.8028, 5.8223, racer
10.5339, 12.0201, 5.10984, racer
10.5025, 11.4343, 4.14581, racer
10.4044, 11.2907, 3.78626, racer
10.1734, 12.0791, 4.29266, racer
10.1157, 12.543, 5.05692, racer
9.79101, 13.1277, 5.03908, racer
8.98663, 13.9122, 4.48639, racer
9.40492, 13.8011, 4.10159, racer
10.0294, 13.5062, 3.96508, racer
