Iteration, Path length, Time, Planning, Flying
1, 0.0897663, 0.913, 0.424, 0.48
2, 0.455214, 1.913, 0.444, 1.461
3, 0.523548, 2.913, 0.744, 2.16
4, 0.633997, 3.913, 1.005, 2.9
5, 0.776792, 4.913, 1.045, 3.859
6, 1.08368, 5.913, 1.045, 4.859
7, 2.15367, 6.913, 1.045, 5.86
8, 2.95063, 7.913, 1.045, 6.859
9, 3.7393, 8.913, 1.045, 7.859
10, 4.27131, 9.914, 1.045, 8.86
11, 4.94736, 10.913, 1.045, 9.86
12, 5.7666, 11.913, 1.045, 10.859
13, 6.83554, 12.913, 1.045, 11.859
14, 7.46487, 13.913, 1.045, 12.86
15, 8.27093, 14.913, 1.045, 13.86
16, 9.02063, 15.913, 1.045, 14.86
17, 10.1157, 16.913, 1.045, 15.859
18, 11.0549, 17.913, 1.045, 16.859
19, 11.7484, 18.913, 1.045, 17.859
20, 12.8579, 19.913, 1.045, 18.859
21, 13.5071, 20.913, 1.045, 19.859
22, 14.4802, 21.914, 1.045, 20.86
23, 15.1982, 22.913, 1.045, 21.86
24, 15.8272, 23.913, 1.045, 22.86
25, 16.7607, 24.913, 1.045, 23.86
26, 17.5766, 25.913, 1.045, 24.859
27, 18.5653, 26.913, 1.045, 25.859
28, 19.1244, 27.913, 1.045, 26.859
29, 20.035, 28.913, 1.045, 27.86
30, 20.5329, 29.913, 1.045, 28.859
31, 21.195, 30.913, 1.045, 29.859
32, 22.1756, 31.913, 1.045, 30.86
33, 22.899, 32.913, 1.045, 31.859
34, 24.0206, 33.913, 1.045, 32.859
35, 25.1315, 34.913, 1.045, 33.86
36, 26.0687, 35.913, 1.045, 34.86
37, 26.815, 36.913, 1.045, 35.859
38, 27.7233, 37.913, 1.045, 36.86
39, 28.2347, 38.913, 1.045, 37.86
40, 29.1997, 39.913, 1.045, 38.86
41, 30.6389, 40.913, 1.045, 39.86
42, 31.7713, 41.913, 1.045, 40.859
43, 32.3459, 42.913, 1.045, 41.859
44, 33.2524, 43.913, 1.045, 42.86
45, 34.1864, 44.913, 1.045, 43.859
46, 35.2733, 45.913, 1.045, 44.86
47, 35.6415, 46.913, 1.045, 45.859
48, 36.4286, 47.913, 1.045, 46.859
49, 37.463, 48.913, 1.045, 47.859
50, 38.9167, 49.913, 1.045, 48.86
51, 39.8186, 50.913, 1.045, 49.86
52, 40.6853, 51.913, 1.045, 50.859
53, 41.4134, 52.913, 1.045, 51.859
54, 42.1871, 53.913, 1.045, 52.859
55, 43.3091, 54.913, 1.045, 53.859
56, 44.1223, 55.913, 1.045, 54.86
57, 45.1062, 56.913, 1.045, 55.86
58, 45.926, 57.913, 1.045, 56.859
59, 47.2133, 58.913, 1.045, 57.86
60, 47.8353, 59.913, 1.045, 58.86
61, 48.6199, 60.913, 1.045, 59.859
62, 49.8229, 61.913, 1.045, 60.859
63, 50.7163, 62.913, 1.045, 61.86
64, 51.7898, 63.913, 1.045, 62.86
65, 52.7191, 64.913, 1.045, 63.86
66, 53.442, 65.913, 1.045, 64.86
67, 54.8061, 66.913, 1.045, 65.859
68, 55.3751, 67.913, 1.045, 66.859
69, 56.0978, 68.913, 1.045, 67.859
70, 56.8928, 69.913, 1.045, 68.86
71, 57.9378, 70.913, 1.045, 69.859
72, 58.9915, 71.913, 1.045, 70.86
73, 59.7093, 72.913, 1.045, 71.859
74, 60.5995, 73.913, 1.045, 72.859
75, 61.3863, 74.913, 1.045, 73.859
76, 62.0484, 75.914, 1.045, 74.86
77, 63.0091, 76.913, 1.045, 75.859
78, 63.6666, 77.913, 1.045, 76.86
79, 64.4755, 78.913, 1.045, 77.859
80, 65.8215, 79.913, 1.045, 78.86
81, 66.2792, 80.913, 1.045, 79.86
82, 67.162, 81.913, 1.045, 80.859
83, 68.39, 82.913, 1.045, 81.86
84, 69.3188, 83.913, 1.045, 82.859
85, 70.4693, 84.913, 1.045, 83.859
86, 71.718, 85.913, 1.045, 84.859
87, 72.2975, 86.913, 1.045, 85.859
88, 72.9653, 87.913, 1.045, 86.86
89, 73.9021, 88.913, 1.045, 87.859
90, 74.6407, 89.913, 1.045, 88.859
91, 75.8875, 90.913, 1.045, 89.859
92, 76.9837, 91.913, 1.045, 90.859
93, 78.1478, 92.913, 1.045, 91.859
94, 78.8518, 93.913, 1.045, 92.859
95, 79.6274, 94.913, 1.045, 93.859
96, 80.7865, 95.913, 1.045, 94.859
97, 81.8592, 96.913, 1.045, 95.859
98, 83.0903, 97.913, 1.045, 96.859
99, 83.4828, 98.913, 1.045, 97.859
100, 84.5249, 99.913, 1.045, 98.859
