Goal x, Goal y, Goal z, Planner
17.0864, -17.0236, 1, racer
17.4384, -17.1203, 0.999999, racer
17.4815, -17.0822, 0.999999, racer
17.4472, -17.171, 0.999999, racer
17.3927, -17.2963, 1.00021, racer
17.1472, -17.4627, 1.03669, racer
16.2192, -17.9533, 1.20516, racer
15.4687, -17.9127, 1.26017, racer
14.9924, -17.3145, 1.07671, racer
14.6774, -16.9662, 0.973462, racer
14.6594, -17.6398, 0.982345, racer
14.5062, -18.4264, 1.08284, racer
14.118, -18.798, 1.24413, racer
14.0885, -18.4692, 1.63904, racer
14.8546, -18.3127, 1.68715, racer
15.5504, -18.2232, 1.51941, racer
16.4084, -17.6948, 1.11979, racer
17.0826, -17.4167, 0.563255, racer
17.3252, -16.8932, 0.716869, racer
17.8028, -16.1916, 1.41089, racer
18.1758, -15.8113, 1.30936, racer
18.7027, -15.0853, 1.01466, racer
18.8106, -14.3914, 0.947159, racer
18.7005, -13.7762, 0.972272, racer
18.4896, -12.8978, 0.844033, racer
18.8506, -12.224, 0.863001, racer
19.3738, -11.4112, 0.790837, racer
19.6486, -11.1178, 0.97965, racer
19.3296, -10.3345, 1.09914, racer
19.4185, -9.92198, 1.04614, racer
19.3323, -10.4394, 1.43113, racer
19.2296, -11.3769, 1.29574, racer
19.3311, -12.0376, 1.08489, racer
19.193, -13.1145, 1.25106, racer
19.0284, -14.1858, 1.20143, racer
18.335, -14.5558, 1.62955, racer
17.6524, -14.4563, 1.415, racer
16.8672, -14.1705, 1.09596, racer
16.4209, -14.0105, 1.06408, racer
16.2429, -13.0906, 1.03959, racer
16.5722, -11.7056, 1.0126, racer
17.474, -11.0724, 1.08023, racer
17.7607, -10.617, 0.994869, racer
18.5207, -10.1853, 0.921635, racer
18.9261, -9.44383, 1.01508, racer
18.535, -8.50366, 1.19454, racer
18.4553, -8.22357, 0.99568, racer
18.2215, -7.47707, 0.987902, racer
17.9186, -6.49132, 0.971152, racer
18.1703, -5.11349, 1.24352, racer
18.8226, -4.65853, 1.54242, racer
19.2875, -5.28265, 1.35079, racer
19.1391, -5.81068, 0.944719, racer
19.061, -5.13873, 1.28446, racer
19.1811, -4.10722, 1.69329, racer
19.1709, -3.40175, 1.33763, racer
18.5884, -2.83506, 0.82246, racer
18.4764, -2.06616, 0.871803, racer
18.8638, -0.875367, 1.07765, racer
19.2959, -0.484021, 1.13546, racer
18.9563, -1.14243, 1.26827, racer
18.2042, -2.06199, 1.2434, racer
17.8168, -2.78017, 1.00337, racer
17.2617, -3.66103, 1.0378, racer
16.6919, -4.36397, 1.03871, racer
16.782, -5.04472, 0.987345, racer
17.5434, -6.13663, 1.05074, racer
17.8097, -6.45195, 0.965325, racer
17.2176, -6.05078, 0.980734, racer
16.4712, -6.06154, 1.04085, racer
15.5191, -6.33572, 1.20942, racer
14.5077, -6.10195, 1.1599, racer
13.9673, -5.66727, 1.08898, racer
14.109, -4.907, 1.36208, racer
14.811, -5.09837, 1.34546, racer
15.3582, -5.08699, 1.15753, racer
15.0597, -4.2265, 1.01112, racer
14.6757, -3.72219, 1.05068, racer
15.2276, -3.15855, 1.0188, racer
16.4072, -2.52236, 1.05639, racer
16.7741, -2.45277, 1.06795, racer
15.9914, -2.85276, 1.05291, racer
14.9005, -3.37199, 1.02191, racer
14.3288, -4.0765, 0.941928, racer
13.2242, -3.91274, 1.09556, racer
12.0338, -3.67021, 0.913663, racer
12.0613, -4.13718, 0.996445, racer
12.544, -3.83646, 1.12756, racer
12.8935, -2.98163, 1.22403, racer
13.5853, -2.84011, 1.18904, racer
14.8166, -2.92281, 1.11364, racer
15.886, -3.09811, 1.07312, racer
16.834, -3.73189, 1.09822, racer
17.4024, -3.85775, 1.38626, racer
17.5541, -3.35469, 0.959661, racer
16.8962, -2.40856, 0.957642, racer
16.1406, -1.65954, 1.05455, racer
15.0119, -1.21555, 1.06066, racer
15.0006, -1.41343, 0.989924, racer
16.007, -1.35392, 1.07703, racer
16.6391, -0.729739, 0.904343, racer
16.3425, 0.361487, 1.04674, racer
16.0451, 1.69747, 1.18044, racer
16.5194, 1.91782, 1.18518, racer
16.9926, 1.44941, 1.01636, racer
17.0918, 1.23433, 0.980039, racer
17.6857, 0.445856, 1.08313, racer
17.7146, -0.186389, 1.05641, racer
16.896, -1.1368, 0.988106, racer
15.887, -2.09593, 1.07408, racer
15.6299, -3.05985, 0.931273, racer
14.9692, -3.67622, 1.14309, racer
14.2461, -3.28682, 1.19457, racer
13.8206, -2.40805, 1.14571, racer
14.2267, -2.59749, 1.04799, racer
15.0667, -3.17358, 0.914054, racer
15.3461, -2.97575, 1.00675, racer
15.2264, -1.96768, 0.986754, racer
15.1262, -0.749857, 1.05972, racer
15.3884, 0.38669, 0.955221, racer
15.0523, 1.41717, 0.959056, racer
14.4802, 2.11458, 0.815657, racer
14.9742, 1.94989, 1.02104, racer
16.2813, 1.56367, 1.29219, racer
16.8814, 1.88158, 0.9506, racer
17.6179, 2.13272, 0.994564, racer
18.4757, 2.40674, 1.06515, racer
19.0744, 3.29018, 1.11145, racer
19.0994, 4.17219, 1.05489, racer
18.8941, 4.56642, 0.989456, racer
17.8487, 4.89711, 0.993599, racer
16.8945, 4.95114, 1.00607, racer
16.4537, 4.39292, 1.15552, racer
15.3794, 3.79616, 1.05213, racer
13.8771, 3.8414, 0.996771, racer
12.8824, 3.75224, 1.11213, racer
12.9048, 4.5461, 1.23886, racer
13.9327, 5.58298, 1.18561, racer
15.1014, 5.7759, 1.35582, racer
15.7105, 6.02327, 1.17361, racer
16.7894, 6.23962, 0.997585, racer
16.8497, 6.82275, 0.90348, racer
16.594, 8.16784, 1.01762, racer
16.7505, 9.03321, 1.30796, racer
16.8496, 8.73225, 1.39577, racer
16.8554, 7.53654, 1.22572, racer
16.8155, 6.52344, 1.08066, racer
17.2609, 5.95202, 0.99452, racer
18.3404, 6.07313, 1.05432, racer
18.8311, 6.7536, 0.987455, racer
19.0633, 7.82731, 1.05848, racer
18.7588, 8.40878, 1.41323, racer
17.9322, 8.72649, 1.49076, racer
17.4525, 9.52184, 1.11487, racer
16.598, 10.2788, 1.08837, racer
16.4271, 10.7431, 1.39728, racer
16.9759, 11.0686, 1.20131, racer
17.1317, 11.1556, 0.95346, racer
17.6138, 12.071, 1.13957, racer
17.6075, 13.0057, 0.964459, racer
17.3122, 13.8619, 0.984511, racer
17.2347, 14.4899, 0.600009, racer
17.2241, 15.1744, 0.958199, racer
17.1684, 16.454, 1.16136, racer
17.0472, 17.0171, 1.10856, racer
16.635, 17.7418, 1.05536, racer
16.0135, 18.2242, 1.01545, racer
16.5303, 18.0256, 1.06663, racer
17.4693, 17.8248, 1.2686, racer
17.9892, 17.1905, 0.993707, racer
17.7679, 16.6102, 1.07134, racer
17.3611, 16.0565, 1.09694, racer
17.0397, 15.1511, 1.05221, racer
17.7637, 14.9094, 0.967978, racer
18.6415, 14.3861, 1.05347, racer
19.0486, 13.6586, 0.935818, racer
18.5673, 13.9374, 0.865419, racer
17.906, 14.7336, 0.972801, racer
17.2009, 15.0597, 1.00416, racer
16.1549, 14.7955, 1.04077, racer
15.1948, 13.9646, 1.11795, racer
14.7671, 13.4779, 1.34283, racer
15.0329, 12.7095, 1.10543, racer
15.2857, 11.8482, 1.39929, racer
15.3037, 11.1947, 1.20375, racer
14.9896, 10.5596, 0.898711, racer
15.6851, 10.0826, 1.15103, racer
16.6602, 9.7721, 0.939196, racer
17.1592, 9.38001, 1.00228, racer
17.4729, 9.15094, 1.22699, racer
17.2317, 9.91249, 1.12907, racer
17.1945, 10.5842, 0.990075, racer
17.8123, 11.2414, 1.11919, racer
18.0386, 12.1069, 1.19563, racer
18.553, 12.7342, 1.56137, racer
19.2351, 13.0526, 1.4519, racer
19.2546, 13.5615, 1.85982, racer
19.1025, 13.1133, 1.76703, racer
19.4369, 12.1103, 1.51484, racer
19.2104, 11.4469, 1.48562, racer
18.3356, 10.7072, 1.40131, racer
17.3585, 10.7403, 1.5928, racer
16.426, 10.5654, 1.49268, racer
15.8776, 10.8688, 1.10031, racer
14.9521, 10.5971, 0.95992, racer
14.3115, 10.6241, 1.02535, racer
14.5979, 11.4413, 1.05863, racer
14.7734, 11.6673, 0.998145, racer
14.9923, 10.8417, 1.06296, racer
15.6264, 10.149, 1.27181, racer
16.4909, 10.2599, 1.15188, racer
17.3335, 10.2045, 1.36675, racer
18.0643, 10.7136, 1.42651, racer
18.4168, 10.8677, 0.917195, racer
19.0051, 11.4593, 1.09136, racer
18.8589, 12.0617, 1.28999, racer
17.7619, 12.3013, 1.03378, racer
16.911, 12.0956, 1.1636, racer
16.0311, 11.4002, 1.14965, racer
15.5916, 10.3497, 1.27337, racer
15.0878, 9.35247, 1.11352, racer
14.8801, 8.57535, 1.13064, racer
15.06, 9.03053, 1.14808, racer
15.2499, 9.98602, 1.1538, racer
15.2036, 10.5468, 1.14605, racer
14.4468, 10.5461, 1.11742, racer
13.483, 10.885, 1.07902, racer
13.318, 11.5135, 1.3511, racer
13.9596, 11.0781, 1.46373, racer
14.5882, 10.3041, 1.2475, racer
15.393, 9.59971, 1.28578, racer
15.9047, 8.4991, 1.38267, racer
15.7626, 7.50029, 1.38621, racer
14.9741, 6.55447, 1.14672, racer
14.8964, 6.27557, 1.07223, racer
15.3553, 5.63001, 1.14526, racer
15.6919, 4.51322, 1.22643, racer
15.6032, 3.46895, 1.10837, racer
15.6706, 2.39491, 1.23475, racer
15.5676, 1.98987, 1.34687, racer
15.1507, 2.15827, 1.28141, racer
14.6455, 3.12931, 1.04466, racer
14.4809, 4.16179, 0.992949, racer
15.0818, 5.0208, 1.33991, racer
15.761, 5.47238, 1.39917, racer
16.0153, 6.30999, 1.00321, racer
16.1623, 7.46987, 0.941443, racer
15.8838, 7.75675, 1.02648, racer
15.5678, 8.47242, 1.1095, racer
14.8997, 9.24649, 1.15902, racer
14.0337, 9.84649, 1.38108, racer
14.0916, 10.7722, 1.60628, racer
14.4295, 11.0336, 1.64581, racer
13.7852, 10.9743, 1.21566, racer
13.0905, 11.2096, 1.02933, racer
13.112, 12.1853, 0.981618, racer
12.988, 13.4381, 1.09817, racer
13.283, 13.6896, 1.43166, racer
14.2576, 13.8393, 1.27805, racer
14.3333, 14.4351, 1.27195, racer
14.2775, 15.5604, 1.51257, racer
13.9057, 16.0562, 1.31645, racer
13.6265, 16.2587, 0.975993, racer
12.9401, 16.6083, 1.05541, racer
12.3564, 16.0284, 0.984894, racer
