Iteration, Path length, Time, Planning, Flying
1, 0.190437, 0.995, 0.355, 0.62
2, 0.992299, 1.995, 0.355, 1.62
3, 2.19542, 2.995, 0.355, 2.62
4, 3.50293, 3.995, 0.355, 3.62
5, 5.28348, 4.995, 0.355, 4.62
6, 6.87504, 5.995, 0.355, 5.62
7, 7.43314, 6.995, 0.355, 6.62
8, 8.29686, 7.995, 0.355, 7.62
9, 9.87956, 8.995, 0.355, 8.62
10, 11.5152, 9.995, 0.355, 9.62
11, 13.3616, 10.995, 0.355, 10.62
12, 13.6826, 11.995, 1.175, 10.8
13, 13.6826, 12.995, 2.175, 10.8
14, 13.6826, 13.995, 3.175, 10.8
15, 13.6826, 14.995, 4.175, 10.8
16, 13.6826, 15.995, 5.175, 10.8
17, 13.6826, 16.995, 6.175, 10.8
18, 13.6826, 17.995, 7.175, 10.8
19, 13.6826, 18.995, 8.175, 10.8
20, 13.6826, 19.995, 9.175, 10.8
21, 13.6826, 20.995, 10.175, 10.8
22, 13.6826, 21.995, 11.175, 10.8
23, 13.6826, 22.995, 12.175, 10.8
24, 13.6826, 23.995, 13.175, 10.8
25, 13.6826, 24.995, 14.175, 10.8
26, 13.6826, 25.995, 15.175, 10.8
27, 13.6826, 26.995, 16.175, 10.8
28, 13.6826, 27.995, 17.175, 10.8
29, 13.6826, 28.995, 18.175, 10.8
30, 13.6826, 29.995, 19.175, 10.8
31, 13.6826, 30.995, 20.175, 10.8
32, 13.6826, 31.995, 21.175, 10.8
33, 13.6826, 32.995, 22.175, 10.8
34, 13.6826, 33.995, 23.175, 10.8
35, 13.6826, 34.995, 24.175, 10.8
36, 13.6826, 35.995, 25.175, 10.8
37, 13.6826, 36.995, 26.175, 10.8
38, 13.6826, 37.995, 27.175, 10.8
39, 13.6826, 38.995, 28.175, 10.8
40, 13.6826, 39.995, 29.175, 10.8
41, 13.6826, 40.995, 30.175, 10.8
42, 13.6826, 41.995, 31.175, 10.8
43, 13.6826, 42.995, 32.175, 10.8
44, 13.6826, 43.995, 33.175, 10.8
45, 13.6826, 44.995, 34.175, 10.8
46, 13.6826, 45.995, 35.175, 10.8
47, 13.6826, 46.995, 36.175, 10.8
48, 13.6826, 47.995, 37.175, 10.8
49, 13.6826, 48.995, 38.175, 10.8
50, 13.6826, 49.995, 39.175, 10.8
51, 13.6826, 50.995, 40.175, 10.8
52, 13.6826, 51.995, 41.175, 10.8
53, 13.6826, 52.995, 42.175, 10.8
54, 13.6826, 53.995, 43.175, 10.8
55, 13.6826, 54.995, 44.175, 10.8
56, 13.6826, 55.995, 45.175, 10.8
57, 13.6826, 56.995, 46.175, 10.8
58, 13.6826, 57.995, 47.175, 10.8
59, 13.6826, 58.995, 48.175, 10.8
60, 13.6826, 59.995, 49.175, 10.8
61, 13.6826, 60.995, 50.175, 10.8
62, 13.6826, 61.995, 51.175, 10.8
63, 13.6826, 62.995, 52.175, 10.8
64, 13.6826, 63.995, 53.175, 10.8
65, 13.6826, 64.995, 54.175, 10.8
66, 13.6826, 65.995, 55.175, 10.8
67, 13.6826, 66.995, 56.175, 10.8
68, 13.6826, 67.995, 57.175, 10.8
69, 13.6826, 68.995, 58.175, 10.8
70, 13.6826, 69.995, 59.175, 10.8
71, 13.6826, 70.995, 60.175, 10.8
72, 13.6826, 71.995, 61.175, 10.8
73, 13.6826, 72.995, 62.175, 10.8
74, 13.6826, 73.995, 63.175, 10.8
75, 13.6826, 74.995, 64.175, 10.8
76, 13.6826, 75.995, 65.175, 10.8
77, 13.6826, 76.995, 66.175, 10.8
78, 13.6826, 77.995, 67.175, 10.8
79, 13.6826, 78.995, 68.175, 10.8
80, 13.6826, 79.995, 69.175, 10.8
81, 13.6826, 80.995, 70.175, 10.8
82, 13.6826, 81.995, 71.175, 10.8
83, 13.6826, 82.995, 72.175, 10.8
84, 13.6826, 83.995, 73.175, 10.8
85, 13.6826, 84.995, 74.175, 10.8
86, 13.6826, 85.995, 75.175, 10.8
87, 13.6826, 86.995, 76.175, 10.8
88, 13.6826, 87.995, 77.175, 10.8
89, 13.6826, 88.995, 78.175, 10.8
90, 13.6826, 89.995, 79.175, 10.8
