Goal x, Goal y, Goal z, Planner
-8.85121, 5.9295, 3.99567, racer
-8.20119, 6.01068, 4.39335, racer
-7.63066, 6.95657, 4.74963, racer
-8.11773, 8.13406, 4.71391, racer
-9.52969, 9.16121, 4.50922, racer
-10.9559, 9.85291, 4.60241, racer
-11.305, 10.197, 4.70872, racer
-10.4771, 9.97484, 4.79322, racer
-8.95193, 9.59667, 4.78898, racer
-7.43498, 10.0574, 4.46155, racer
-5.85559, 10.7716, 3.84273, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
-5.57205, 10.8302, 3.70448, racer
