Goal x, Goal y, Goal z, Planner
0.945282, -7.80975, 5.22091, racer
1.35035, -7.10796, 5.61633, racer
1.00324, -6.7341, 5.20282, racer
0.869864, -7.38083, 5.01731, racer
1.03762, -8.32541, 5.26303, racer
0.364703, -8.54267, 5.2786, racer
-0.648065, -8.28299, 5.36736, racer
-1.12743, -8.14065, 4.86483, racer
-1.47217, -7.55644, 4.04307, racer
-2.0805, -7.42843, 4.22672, racer
-2.74519, -7.16476, 5.02968, racer
-2.97785, -6.8743, 5.14535, racer
-3.72705, -6.84781, 5.71707, racer
-4.60347, -6.83068, 5.78534, racer
-5.38615, -6.56139, 6.06761, racer
-6.26995, -6.32971, 5.97496, racer
-6.81446, -6.87841, 6.04319, racer
-6.81538, -7.11054, 6.01412, racer
-5.974, -6.91048, 5.50478, racer
-5.08671, -6.98482, 5.70655, racer
-4.25455, -6.81079, 6.30348, racer
-3.8623, -7.27796, 6.30757, racer
-3.51925, -8.23977, 6.51248, racer
-2.71775, -8.50912, 6.37508, racer
-2.1666, -9.26827, 6.10826, racer
-2.09724, -10.3328, 6.1439, racer
-2.16936, -10.4516, 6.04593, racer
-2.73072, -9.9296, 5.27388, racer
-2.66219, -10.1875, 4.30005, racer
-2.69485, -10.3168, 3.40716, racer
-2.35707, -10.9177, 3.43193, racer
-1.77, -11.8353, 3.58197, racer
-1.76088, -11.8156, 3.5634, racer
-2.26337, -11.6017, 3.98319, racer
-2.41421, -11.568, 4.5847, racer
-2.05542, -11.3045, 5.53957, racer
-2.0712, -10.897, 6.29785, racer
-2.19503, -10.6018, 6.60444, racer
-2.04281, -10.7698, 6.47238, racer
-1.74614, -11.5468, 5.85562, racer
-1.03399, -11.5383, 5.53626, racer
-0.357514, -10.7139, 5.72442, racer
-0.0164366, -10.358, 5.71213, racer
0.433389, -10.9128, 5.31842, racer
0.781473, -11.5596, 5.68923, racer
0.933959, -12.1725, 5.77202, racer
1.01126, -12.9999, 6.29095, racer
0.989575, -13.1671, 6.50017, racer
0.484442, -13.1261, 6.22728, racer
-0.0417913, -13.4967, 5.48521, racer
-0.368424, -13.9504, 5.1544, racer
-0.888386, -14.4218, 4.92304, racer
-1.18329, -14.4877, 3.80365, racer
-1.25195, -14.5979, 3.35654, racer
-1.18166, -14.2938, 4.13541, racer
-1.04671, -13.7869, 4.90122, racer
-0.93131, -13.3394, 5.81331, racer
-0.0856274, -13.3156, 6.08411, racer
0.895433, -13.3075, 6.10862, racer
1.65257, -12.9771, 6.4427, racer
2.23645, -13.4301, 6.24315, racer
2.59628, -13.2508, 5.85133, racer
2.78321, -12.8485, 5.66365, racer
2.38492, -12.6629, 6.19937, racer
1.81172, -12.1521, 6.2936, racer
1.31445, -11.3335, 6.09617, racer
0.887026, -10.7652, 5.96133, racer
0.554136, -10.0881, 5.71129, racer
-0.0897133, -9.56663, 6.15526, racer
-0.530452, -9.3794, 6.38513, racer
-0.254109, -9.49491, 6.24844, racer
0.511164, -9.97944, 5.65172, racer
0.231023, -10.6389, 5.42633, racer
-0.590329, -11.2693, 5.57329, racer
-1.00803, -12.0588, 5.47113, racer
-1.17744, -12.997, 5.87524, racer
-0.933774, -13.8045, 6.05616, racer
-0.565547, -14.1112, 6.58418, racer
-0.452707, -14.1059, 6.48701, racer
-0.308287, -13.465, 5.90129, racer
-0.121287, -13.1379, 5.76253, racer
0.797484, -13.5946, 6.22047, racer
1.60796, -14.1125, 6.29501, racer
2.12777, -14.5589, 6.10152, racer
2.82137, -14.456, 6.23385, racer
3.48354, -14.1978, 6.59143, racer
3.59169, -14.2075, 6.37496, racer
2.80647, -14.8049, 6.39981, racer
2.23876, -15.2267, 6.1456, racer
1.62627, -14.9363, 5.87854, racer
1.13935, -14.5582, 5.14619, racer
0.502281, -14.1224, 4.71633, racer
-0.242431, -14.1415, 5.11625, racer
-0.668883, -14.6985, 5.36159, racer
-0.561432, -14.9717, 6.08424, racer
-0.747993, -14.5712, 6.28231, racer
-0.460066, -13.6143, 6.34071, racer
0.112926, -12.9119, 6.45541, racer
0.0919586, -12.1694, 6.17031, racer
0.450078, -11.4064, 5.47308, racer
0.931309, -10.8364, 5.57121, racer
1.03617, -10.7163, 5.58963, racer
0.903953, -11.0914, 5.1005, racer
0.965622, -11.5803, 4.58162, racer
1.46749, -12.5842, 4.46078, racer
1.95369, -13.5292, 4.96338, racer
2.05957, -13.6353, 5.03519, racer
1.91974, -13.4834, 4.92445, racer
1.08705, -13.3366, 4.88664, racer
0.312873, -13.8612, 4.84303, racer
-0.382857, -14.3147, 5.09266, racer
-0.99303, -14.5225, 5.01981, racer
-1.73771, -14.9454, 4.84958, racer
-2.34237, -14.8888, 4.99594, racer
-2.69687, -14.351, 5.08886, racer
-2.73167, -14.0845, 4.57699, racer
-2.14246, -13.4806, 4.31918, racer
-1.43782, -13.1326, 4.41712, racer
-0.559597, -13.2206, 4.8413, racer
-0.109292, -13.2049, 5.5797, racer
-0.0859125, -13.2011, 5.90738, racer
-0.751175, -13.5676, 5.5559, racer
-1.47869, -13.4514, 5.59533, racer
-2.38321, -12.995, 6.13551, racer
-2.67319, -12.393, 6.16726, racer
-3.35934, -12.078, 6.31811, racer
-3.99521, -12.1422, 6.29227, racer
-4.69583, -12.332, 6.63265, racer
-5.7024, -12.4419, 6.56396, racer
-6.24089, -13.2737, 6.65365, racer
-6.44129, -14.1079, 6.54417, racer
-6.6567, -13.938, 6.58353, racer
-7.64273, -13.2462, 6.75984, racer
-8.25703, -12.9191, 6.78265, racer
-8.93596, -13.0299, 6.5913, racer
-9.59939, -13.1903, 6.53458, racer
-9.55935, -12.7479, 6.58197, racer
-8.886, -12.1948, 6.63021, racer
-7.97446, -11.661, 6.42733, racer
-7.22102, -11.0639, 6.57945, racer
-6.30897, -10.7432, 6.66676, racer
-5.50199, -10.358, 6.40192, racer
-4.65947, -10.0639, 5.88691, racer
-4.06391, -10.1312, 5.25592, racer
-3.90076, -10.1904, 4.95342, racer
-4.60203, -10.0698, 5.2109, racer
-5.42424, -10.115, 5.5402, racer
-6.33231, -10.0392, 5.39264, racer
-6.85533, -9.81235, 5.75229, racer
-7.5489, -9.28588, 6.16868, racer
-7.7313, -9.09707, 6.26883, racer
-7.27621, -8.8946, 6.32488, racer
-6.18244, -8.86225, 6.45787, racer
-5.1688, -8.86558, 6.37148, racer
-4.416, -8.72288, 6.35484, racer
-3.63914, -9.41883, 6.13554, racer
-3.29966, -9.6981, 5.68661, racer
-3.13581, -9.57214, 5.94941, racer
-2.6978, -8.8339, 6.11534, racer
-2.26265, -8.5386, 5.54731, racer
-1.65551, -8.8569, 5.66792, racer
-0.980794, -9.70657, 5.4063, racer
-0.930558, -10.6541, 5.13951, racer
-0.837312, -11.3395, 5.2559, racer
-0.755291, -12.2492, 5.36955, racer
-0.763482, -12.5606, 5.37833, racer
-0.77369, -12.332, 5.73675, racer
-1.35987, -12.2293, 6.49129, racer
-1.96255, -12.2745, 6.51598, racer
-2.85718, -11.9502, 6.43296, racer
-3.4444, -11.8057, 6.44704, racer
-4.16263, -12.5121, 6.62315, racer
-4.34666, -13.3027, 6.49479, racer
-3.90664, -14.3365, 6.61165, racer
-3.50941, -14.9425, 6.46599, racer
-3.80714, -14.5935, 6.53923, racer
-4.78386, -14.2246, 6.51478, racer
-4.82775, -13.7518, 6.59216, racer
-4.61403, -12.6509, 6.70161, racer
-4.54023, -11.9258, 6.53181, racer
-3.90261, -11.4105, 6.57337, racer
-2.82086, -11.0961, 6.61563, racer
-2.38808, -10.5423, 6.55538, racer
-2.39311, -10.0483, 5.97802, racer
-2.44013, -9.96428, 4.96201, racer
-2.59279, -10.0509, 4.51609, racer
-2.41738, -10.0676, 4.6084, racer
-1.60798, -10.1775, 4.92499, racer
-0.776862, -10.7411, 5.44644, racer
-0.377848, -11.32, 5.88627, racer
-0.487264, -12.1955, 5.91315, racer
-0.263138, -12.4642, 6.15162, racer
0.370878, -12.5484, 6.52133, racer
0.117587, -12.3154, 6.50387, racer
-0.906328, -11.8321, 6.28116, racer
-1.55623, -11.3509, 5.93801, racer
-1.88901, -10.8072, 6.02722, racer
-2.70515, -10.6883, 6.34631, racer
-3.62363, -10.8594, 6.72468, racer
-3.76565, -10.9005, 6.79123, racer
-3.71516, -10.8706, 6.75847, racer
-4.22654, -10.3648, 6.69857, racer
-5.05291, -9.74092, 6.60818, racer
-5.98802, -9.63909, 6.397, racer
-7.02229, -9.52727, 6.21212, racer
-7.4724, -9.6611, 6.00338, racer
-7.18616, -9.44772, 6.17946, racer
-7.06298, -8.51344, 6.31715, racer
-7.17093, -7.77663, 5.83181, racer
-7.94084, -7.57551, 5.48916, racer
-8.36735, -6.63136, 5.42484, racer
-8.62196, -5.85103, 5.20972, racer
-9.38168, -5.84387, 5.04033, racer
-9.39522, -5.70483, 5.07164, racer
-8.66189, -5.08984, 5.40604, racer
-9.05519, -4.95847, 5.21044, racer
-10.2031, -4.84822, 4.90487, racer
-10.8356, -4.60664, 4.39172, racer
-11.5619, -4.24541, 3.87006, racer
-11.7739, -4.17737, 3.7386, racer
-12.3024, -4.53931, 3.59102, racer
-13.4101, -4.73911, 3.88356, racer
-14.3617, -4.48723, 3.67437, racer
-14.8562, -4.07986, 3.39996, racer
-14.9662, -4.0979, 3.26863, racer
-14.802, -4.70506, 2.71773, racer
-14.7001, -5.02448, 1.84022, racer
-15.4748, -5.38918, 1.36233, racer
-15.9273, -6.11895, 1.18922, racer
-16.0382, -6.83244, 1.14362, racer
-16.0371, -6.79585, 1.11984, racer
-15.4209, -6.51054, 1.02704, racer
-14.7296, -7.05003, 1.00536, racer
-14.9602, -7.70131, 1.18799, racer
-14.9967, -7.84085, 1.1882, racer
-14.5278, -8.25985, 0.889173, racer
-14.1543, -8.6983, 0.929516, racer
-13.8167, -8.89486, 1.10568, racer
-13.5545, -8.97239, 0.837871, racer
-14.0225, -9.66223, 0.955436, racer
-14.1475, -10.1982, 0.960926, racer
-14.392, -11.0787, 0.899577, racer
-14.168, -11.8576, 0.487699, racer
-14.1617, -11.8451, 0.623369, racer
-14.196, -11.4668, 1.48533, racer
-14.3181, -11.3493, 2.03441, racer
-14.3408, -11.9339, 2.03065, racer
-14.209, -12.2265, 2.01055, racer
-14.209, -12.2265, 2.01055, racer
-14.209, -12.2265, 2.01055, racer
-14.2832, -12.1449, 1.93601, racer
-14.2184, -11.5074, 1.34663, racer
-13.8731, -11.5223, 1.0712, racer
-14.4442, -12.145, 1.4999, racer
-15.2062, -12.0985, 1.84024, racer
-15.6405, -12.2165, 1.24822, racer
-16.0186, -12.2347, 0.889903, racer
-16.3885, -12.2131, 0.623727, racer
-15.7344, -12.2231, 1.1021, racer
-14.729, -12.3936, 1.40059, racer
-14.3443, -12.4899, 1.3667, racer
-14.2467, -12.5282, 0.810227, racer
-14.272, -12.4703, 0.690217, racer
-14.5077, -12.3314, 1.58014, racer
-14.7137, -12.1179, 2.24772, racer
-14.6576, -12.0518, 2.26461, racer
-14.6576, -12.0518, 2.26461, racer
-14.6576, -12.0518, 2.26461, racer
-14.6576, -12.0518, 2.26461, racer
-14.6576, -12.0518, 2.26461, racer
-14.7098, -12.008, 2.18278, racer
-14.9812, -11.7479, 1.9805, racer
-14.4495, -12.2393, 2.25921, racer
-14.0971, -12.5911, 2.41116, racer
-14.0971, -12.5911, 2.41116, racer
-14.0971, -12.5911, 2.41116, racer
-14.0971, -12.5911, 2.41116, racer
-14.0921, -12.5473, 2.30914, racer
-14.0909, -12.5237, 2.27937, racer
-14.0935, -12.5526, 2.33598, racer
-14.0935, -12.5526, 2.33598, racer
-14.1015, -12.549, 2.29109, racer
-14.3238, -12.4011, 1.50641, racer
-14.6688, -11.9404, 0.874858, racer
-15.0082, -11.2768, 0.786597, racer
-15.5838, -10.6232, 1.37028, racer
-15.7716, -10.0527, 1.88142, racer
-15.2174, -10.0161, 1.96945, racer
-14.7072, -9.98496, 1.98397, racer
-14.5818, -9.19454, 1.98649, racer
-14.4176, -9.11619, 2.23349, racer
-14.3765, -9.96952, 1.98344, racer
-14.5498, -10.5302, 1.61197, racer
-14.7406, -9.7906, 1.52796, racer
-14.8482, -8.63332, 1.55597, racer
-14.6586, -8.39574, 1.54434, racer
-14.4252, -9.30361, 1.89103, racer
-14.5016, -10.1239, 2.1272, racer
-14.5682, -10.2947, 2.21257, racer
-14.821, -9.6756, 2.13023, racer
-14.7175, -9.657, 2.2191, racer
-14.5735, -10.1353, 2.1163, racer
-14.9726, -10.1417, 2.44382, racer
-15.0322, -10.1122, 2.53477, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0171, -10.1197, 2.51065, racer
-15.0029, -10.1124, 2.47945, racer
-15.0029, -10.1124, 2.47945, racer
-15.0029, -10.1124, 2.47945, racer
-15.0029, -10.1124, 2.47945, racer
-15.0029, -10.1124, 2.47945, racer
-15.0029, -10.1124, 2.47945, racer
-15.0094, -10.1157, 2.49385, racer
-15.0075, -10.1011, 2.45748, racer
-15.0462, -10.0001, 2.39369, racer
-15.0462, -10.0001, 2.39369, racer
-15.0462, -10.0001, 2.39369, racer
-15.0462, -10.0001, 2.39369, racer
-15.0462, -10.0001, 2.39369, racer
-15.0462, -10.0001, 2.39369, racer
-15.0524, -9.94046, 2.34345, racer
-15.1324, -9.34928, 2.20671, racer
-15.1324, -9.34928, 2.20671, racer
-15.1324, -9.34928, 2.20671, racer
-15.1324, -9.34928, 2.20671, racer
-15.1324, -9.34928, 2.20671, racer
-15.1324, -9.34928, 2.20671, racer
-15.1239, -9.36393, 2.15446, racer
-15.2186, -9.69891, 1.94956, racer
-15.3371, -10.2714, 1.85517, racer
-14.8583, -9.82283, 1.94367, racer
-14.3001, -9.42824, 2.11703, racer
-14.2686, -9.44439, 2.39366, racer
-14.135, -9.47984, 2.55019, racer
-14.135, -9.47984, 2.55019, racer
-14.0175, -9.46773, 2.41486, racer
-13.8609, -9.7358, 2.04689, racer
-13.85, -10.3966, 2.07155, racer
-14.0415, -10.4951, 2.19499, racer
-14.1499, -9.46689, 1.95926, racer
-14.176, -8.17631, 1.93328, racer
-13.9866, -7.45021, 2.03921, racer
-13.8853, -7.72911, 2.08686, racer
-14.055, -9.05897, 1.98307, racer
-14.115, -10.3198, 2.0075, racer
-13.9058, -10.4665, 1.99507, racer
-13.8926, -9.50701, 1.82425, racer
-13.8001, -8.61893, 1.93489, racer
-13.9026, -8.94305, 2.06557, racer
-13.918, -9.97556, 2.09276, racer
-13.9713, -10.4552, 1.9603, racer
-14.0736, -9.6638, 1.81941, racer
-14.0125, -8.31498, 1.81694, racer
-13.9236, -7.66591, 1.97225, racer
-13.9513, -8.35192, 2.07081, racer
-14.0103, -9.55366, 2.06312, racer
-14.0385, -9.97238, 2.2602, racer
-14.0051, -10.0229, 2.42597, racer
-13.9807, -10.2193, 2.5863, racer
-13.9698, -10.1719, 2.53021, racer
-13.9698, -10.1719, 2.53021, racer
-13.9698, -10.1719, 2.53021, racer
-13.9698, -10.1719, 2.53021, racer
-13.9119, -10.0666, 2.35857, racer
-13.9921, -10.4423, 2.47785, racer
-14.0307, -10.3902, 2.41759, racer
-13.9233, -10.3329, 2.54544, racer
-13.8021, -10.1394, 2.49186, racer
-13.7041, -9.84139, 2.43425, racer
-13.7041, -9.84139, 2.43425, racer
-13.7166, -9.82643, 2.36428, racer
-13.8927, -9.38346, 2.0011, racer
-13.9473, -8.37086, 1.99032, racer
-13.4016, -7.74391, 2.09894, racer
-12.5682, -7.31117, 2.50386, racer
-12.4793, -7.32094, 3.30969, racer
-12.7836, -6.90606, 3.79802, racer
-13.1057, -6.87291, 3.97527, racer
-12.556, -6.62857, 3.54994, racer
-11.9044, -6.11709, 4.04159, racer
-11.5592, -5.6108, 4.60256, racer
-11.5569, -5.04464, 4.90365, racer
-11.461, -5.04184, 5.00437, racer
-11.0523, -5.72078, 5.15702, racer
-10.6202, -6.46788, 5.38003, racer
-10.3423, -6.74038, 5.5461, racer
-10.4154, -6.11803, 5.04959, racer
-10.3785, -5.43858, 4.60885, racer
-9.54037, -5.02775, 5.01016, racer
-8.80748, -5.31781, 5.5062, racer
-7.86689, -5.38229, 5.2287, racer
-7.34775, -5.12247, 4.55656, racer
-6.7031, -5.00745, 4.62709, racer
-6.41718, -5.00413, 4.73925, racer
-6.76642, -4.75868, 4.60144, racer
-7.72289, -4.36621, 4.39618, racer
-7.71011, -4.13323, 3.8448, racer
-7.6341, -3.51962, 3.04313, racer
-7.32391, -2.73653, 2.92865, racer
-7.20662, -2.41835, 2.93432, racer
-7.41973, -1.95541, 2.82309, racer
-7.4613, -0.955383, 3.02772, racer
-7.53163, -0.446858, 3.67439, racer
-6.97181, 0.0409758, 4.18273, racer
-6.26072, 0.145226, 4.41147, racer
-6.38982, 0.0631671, 4.48529, racer
-7.2638, -0.373705, 4.69228, racer
-7.6089, -0.67281, 4.77857, racer
-7.26044, -1.68587, 4.90612, racer
-7.0817, -2.66184, 4.84952, racer
-6.82521, -3.57727, 4.75672, racer
-6.27736, -3.87676, 5.0484, racer
-5.20969, -3.93879, 5.20424, racer
-4.91166, -3.92704, 5.21324, racer
-4.81667, -3.83711, 5.20699, racer
-4.36316, -2.97695, 5.15081, racer
-4.31312, -1.93134, 5.03119, racer
-4.1304, -0.95315, 4.40762, racer
-3.88531, -0.474571, 3.90183, racer
-3.89311, -0.388051, 3.75988, racer
-4.17543, 0.428874, 3.4774, racer
-4.19515, 1.24573, 3.78125, racer
-4.01811, 1.5401, 3.31518, racer
-3.86782, 1.81904, 2.86679, racer
-3.44105, 1.90595, 2.84526, racer
-2.45573, 1.56959, 2.51674, racer
-1.7413, 1.46603, 2.82639, racer
-1.44049, 1.77273, 3.67329, racer
-1.09438, 1.37168, 4.05564, racer
-0.976337, 1.20137, 4.15534, racer
-1.14034, 1.43741, 3.91707, racer
-1.52891, 2.16608, 3.22158, racer
-1.94194, 2.72171, 3.23127, racer
-2.70369, 3.20751, 3.88541, racer
-2.77016, 3.67771, 4.211, racer
-2.51129, 4.2273, 4.25817, racer
-2.2547, 4.79175, 4.09243, racer
-1.62177, 5.66992, 4.5394, racer
-1.55481, 5.76344, 4.59117, racer
-1.61226, 5.7262, 4.50579, racer
-2.16842, 5.18302, 3.68157, racer
-1.95634, 4.59164, 3.32642, racer
-1.89357, 3.68005, 3.55474, racer
-1.5028, 3.22776, 3.74836, racer
-0.827115, 2.41283, 4.06139, racer
-0.156397, 2.25432, 4.54791, racer
0.0604954, 2.2743, 4.733, racer
-0.455193, 2.8382, 4.65369, racer
-0.81405, 3.37942, 4.30297, racer
-0.132922, 3.50552, 4.12532, racer
0.650493, 3.51061, 4.22515, racer
1.14658, 2.99943, 3.5462, racer
1.70677, 2.87826, 2.83553, racer
1.35861, 2.67674, 2.4409, racer
0.942979, 2.51383, 2.22305, racer
1.53656, 2.5533, 2.07433, racer
2.42878, 3.032, 2.17722, racer
2.96906, 3.40505, 2.52536, racer
3.71024, 3.24166, 3.1393, racer
4.39567, 3.59625, 3.64822, racer
4.48717, 3.65459, 3.70505, racer
4.02188, 3.31913, 3.65117, racer
3.06038, 2.84465, 3.65545, racer
2.90153, 2.26931, 4.01671, racer
2.7827, 1.49282, 3.71746, racer
2.16716, 0.877366, 3.17693, racer
2.49668, 0.762618, 2.71627, racer
3.14942, 0.379828, 1.78743, racer
3.22505, 0.31436, 1.64379, racer
3.37219, 0.473259, 1.75122, racer
4.08197, 1.17918, 2.22822, racer
4.3851, 1.18097, 2.82359, racer
4.65856, 0.344384, 3.35946, racer
4.75314, 0.119019, 3.45426, racer
4.78201, 0.466179, 3.09344, racer
5.16422, 0.830151, 2.10676, racer
5.16306, 0.59463, 1.39077, racer
5.67082, -0.0342242, 1.02044, racer
5.93322, -0.191119, 0.949228, racer
5.75226, -0.493033, 0.976005, racer
5.50198, -1.13735, 0.922119, racer
5.80892, -1.86046, 1.05349, racer
6.75342, -2.29177, 0.945755, racer
7.03577, -2.43588, 0.895623, racer
6.43814, -2.69702, 1.20966, racer
5.85269, -2.84601, 1.23903, racer
5.61421, -3.2624, 1.08983, racer
5.42158, -4.17612, 1.28006, racer
5.04593, -4.79225, 1.74525, racer
4.57418, -5.25591, 1.36995, racer
4.64032, -5.24062, 1.43616, racer
5.43947, -5.46905, 1.70468, racer
6.41047, -6.44641, 1.63684, racer
7.06897, -6.86034, 1.69809, racer
7.10786, -6.89103, 1.70412, racer
7.38727, -7.32662, 1.56545, racer
8.04026, -7.49415, 1.30576, racer
8.75751, -6.93003, 0.973803, racer
9.4609, -6.87525, 1.13214, racer
9.55198, -6.99465, 1.18132, racer
9.77292, -7.24241, 1.57874, racer
10.2878, -7.28108, 2.13175, racer
10.8544, -7.56915, 2.11901, racer
10.9452, -7.57956, 2.40302, racer
11.2185, -7.83227, 2.126, racer
11.5858, -8.31126, 1.62683, racer
11.7158, -9.07006, 1.38942, racer
12.3137, -9.8215, 1.60227, racer
12.3883, -10.2528, 1.39453, racer
11.9999, -10.5719, 1.05276, racer
12.0597, -10.6027, 1.12631, racer
12.2978, -10.8486, 1.68253, racer
12.1836, -11.6829, 2.02348, racer
11.5644, -12.3479, 2.00101, racer
11.6366, -13.0405, 1.91293, racer
11.1247, -13.1003, 1.34162, racer
10.3756, -13.1988, 1.14339, racer
9.59599, -13.0888, 1.30412, racer
8.98122, -12.8331, 1.57646, racer
8.62776, -13.3445, 2.03899, racer
8.60507, -13.4329, 2.1415, racer
8.72299, -12.8962, 1.87237, racer
8.78065, -12.0107, 1.9409, racer
8.43664, -11.1539, 1.78085, racer
7.81511, -10.8306, 1.58443, racer
7.08493, -10.8889, 1.92688, racer
6.65978, -11.1027, 2.12298, racer
6.62329, -11.0864, 2.14096, racer
6.61917, -11.085, 2.14397, racer
6.61581, -11.0791, 2.14053, racer
6.3815, -11.234, 2.1111, racer
6.09253, -11.6029, 1.99845, racer
6.19655, -11.8694, 1.68052, racer
6.19701, -11.921, 1.60773, racer
6.19701, -11.921, 1.60773, racer
6.19701, -11.921, 1.60773, racer
6.37246, -11.6746, 1.8596, racer
6.67383, -11.1318, 2.30077, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.69561, -10.929, 2.58342, racer
6.62366, -10.9067, 2.48132, racer
5.95583, -11.1199, 1.95187, racer
5.59487, -11.2586, 1.88522, racer
5.5482, -10.6823, 1.98416, racer
5.41987, -9.41318, 1.89891, racer
5.17373, -8.89497, 1.98074, racer
5.05895, -9.22121, 1.94785, racer
5.40623, -9.97685, 2.01253, racer
5.47476, -10.5291, 2.14075, racer
5.58434, -9.77525, 2.07234, racer
5.48308, -9.17591, 2.11861, racer
5.361, -9.56972, 2.25812, racer
5.40055, -9.82434, 2.29711, racer
5.3441, -10.0303, 2.27971, racer
5.6735, -10.6932, 2.0038, racer
6.07477, -11.1348, 1.94316, racer
6.28105, -11.2322, 2.06097, racer
6.81837, -11.2736, 1.96883, racer
7.57536, -11.614, 1.90313, racer
7.54457, -11.9034, 1.86917, racer
7.38782, -12.1012, 1.84973, racer
7.18234, -12.5449, 1.82641, racer
6.84978, -13.203, 1.84703, racer
