Iteration, Path length, Time, Planning, Flying
44, 33.5999, 43.482, 14.716, 28.752
45, 34.5622, 44.469, 15.032, 29.411
46, 35.6697, 45.476, 15.443, 30.018
47, 36.4792, 46.473, 15.868, 30.578
48, 37.5026, 47.485, 16.32, 31.134
49, 38.5037, 48.487, 16.767, 31.697
50, 39.0322, 49.473, 17.116, 32.338
51, 39.5259, 50.477, 17.608, 32.843
52, 40.6504, 51.473, 18.036, 33.409
53, 41.3094, 52.487, 18.579, 33.862
54, 42.3603, 53.472, 19.037, 34.42
55, 43.4376, 54.491, 19.462, 35.003
56, 44.1381, 55.483, 19.919, 35.545
57, 45.1803, 56.475, 20.361, 36.107
58, 45.9178, 57.488, 20.85, 36.615
59, 46.5432, 58.481, 21.157, 37.309
60, 47.4779, 59.482, 21.57, 37.89
61, 48.187, 60.476, 22.056, 38.407
62, 48.9811, 61.481, 22.432, 39.036
63, 49.982, 62.478, 22.824, 39.64
64, 50.7408, 63.482, 23.22, 40.241
65, 51.7929, 64.472, 23.716, 40.725
66, 52.5685, 65.473, 24.063, 41.384
67, 53.6588, 66.481, 24.469, 41.999
68, 54.3595, 67.475, 24.968, 42.477
69, 55.4434, 68.472, 25.442, 43.01
70, 55.8749, 69.47, 25.838, 43.609
71, 56.8529, 70.478, 26.277, 44.188
72, 57.7502, 71.488, 26.672, 44.785
73, 58.6266, 72.479, 27.122, 45.336
74, 80.5753, 73.471, 27.553, 45.889
75, 81.3753, 74.48, 28.02, 46.444
76, 81.7398, 75.471, 28.43, 47.026
77, 82.75, 76.472, 28.862, 47.579
78, 83.7161, 77.484, 29.23, 48.236
79, 84.7669, 78.474, 29.648, 48.813
80, 85.4305, 79.471, 30.077, 49.378
81, 86.4851, 80.475, 30.485, 49.956
82, 87.3906, 81.481, 30.947, 50.517
83, 88.4371, 82.487, 31.348, 51.117
84, 89.5057, 83.473, 31.687, 51.766
85, 89.866, 84.469, 32.096, 52.36
86, 90.9706, 85.486, 32.391, 53.073
87, 92.0294, 86.48, 32.836, 53.626
88, 92.9395, 87.473, 33.252, 54.196
89, 93.7151, 88.474, 33.616, 54.838
90, 94.8273, 89.486, 34.112, 55.353
91, 95.0328, 90.474, 34.507, 55.948
92, 95.7581, 91.473, 34.917, 56.527
93, 96.4418, 92.469, 35.359, 57.087
94, 97.5011, 93.493, 35.746, 57.711
95, 98.3941, 94.486, 36.213, 58.254
96, 98.8427, 95.471, 36.862, 58.593
97, 99.123, 96.474, 37.323, 59.124
98, 100.162, 97.469, 37.778, 59.69
99, 101.019, 98.476, 38.263, 60.18
100, 102.142, 99.47, 38.639, 60.812
101, 102.71, 100.481, 39.048, 61.414
102, 103.555, 101.49, 39.391, 62.077
103, 104.425, 102.481, 39.78, 62.688
104, 105.111, 103.484, 40.315, 63.151
105, 106.141, 104.474, 40.846, 63.617
106, 106.514, 105.477, 41.362, 64.099
107, 107.102, 106.485, 41.778, 64.687
108, 108.124, 107.474, 42.24, 65.222
109, 108.832, 108.479, 42.637, 65.812
110, 109.661, 109.476, 43.107, 66.357
111, 110.831, 110.477, 43.54, 66.922
112, 111.359, 111.479, 43.976, 67.491
113, 112.203, 112.475, 44.489, 67.968
114, 113.133, 113.471, 45.088, 68.333
115, 114.174, 114.482, 45.443, 69.024
116, 115.123, 115.477, 45.843, 69.622
117, 116.117, 116.484, 46.261, 70.196
118, 117.031, 117.471, 46.836, 70.612
119, 117.812, 118.474, 47.214, 71.241
120, 118.435, 119.469, 47.634, 71.822
121, 118.948, 120.474, 48.156, 72.305
122, 119.668, 121.473, 48.623, 72.825
123, 120.531, 122.482, 49.149, 73.313
124, 121.53, 123.473, 49.669, 73.78
125, 122.295, 124.485, 50.133, 74.332
126, 123.13, 125.474, 50.574, 74.891
127, 124.108, 126.477, 50.969, 75.483
128, 124.649, 127.47, 51.471, 75.974
129, 125.006, 128.479, 52.029, 76.412
130, 126.101, 129.478, 52.511, 76.942
131, 126.904, 130.47, 53.016, 77.437
132, 127.957, 131.48, 53.409, 78.039
133, 128.882, 132.473, 53.773, 78.689
134, 129.932, 133.483, 54.278, 79.189
135, 130.848, 134.471, 54.661, 79.787
136, 131.562, 135.473, 55.163, 80.293
137, 131.739, 136.478, 55.697, 80.748
138, 132.64, 137.48, 56.097, 81.369
139, 133.185, 138.482, 56.378, 82.079
140, 134.311, 139.49, 56.719, 82.747
141, 135.289, 140.481, 57.194, 83.272
142, 136.007, 141.483, 57.65, 83.813
143, 136.775, 142.481, 58.067, 84.396
144, 137.592, 143.495, 58.638, 84.821
145, 137.979, 144.479, 59.048, 85.415
146, 138.989, 145.474, 59.447, 86.017
147, 139.76, 146.476, 59.936, 86.52
148, 140.521, 147.481, 60.438, 87.003
149, 141.479, 148.473, 60.993, 87.462
150, 142.408, 149.476, 61.431, 88.024
151, 143.273, 150.474, 61.756, 88.706
152, 144.069, 151.493, 62.198, 89.266
153, 144.851, 152.476, 62.723, 89.735
154, 145.419, 153.476, 63.165, 90.285
155, 146.439, 154.483, 63.612, 90.853
156, 147.353, 155.473, 63.995, 91.46
157, 148.19, 156.476, 64.337, 92.123
158, 149.32, 157.472, 64.688, 92.773
159, 150.086, 158.472, 65.183, 93.271
160, 150.306, 159.47, 65.662, 93.802
161, 150.938, 160.471, 66.005, 94.453
162, 151.69, 161.492, 66.462, 95.004
163, 152.858, 162.472, 66.897, 95.55
164, 154.058, 163.484, 67.306, 96.158
165, 154.332, 164.476, 67.914, 96.548
166, 154.569, 165.476, 68.464, 96.985
167, 155.445, 166.481, 68.964, 97.487
168, 156.444, 167.484, 69.448, 97.995
169, 157.35, 168.483, 69.864, 98.6
170, 158.083, 169.473, 70.246, 99.205
171, 159.009, 170.48, 70.755, 99.703
172, 159.718, 171.487, 71.363, 100.104
173, 160.374, 172.484, 71.82, 100.636
174, 160.996, 173.477, 72.271, 101.194
175, 161.9, 174.47, 72.637, 101.813
176, 162.731, 175.474, 73.044, 102.412
177, 163.717, 176.475, 73.407, 103.035
178, 164.642, 177.498, 73.996, 103.472
179, 165.034, 178.483, 74.454, 104.009
180, 165.872, 179.469, 74.846, 104.599
181, 166.722, 180.478, 75.218, 105.243
182, 167.877, 181.471, 75.5, 105.946
183, 168.59, 182.47, 75.698, 106.756
184, 169.439, 183.469, 76.184, 107.254
185, 170.108, 184.478, 76.669, 107.792
186, 170.914, 185.484, 77.16, 108.305
187, 171.95, 186.481, 77.59, 108.851
188, 172.97, 187.477, 78.061, 109.39
189, 173.836, 188.48, 78.501, 109.958
190, 174.161, 189.475, 78.947, 110.508
191, 175.385, 190.486, 79.388, 111.077
192, 176.104, 191.472, 79.812, 111.64
193, 176.839, 192.481, 80.221, 112.245
194, 177.526, 193.469, 80.743, 112.701
195, 178.126, 194.486, 81.2, 113.268
196, 179.015, 195.476, 81.68, 113.772
197, 180.098, 196.476, 82.184, 114.271
198, 181.085, 197.481, 82.616, 114.836
199, 182.105, 198.472, 83.124, 115.322
200, 183.071, 199.472, 83.581, 115.882
201, 184.115, 200.47, 83.961, 116.489
202, 185.005, 201.483, 84.528, 116.936
203, 185.385, 202.476, 85.079, 117.383
204, 186.161, 203.474, 85.558, 117.899
205, 187.053, 204.469, 86.086, 118.364
206, 187.987, 205.478, 86.618, 118.848
207, 188.691, 206.475, 87.086, 119.375
208, 189.663, 207.478, 87.503, 119.962
209, 189.983, 208.473, 87.941, 120.518
210, 190.502, 209.472, 88.476, 120.976
211, 191.624, 210.486, 88.863, 121.604
212, 192.67, 211.499, 89.221, 122.246
213, 193.485, 212.481, 89.766, 122.681
214, 194.595, 213.482, 90.152, 123.301
215, 195.225, 214.48, 90.593, 123.858
216, 195.586, 215.475, 91.052, 124.41
217, 196.497, 216.486, 91.538, 124.916
218, 197.286, 217.473, 91.908, 125.546
219, 198.037, 218.479, 92.324, 126.132
220, 199.176, 219.491, 92.842, 126.624
221, 200.185, 220.481, 93.315, 127.152
222, 200.911, 221.477, 93.841, 127.614
223, 201.851, 222.486, 94.323, 128.142
224, 202.163, 223.487, 94.875, 128.588
225, 202.615, 224.473, 95.319, 129.14
226, 203.616, 225.471, 95.761, 129.691
227, 204.24, 226.474, 96.456, 129.989
228, 205.232, 227.48, 96.98, 130.469
229, 205.906, 228.492, 97.536, 130.919
230, 206.953, 229.48, 97.959, 131.503
231, 207.791, 230.47, 98.396, 132.045
232, 208.929, 231.471, 99.043, 132.415
233, 209.688, 232.486, 99.617, 132.845
234, 210.17, 233.474, 100.125, 133.332
235, 211.258, 234.478, 100.541, 133.919
236, 211.834, 235.481, 101.087, 134.377
237, 212.97, 236.49, 101.608, 134.849
238, 213.744, 237.471, 102.042, 135.42
239, 214.606, 238.483, 102.528, 135.922
240, 215.753, 239.486, 102.957, 136.503
241, 216.507, 240.475, 103.342, 137.112
242, 217.307, 241.47, 103.754, 137.698
243, 218.36, 242.478, 104.322, 138.135
244, 218.84, 243.47, 104.828, 138.628
245, 219.058, 244.498, 105.332, 139.131
246, 219.939, 245.479, 105.842, 139.618
247, 221.072, 246.473, 106.35, 140.113
248, 221.923, 247.471, 106.792, 140.663
249, 222.818, 248.475, 107.331, 141.121
250, 223.34, 249.5, 107.825, 141.641
251, 224.084, 250.477, 108.283, 142.174
252, 224.562, 251.469, 108.775, 142.68
253, 225.718, 252.487, 109.258, 143.206
254, 226.61, 253.496, 109.833, 143.633
255, 227.328, 254.485, 110.29, 144.174
256, 228.236, 255.469, 110.839, 144.614
257, 229.253, 256.472, 111.233, 145.218
258, 229.423, 257.493, 111.896, 145.563
259, 229.514, 258.481, 112.467, 145.984
260, 230.239, 259.469, 112.944, 146.505
261, 231.301, 260.474, 113.345, 147.102
262, 232.296, 261.469, 113.741, 147.712
263, 233.397, 262.47, 114.03, 148.423
264, 233.912, 263.471, 114.579, 148.863
265, 234.347, 264.474, 115.151, 149.307
266, 235.32, 265.48, 115.703, 149.753
267, 236.269, 266.477, 116.236, 150.219
268, 237.176, 267.471, 116.689, 150.755
269, 238.257, 268.475, 117.045, 151.417
270, 239.137, 269.485, 117.524, 151.941
271, 239.932, 270.479, 118.059, 152.403
272, 240.259, 271.471, 118.485, 152.963
273, 241.308, 272.476, 118.966, 153.496
274, 241.865, 273.48, 119.433, 154.01
275, 243.069, 274.469, 119.819, 154.636
276, 243.931, 275.476, 120.175, 155.291
277, 244.898, 276.479, 120.681, 155.774
278, 245.206, 277.485, 121.171, 156.293
279, 245.877, 278.475, 121.653, 156.802
280, 247.066, 279.481, 122.065, 157.396
281, 248.112, 280.47, 122.461, 157.985
282, 248.809, 281.485, 122.855, 158.613
283, 249.065, 282.478, 123.311, 159.146
284, 249.911, 283.471, 123.807, 159.643
285, 250.885, 284.471, 124.282, 160.14
286, 251.896, 285.472, 124.756, 160.694
287, 252.788, 286.473, 125.232, 161.223
288, 253.522, 287.471, 125.563, 161.888
289, 253.828, 288.471, 126.117, 162.328
290, 254.546, 289.479, 126.596, 162.866
291, 255.481, 290.486, 127.155, 163.311
292, 256.216, 291.485, 127.48, 163.965
293, 256.563, 292.478, 127.817, 164.635
294, 257.276, 293.469, 128.276, 165.19
295, 257.874, 294.472, 128.713, 165.743
296, 258.34, 295.484, 129.151, 166.311
297, 258.803, 296.475, 129.661, 166.786
298, 259.655, 297.475, 130.131, 167.336
299, 260.218, 298.474, 130.592, 167.859
300, 261.171, 299.479, 130.979, 168.468
301, 262.091, 300.482, 131.446, 169.021
302, 262.274, 301.475, 132.084, 169.363
303, 263.217, 302.488, 132.552, 169.912
304, 263.846, 303.471, 133.021, 170.44
305, 264.481, 304.472, 133.455, 170.988
306, 264.803, 305.471, 134.288, 171.161
307, 264.803, 306.506, 135.3, 171.161
308, 264.803, 307.486, 136.29, 171.161
309, 264.937, 308.481, 137.078, 171.387
310, 265.858, 309.47, 137.49, 171.962
311, 266.433, 310.469, 137.981, 172.464
312, 267.418, 311.485, 138.457, 173.008
313, 268.269, 312.488, 138.853, 173.614
314, 269.032, 313.478, 139.229, 174.233
315, 269.56, 314.489, 139.714, 174.751
316, 270.021, 315.474, 140.14, 175.303
317, 270.836, 316.485, 140.648, 175.818
318, 271.906, 317.481, 141.075, 176.371
319, 272.33, 318.469, 141.61, 176.851
320, 272.912, 319.473, 142.078, 177.375
321, 273.319, 320.476, 142.529, 177.931
322, 274.251, 321.481, 143.078, 178.371
323, 275.041, 322.475, 143.539, 178.918
324, 275.13, 323.474, 144.421, 179.047
325, 275.13, 324.471, 145.404, 179.047
326, 275.13, 325.473, 146.397, 179.047
327, 275.13, 326.493, 147.414, 179.047
328, 275.13, 327.474, 148.402, 179.047
329, 275.248, 328.469, 149.081, 179.363
330, 275.691, 329.475, 149.666, 179.809
331, 276.48, 330.49, 150.064, 180.403
332, 277, 331.481, 150.826, 180.636
333, 277, 332.479, 151.815, 180.636
334, 277, 333.49, 152.825, 180.636
335, 277, 334.469, 153.818, 180.636
336, 277.114, 335.47, 154.534, 180.927
337, 277.152, 336.482, 155.457, 181.007
338, 277.215, 337.471, 156.215, 181.246
339, 277.215, 338.476, 157.201, 181.246
340, 277.262, 339.472, 157.989, 181.438
341, 278.092, 340.478, 158.423, 182.039
342, 278.983, 341.484, 158.826, 182.639
343, 279.79, 342.476, 159.166, 183.288
344, 280.843, 343.476, 159.591, 183.856
345, 281.654, 344.47, 160.141, 184.302
346, 282.265, 345.495, 160.628, 184.834
347, 282.839, 346.489, 161.127, 185.341
348, 283.658, 347.471, 161.601, 185.864
349, 284.129, 348.471, 162.039, 186.414
350, 285.022, 349.481, 162.484, 186.982
351, 285.752, 350.486, 163.046, 187.413
352, 286.549, 351.476, 163.472, 187.992
353, 287.715, 352.485, 163.857, 188.608
354, 288.15, 353.475, 164.352, 189.116
355, 289.162, 354.481, 164.75, 189.716
356, 290.036, 355.473, 165.135, 190.322
357, 290.369, 356.471, 165.556, 190.88
358, 291.046, 357.478, 166.245, 191.213
359, 291.403, 358.476, 166.645, 191.81
360, 291.98, 359.471, 167.086, 192.357
361, 292.537, 360.485, 167.674, 192.791
362, 292.982, 361.484, 168.341, 193.118
363, 293.011, 362.482, 169.045, 193.408
364, 293.011, 363.475, 170.045, 193.408
365, 293.011, 364.482, 171.047, 193.408
366, 293.011, 365.471, 172.048, 193.408
367, 293.011, 366.475, 173.055, 193.408
368, 293.011, 367.48, 174.05, 193.408
369, 293.011, 368.475, 175.047, 193.408
370, 293.011, 369.478, 176.035, 193.408
371, 293.074, 370.476, 176.852, 193.583
372, 293.074, 371.469, 177.885, 193.583
373, 293.074, 372.477, 178.858, 193.583
374, 293.074, 373.486, 179.885, 193.583
375, 293.074, 374.487, 180.883, 193.583
376, 293.074, 375.483, 181.865, 193.583
377, 293.09, 376.489, 182.747, 193.719
378, 293.133, 377.477, 183.575, 193.877
379, 293.264, 378.494, 184.358, 194.11
380, 293.264, 379.489, 185.357, 194.11
381, 293.264, 380.476, 186.345, 194.11
382, 293.264, 381.477, 187.354, 194.11
383, 293.264, 382.484, 188.358, 194.11
384, 293.264, 383.475, 189.343, 194.11
385, 293.351, 384.481, 190.035, 194.408
386, 293.973, 385.484, 190.516, 194.95
387, 293.973, 386.491, 191.517, 194.95
388, 293.973, 387.486, 192.513, 194.95
389, 293.973, 388.47, 193.504, 194.95
390, 293.973, 389.478, 194.509, 194.95
391, 293.973, 390.488, 195.515, 194.95
392, 294.032, 391.492, 196.248, 195.216
393, 294.448, 392.481, 196.802, 195.664
394, 295.061, 393.473, 197.347, 196.102
395, 295.726, 394.483, 197.833, 196.634
396, 296.468, 395.486, 198.344, 197.124
397, 296.761, 396.479, 198.748, 197.718
398, 297.136, 397.471, 199.202, 198.246
399, 297.136, 398.48, 200.216, 198.246
400, 297.416, 399.482, 200.87, 198.572
401, 297.911, 400.487, 201.295, 199.171
402, 298.616, 401.474, 201.738, 199.704
403, 299.057, 402.478, 202.193, 200.273
404, 300.118, 403.491, 202.672, 200.79
405, 301.418, 404.473, 203.163, 201.285
406, 302.182, 405.483, 203.681, 201.762
407, 302.593, 406.478, 204.153, 202.3
408, 303.944, 407.47, 204.601, 202.849
409, 305.22, 408.47, 205.119, 203.338
410, 305.651, 409.472, 205.654, 203.813
411, 306.629, 410.473, 206.015, 204.448
412, 307.554, 411.478, 206.456, 205.005
413, 308.027, 412.47, 206.838, 205.604
414, 309.065, 413.472, 207.209, 206.248
415, 309.613, 414.469, 207.583, 206.866
416, 310.433, 415.487, 207.928, 207.539
417, 311.787, 416.484, 208.36, 208.084
418, 312.49, 417.48, 208.694, 208.763
419, 313.199, 418.478, 209.069, 209.397
420, 314.416, 419.485, 209.431, 210.035
421, 314.899, 420.475, 209.876, 210.57
422, 315.098, 421.493, 210.374, 211.087
423, 315.353, 422.5, 211.096, 211.369
424, 315.438, 423.469, 211.917, 211.531
425, 315.438, 424.471, 212.911, 211.531
426, 315.438, 425.471, 213.923, 211.531
427, 315.438, 426.475, 214.924, 211.531
428, 315.656, 427.48, 215.67, 211.791
429, 316.112, 428.47, 216.081, 212.371
430, 316.647, 429.471, 216.651, 212.812
431, 316.902, 430.482, 217.083, 213.382
432, 317.204, 431.482, 217.674, 213.788
433, 317.524, 432.486, 218.445, 214.009
434, 317.524, 433.491, 219.459, 214.009
435, 317.597, 434.477, 220.296, 214.148
436, 318.217, 435.489, 220.778, 214.688
437, 319.245, 436.476, 221.253, 215.211
438, 320.1, 437.481, 221.565, 215.896
439, 321.137, 438.469, 222.061, 216.383
440, 321.991, 439.476, 222.539, 216.903
441, 322.722, 440.492, 223.022, 217.446
442, 323.131, 441.47, 223.457, 217.964
443, 323.902, 442.479, 223.859, 218.605
444, 324.909, 443.477, 224.317, 219.145
445, 325.768, 444.47, 224.858, 219.588
446, 326.41, 445.474, 225.382, 220.082
447, 326.575, 446.475, 225.874, 220.574
448, 327.395, 447.475, 226.296, 221.154
449, 328.305, 448.48, 226.809, 221.64
450, 328.75, 449.486, 227.273, 222.191
451, 329.55, 450.481, 227.752, 222.709
452, 330.404, 451.47, 228.271, 223.183
453, 331.435, 452.471, 228.859, 223.586
454, 332.411, 453.48, 229.314, 224.149
455, 333.407, 454.471, 229.765, 224.683
456, 334.326, 455.485, 230.278, 225.185
457, 335.043, 456.474, 230.846, 225.595
458, 335.35, 457.489, 231.358, 226.11
459, 335.803, 458.484, 231.85, 226.613
460, 336.86, 459.476, 232.503, 226.941
461, 337.582, 460.475, 232.948, 227.516
462, 338.613, 461.471, 233.382, 228.059
463, 339.502, 462.473, 233.878, 228.579
464, 339.884, 463.484, 234.518, 228.943
465, 340.437, 464.475, 234.969, 229.489
466, 341.491, 465.476, 235.432, 230.022
467, 342.324, 466.474, 235.999, 230.463
468, 343.262, 467.498, 236.516, 230.952
469, 344.018, 468.505, 236.946, 231.517
470, 344.214, 469.476, 237.61, 231.837
471, 345.214, 470.472, 238.018, 232.446
472, 345.708, 471.485, 238.566, 232.892
473, 346.791, 472.471, 239.15, 233.303
474, 347.824, 473.475, 239.662, 233.784
475, 348.809, 474.487, 240, 234.465
476, 349.596, 475.478, 240.535, 234.926
477, 350.698, 476.487, 241.047, 235.397
478, 351.38, 477.474, 241.585, 235.876
479, 351.525, 478.484, 242.146, 236.304
480, 352.504, 479.488, 242.646, 236.814
481, 353.564, 480.479, 243.141, 237.325
482, 354.748, 481.471, 243.579, 237.876
483, 355.486, 482.483, 244.011, 238.45
484, 355.663, 483.472, 244.564, 238.89
485, 356.591, 484.489, 244.998, 239.47
486, 357.49, 485.486, 245.425, 240.041
487, 358.104, 486.475, 245.85, 240.614
488, 358.699, 487.489, 246.326, 241.139
489, 359.188, 488.488, 246.775, 241.686
490, 360.293, 489.486, 247.234, 242.233
491, 361.093, 490.482, 247.659, 242.791
492, 362.066, 491.491, 248.112, 243.352
493, 362.742, 492.471, 248.616, 243.821
494, 363.251, 493.489, 249.18, 244.282
495, 363.633, 494.477, 249.655, 244.788
496, 364.713, 495.478, 250.138, 245.314
497, 365.453, 496.471, 250.655, 245.797
498, 366.588, 497.471, 251.097, 246.355
499, 367.253, 498.47, 251.547, 246.905
500, 367.898, 499.478, 251.986, 247.459
501, 368.591, 500.481, 252.476, 247.976
502, 369.768, 501.48, 253.047, 248.414
503, 369.894, 502.486, 253.701, 248.761
504, 370.025, 503.469, 254.495, 248.95
505, 371.164, 504.483, 255.073, 249.393
506, 371.935, 505.492, 255.463, 249.999
507, 372.88, 506.478, 255.955, 250.498
508, 373.535, 507.477, 256.395, 251.045
509, 374.661, 508.475, 256.783, 251.675
510, 375.537, 509.469, 257.277, 252.156
511, 375.865, 510.478, 257.806, 252.659
512, 376.658, 511.47, 258.369, 253.084
513, 377.438, 512.475, 258.82, 253.637
514, 378.194, 513.473, 259.324, 254.123
515, 378.994, 514.483, 259.808, 254.653
516, 379.996, 515.473, 260.268, 255.193
517, 380.914, 516.47, 260.765, 255.691
518, 381.53, 517.478, 261.182, 256.28
519, 382.035, 518.491, 261.7, 256.76
520, 382.692, 519.476, 262.176, 257.268
521, 383.71, 520.492, 262.599, 257.867
522, 384.462, 521.476, 263.105, 258.351
523, 385.455, 522.502, 263.597, 258.871
524, 386.407, 523.471, 264.006, 259.448
525, 386.545, 524.472, 264.66, 259.782
526, 387.122, 525.481, 265.19, 260.271
527, 388.2, 526.475, 265.698, 260.761
528, 388.948, 527.487, 266.232, 261.231
529, 389.8, 528.476, 266.716, 261.732
530, 390.837, 529.471, 267.208, 262.243
531, 391.458, 530.485, 267.643, 262.82
532, 392.667, 531.478, 268.206, 263.247
533, 392.842, 532.483, 268.967, 263.484
534, 393.087, 533.48, 269.721, 263.722
535, 394.196, 534.471, 270.22, 264.235
536, 394.965, 535.494, 270.721, 264.745
537, 396.016, 536.471, 271.221, 265.224
538, 396.375, 537.471, 271.73, 265.72
539, 396.932, 538.477, 272.292, 266.161
540, 398.053, 539.469, 272.764, 266.691
541, 398.877, 540.473, 273.276, 267.18
542, 399.819, 541.485, 273.799, 267.667
543, 400.134, 542.499, 274.461, 268.006
544, 400.494, 543.471, 275.074, 268.369
545, 401.201, 544.471, 275.626, 268.835
546, 402.04, 545.49, 276.102, 269.365
547, 403.094, 546.475, 276.514, 269.927
548, 403.508, 547.496, 276.965, 270.503
549, 404.235, 548.473, 277.484, 270.972
550, 404.857, 549.487, 277.947, 271.518
551, 405.391, 550.47, 278.4, 272.047
552, 406.361, 551.475, 278.969, 272.48
553, 407.241, 552.474, 279.657, 272.791
554, 408.014, 553.483, 280.229, 273.228
555, 408.356, 554.471, 280.736, 273.71
556, 409.252, 555.475, 281.283, 274.158
557, 410.644, 556.472, 281.763, 274.696
558, 411.426, 557.473, 282.332, 275.121
559, 411.481, 558.487, 282.998, 275.469
560, 412.019, 559.481, 283.509, 275.956
561, 412.821, 560.485, 283.962, 276.488
562, 413.839, 561.486, 284.524, 276.935
563, 414.564, 562.484, 285.171, 277.294
564, 414.776, 563.496, 285.721, 277.744
565, 415.426, 564.481, 286.304, 278.155
566, 416.247, 565.477, 286.821, 278.623
567, 416.902, 566.475, 287.344, 279.111
568, 417.252, 567.479, 287.803, 279.651
569, 417.767, 568.475, 288.265, 280.185
570, 418.565, 569.47, 288.815, 280.62
571, 419.406, 570.472, 289.273, 281.179
572, 420.418, 571.488, 289.782, 281.672
573, 420.995, 572.47, 290.349, 282.101
574, 421.605, 573.493, 290.931, 282.534
575, 421.739, 574.485, 291.563, 282.901
576, 422.398, 575.474, 292.024, 283.433
577, 423.371, 576.471, 292.529, 283.919
578, 424.29, 577.475, 293.047, 284.405
579, 425.006, 578.488, 293.583, 284.882
580, 425.873, 579.469, 294.072, 285.378
581, 426.679, 580.473, 294.509, 285.939
582, 427.552, 581.479, 294.898, 286.56
583, 428.303, 582.479, 295.347, 287.098
584, 429.135, 583.491, 295.861, 287.605
585, 429.326, 584.474, 296.484, 287.971
586, 429.947, 585.488, 297.071, 288.39
587, 430.873, 586.471, 297.496, 288.951
588, 431.828, 587.472, 298.038, 289.416
589, 432.672, 588.484, 298.527, 289.937
590, 433.508, 589.484, 298.996, 290.456
591, 434.051, 590.469, 299.638, 290.814
592, 434.097, 591.475, 300.459, 290.989
593, 434.102, 592.483, 301.45, 291.016
594, 434.109, 593.483, 302.428, 291.039
595, 434.424, 594.474, 302.904, 291.552
596, 434.958, 595.476, 303.424, 292.039
597, 435.607, 596.484, 303.891, 292.573
598, 435.697, 597.478, 304.754, 292.709
599, 435.697, 598.485, 305.752, 292.709
600, 435.697, 599.495, 306.755, 292.709
601, 436.149, 600.472, 307.193, 293.256
602, 436.926, 601.475, 307.659, 293.789
603, 437.279, 602.486, 308.473, 293.993
604, 437.279, 603.473, 309.45, 293.993
605, 437.279, 604.474, 310.45, 293.993
606, 437.279, 605.476, 311.47, 293.993
607, 437.279, 606.472, 312.468, 293.993
608, 437.279, 607.469, 313.455, 293.993
609, 437.279, 608.47, 314.462, 293.993
610, 437.279, 609.474, 315.46, 293.993
611, 437.279, 610.472, 316.457, 293.993
612, 437.279, 611.477, 317.469, 293.993
613, 437.279, 612.486, 318.466, 293.993
614, 437.279, 613.47, 319.452, 293.993
615, 437.279, 614.486, 320.475, 293.993
616, 437.279, 615.469, 321.46, 293.993
617, 437.279, 616.483, 322.472, 293.993
618, 437.279, 617.473, 323.457, 293.993
619, 437.279, 618.48, 324.463, 293.993
620, 437.279, 619.478, 325.453, 293.993
621, 437.279, 620.474, 326.46, 293.993
622, 437.279, 621.474, 327.457, 293.993
623, 437.279, 622.47, 328.456, 293.993
624, 437.279, 623.477, 329.463, 293.993
625, 437.279, 624.477, 330.45, 293.993
626, 437.279, 625.486, 331.465, 293.993
627, 437.279, 626.473, 332.449, 293.993
628, 437.279, 627.469, 333.46, 293.993
629, 437.279, 628.495, 334.466, 293.993
630, 437.279, 629.474, 335.464, 293.993
