Iteration, Path length, Time, Planning, Flying
112, 0.125834, 111.92, 111.44, 0.46
113, 0.125834, 112.92, 112.44, 0.46
114, 0.125834, 113.92, 113.44, 0.46
115, 0.125834, 114.92, 114.44, 0.46
116, 0.125834, 115.92, 115.44, 0.46
117, 0.125834, 116.92, 116.44, 0.46
118, 0.125834, 117.92, 117.44, 0.46
119, 0.125834, 118.92, 118.44, 0.46
120, 0.125834, 119.92, 119.44, 0.46
121, 0.125834, 120.92, 120.44, 0.46
122, 0.125834, 121.92, 121.44, 0.46
123, 0.125834, 122.92, 122.44, 0.46
124, 0.125834, 123.92, 123.44, 0.46
125, 0.125834, 124.92, 124.44, 0.46
126, 0.125834, 125.92, 125.44, 0.46
127, 0.125834, 126.92, 126.44, 0.46
128, 0.125834, 127.92, 127.44, 0.46
129, 0.125834, 128.92, 128.44, 0.46
130, 0.125834, 129.92, 129.44, 0.46
131, 0.125834, 130.92, 130.44, 0.46
132, 0.125834, 131.92, 131.44, 0.46
133, 0.125834, 132.92, 132.44, 0.46
134, 0.125834, 133.92, 133.44, 0.46
135, 0.125834, 134.92, 134.44, 0.46
136, 0.125834, 135.92, 135.44, 0.46
137, 0.125834, 136.92, 136.44, 0.46
138, 0.125834, 137.92, 137.44, 0.46
139, 0.125834, 138.92, 138.44, 0.46
140, 0.125834, 139.92, 139.44, 0.46
141, 0.125834, 140.92, 140.44, 0.46
142, 0.125834, 141.92, 141.44, 0.46
143, 0.125834, 142.92, 142.44, 0.46
144, 0.125834, 143.92, 143.44, 0.46
145, 0.125834, 144.92, 144.44, 0.46
146, 0.125834, 145.92, 145.44, 0.46
147, 0.125834, 146.92, 146.44, 0.46
148, 0.125834, 147.92, 147.44, 0.46
149, 0.125834, 148.92, 148.44, 0.46
150, 0.125834, 149.92, 149.44, 0.46
151, 0.125834, 150.92, 150.44, 0.46
152, 0.125834, 151.92, 151.44, 0.46
153, 0.125834, 152.92, 152.44, 0.46
154, 0.125834, 153.92, 153.44, 0.46
155, 0.125834, 154.92, 154.44, 0.46
156, 0.125834, 155.92, 155.44, 0.46
157, 0.125834, 156.92, 156.44, 0.46
158, 0.125834, 157.92, 157.44, 0.46
159, 0.125834, 158.92, 158.44, 0.46
160, 0.125834, 159.92, 159.44, 0.46
161, 0.125834, 160.92, 160.44, 0.46
162, 0.125834, 161.92, 161.44, 0.46
163, 0.125834, 162.92, 162.44, 0.46
164, 0.125834, 163.92, 163.44, 0.46
165, 0.125834, 164.92, 164.44, 0.46
166, 0.125834, 165.92, 165.44, 0.46
167, 0.125834, 166.92, 166.44, 0.46
168, 0.125834, 167.92, 167.44, 0.46
169, 0.125834, 168.92, 168.44, 0.46
170, 0.125834, 169.92, 169.44, 0.46
171, 0.125834, 170.92, 170.44, 0.46
172, 0.125834, 171.92, 171.44, 0.46
173, 0.125834, 172.92, 172.44, 0.46
174, 0.125834, 173.92, 173.44, 0.46
175, 0.125834, 174.92, 174.44, 0.46
176, 0.125834, 175.92, 175.44, 0.46
177, 0.125834, 176.92, 176.44, 0.46
178, 0.125834, 177.92, 177.44, 0.46
179, 0.125834, 178.92, 178.44, 0.46
180, 0.125834, 179.92, 179.44, 0.46
181, 0.125834, 180.92, 180.44, 0.46
182, 0.125834, 181.92, 181.44, 0.46
183, 0.125834, 182.92, 182.44, 0.46
184, 0.125834, 183.92, 183.44, 0.46
185, 0.125834, 184.92, 184.44, 0.46
186, 0.125834, 185.92, 185.44, 0.46
187, 0.125834, 186.92, 186.44, 0.46
188, 0.125834, 187.92, 187.44, 0.46
189, 0.125834, 188.92, 188.44, 0.46
190, 0.125834, 189.92, 189.44, 0.46
191, 0.125834, 190.92, 190.44, 0.46
192, 0.125834, 191.92, 191.44, 0.46
193, 0.125834, 192.92, 192.44, 0.46
194, 0.125834, 193.92, 193.44, 0.46
195, 0.125834, 194.92, 194.44, 0.46
196, 0.125834, 195.92, 195.44, 0.46
197, 0.125834, 196.92, 196.44, 0.46
198, 0.125834, 197.92, 197.44, 0.46
199, 0.125834, 198.92, 198.44, 0.46
200, 0.125834, 199.92, 199.44, 0.46
201, 0.125834, 200.92, 200.44, 0.46
202, 0.125834, 201.92, 201.44, 0.46
203, 0.125834, 202.92, 202.44, 0.46
204, 0.125834, 203.92, 203.44, 0.46
205, 0.125834, 204.92, 204.44, 0.46
206, 0.125834, 205.92, 205.44, 0.46
207, 0.125834, 206.92, 206.44, 0.46
208, 0.125834, 207.92, 207.44, 0.46
209, 0.125834, 208.92, 208.44, 0.46
210, 0.125834, 209.92, 209.44, 0.46
211, 0.125834, 210.92, 210.44, 0.46
212, 0.125834, 211.92, 211.44, 0.46
213, 0.125834, 212.92, 212.44, 0.46
214, 0.125834, 213.92, 213.44, 0.46
215, 0.125834, 214.92, 214.44, 0.46
216, 0.125834, 215.92, 215.44, 0.46
217, 0.125834, 216.92, 216.44, 0.46
218, 0.125834, 217.92, 217.44, 0.46
219, 0.125834, 218.92, 218.44, 0.46
220, 0.125834, 219.92, 219.44, 0.46
221, 0.125834, 220.92, 220.44, 0.46
222, 0.125834, 221.92, 221.44, 0.46
223, 0.125834, 222.92, 222.44, 0.46
224, 0.125834, 223.92, 223.44, 0.46
225, 0.125834, 224.92, 224.44, 0.46
226, 0.125834, 225.92, 225.44, 0.46
227, 0.125834, 226.92, 226.44, 0.46
228, 0.125834, 227.92, 227.44, 0.46
229, 0.125834, 228.92, 228.44, 0.46
230, 0.125834, 229.92, 229.44, 0.46
231, 0.125834, 230.92, 230.44, 0.46
232, 0.125834, 231.92, 231.44, 0.46
233, 0.125834, 232.92, 232.44, 0.46
234, 0.125834, 233.92, 233.44, 0.46
235, 0.125834, 234.92, 234.44, 0.46
236, 0.125834, 235.92, 235.44, 0.46
237, 0.125834, 236.92, 236.44, 0.46
238, 0.125834, 237.92, 237.44, 0.46
239, 0.125834, 238.92, 238.44, 0.46
240, 0.125834, 239.92, 239.44, 0.46
241, 0.125834, 240.92, 240.44, 0.46
242, 0.125834, 241.92, 241.44, 0.46
243, 0.125834, 242.92, 242.44, 0.46
244, 0.125834, 243.92, 243.44, 0.46
245, 0.125834, 244.92, 244.44, 0.46
246, 0.125834, 245.92, 245.44, 0.46
247, 0.125834, 246.92, 246.44, 0.46
248, 0.125834, 247.92, 247.44, 0.46
249, 0.125834, 248.92, 248.44, 0.46
250, 0.125834, 249.92, 249.44, 0.46
251, 0.125834, 250.92, 250.44, 0.46
252, 0.125834, 251.92, 251.44, 0.46
253, 0.125834, 252.92, 252.44, 0.46
254, 0.125834, 253.92, 253.44, 0.46
255, 0.125834, 254.92, 254.44, 0.46
256, 0.125834, 255.92, 255.44, 0.46
257, 0.125834, 256.92, 256.44, 0.46
258, 0.125834, 257.92, 257.44, 0.46
259, 0.125834, 258.92, 258.44, 0.46
260, 0.125834, 259.92, 259.44, 0.46
261, 0.125834, 260.92, 260.44, 0.46
262, 0.125834, 261.92, 261.44, 0.46
263, 0.125834, 262.92, 262.44, 0.46
264, 0.125834, 263.92, 263.44, 0.46
265, 0.125834, 264.92, 264.44, 0.46
266, 0.125834, 265.92, 265.44, 0.46
267, 0.125834, 266.92, 266.44, 0.46
268, 0.125834, 267.92, 267.44, 0.46
269, 0.125834, 268.92, 268.44, 0.46
270, 0.125834, 269.92, 269.44, 0.46
271, 0.125834, 270.92, 270.44, 0.46
272, 0.125834, 271.92, 271.44, 0.46
273, 0.125834, 272.92, 272.44, 0.46
274, 0.125834, 273.92, 273.44, 0.46
275, 0.125834, 274.92, 274.44, 0.46
276, 0.125834, 275.92, 275.44, 0.46
277, 0.125834, 276.92, 276.44, 0.46
278, 0.125834, 277.92, 277.44, 0.46
279, 0.125834, 278.92, 278.44, 0.46
280, 0.125834, 279.92, 279.44, 0.46
281, 0.125834, 280.92, 280.44, 0.46
282, 0.125834, 281.92, 281.44, 0.46
283, 0.125834, 282.92, 282.44, 0.46
284, 0.125834, 283.92, 283.44, 0.46
285, 0.125834, 284.92, 284.44, 0.46
286, 0.125834, 285.92, 285.44, 0.46
287, 0.125834, 286.92, 286.44, 0.46
288, 0.125834, 287.92, 287.44, 0.46
289, 0.125834, 288.92, 288.44, 0.46
290, 0.125834, 289.92, 289.44, 0.46
291, 0.125834, 290.92, 290.44, 0.46
292, 0.125834, 291.92, 291.44, 0.46
293, 0.125834, 292.92, 292.44, 0.46
294, 0.125834, 293.92, 293.44, 0.46
295, 0.125834, 294.92, 294.44, 0.46
296, 0.125834, 295.92, 295.44, 0.46
297, 0.125834, 296.92, 296.44, 0.46
298, 0.125834, 297.92, 297.44, 0.46
299, 0.125834, 298.92, 298.44, 0.46
300, 0.125834, 299.92, 299.44, 0.46
301, 0.125834, 300.92, 300.44, 0.46
302, 0.125834, 301.92, 301.44, 0.46
303, 0.125834, 302.92, 302.44, 0.46
304, 0.125834, 303.92, 303.44, 0.46
305, 0.125834, 304.92, 304.44, 0.46
306, 0.125834, 305.92, 305.44, 0.46
307, 0.125834, 306.92, 306.44, 0.46
308, 0.125834, 307.92, 307.44, 0.46
309, 0.125834, 308.92, 308.44, 0.46
310, 0.125834, 309.92, 309.44, 0.46
311, 0.125834, 310.92, 310.44, 0.46
312, 0.125834, 311.92, 311.44, 0.46
313, 0.125834, 312.92, 312.44, 0.46
314, 0.125834, 313.92, 313.44, 0.46
315, 0.125834, 314.92, 314.44, 0.46
316, 0.125834, 315.92, 315.44, 0.46
317, 0.125834, 316.92, 316.44, 0.46
318, 0.125834, 317.92, 317.44, 0.46
319, 0.125834, 318.92, 318.44, 0.46
320, 0.125834, 319.92, 319.44, 0.46
321, 0.125834, 320.92, 320.44, 0.46
322, 0.125834, 321.92, 321.44, 0.46
323, 0.125834, 322.92, 322.44, 0.46
324, 0.125834, 323.92, 323.44, 0.46
325, 0.125834, 324.92, 324.44, 0.46
326, 0.125834, 325.92, 325.44, 0.46
327, 0.125834, 326.92, 326.44, 0.46
328, 0.125834, 327.92, 327.44, 0.46
329, 0.125834, 328.92, 328.44, 0.46
330, 0.125834, 329.92, 329.44, 0.46
331, 0.125834, 330.92, 330.44, 0.46
332, 0.125834, 331.92, 331.44, 0.46
333, 0.125834, 332.92, 332.44, 0.46
334, 0.125834, 333.92, 333.44, 0.46
335, 0.125834, 334.92, 334.44, 0.46
336, 0.125834, 335.92, 335.44, 0.46
337, 0.125834, 336.92, 336.44, 0.46
338, 0.125834, 337.92, 337.44, 0.46
339, 0.125834, 338.92, 338.44, 0.46
340, 0.125834, 339.92, 339.44, 0.46
341, 0.125834, 340.92, 340.44, 0.46
342, 0.125834, 341.92, 341.44, 0.46
343, 0.125834, 342.92, 342.44, 0.46
344, 0.125834, 343.92, 343.44, 0.46
345, 0.125834, 344.92, 344.44, 0.46
346, 0.125834, 345.92, 345.44, 0.46
347, 0.125834, 346.92, 346.44, 0.46
348, 0.125834, 347.92, 347.44, 0.46
349, 0.125834, 348.92, 348.44, 0.46
350, 0.125834, 349.92, 349.44, 0.46
351, 0.125834, 350.92, 350.44, 0.46
352, 0.125834, 351.92, 351.44, 0.46
353, 0.125834, 352.92, 352.44, 0.46
354, 0.125834, 353.92, 353.44, 0.46
355, 0.125834, 354.92, 354.44, 0.46
356, 0.125834, 355.92, 355.44, 0.46
357, 0.125834, 356.92, 356.44, 0.46
358, 0.125834, 357.92, 357.44, 0.46
359, 0.125834, 358.92, 358.44, 0.46
360, 0.125834, 359.92, 359.44, 0.46
361, 0.125834, 360.92, 360.44, 0.46
362, 0.125834, 361.92, 361.44, 0.46
363, 0.125834, 362.92, 362.44, 0.46
364, 0.125834, 363.92, 363.44, 0.46
365, 0.125834, 364.92, 364.44, 0.46
366, 0.125834, 365.92, 365.44, 0.46
367, 0.125834, 366.92, 366.44, 0.46
368, 0.125834, 367.92, 367.44, 0.46
369, 0.125834, 368.92, 368.44, 0.46
370, 0.125834, 369.92, 369.44, 0.46
371, 0.125834, 370.92, 370.44, 0.46
372, 0.125834, 371.92, 371.44, 0.46
373, 0.125834, 372.92, 372.44, 0.46
374, 0.125834, 373.92, 373.44, 0.46
375, 0.125834, 374.92, 374.44, 0.46
376, 0.125834, 375.92, 375.44, 0.46
377, 0.125834, 376.92, 376.44, 0.46
378, 0.125834, 377.92, 377.44, 0.46
379, 0.125834, 378.92, 378.44, 0.46
380, 0.125834, 379.92, 379.44, 0.46
381, 0.125834, 380.92, 380.44, 0.46
382, 0.125834, 381.92, 381.44, 0.46
383, 0.125834, 382.92, 382.44, 0.46
384, 0.125834, 383.92, 383.44, 0.46
385, 0.125834, 384.92, 384.44, 0.46
386, 0.125834, 385.92, 385.44, 0.46
387, 0.125834, 386.92, 386.44, 0.46
388, 0.125834, 387.92, 387.44, 0.46
389, 0.125834, 388.92, 388.44, 0.46
390, 0.125834, 389.92, 389.44, 0.46
391, 0.125834, 390.92, 390.44, 0.46
392, 0.125834, 391.92, 391.44, 0.46
393, 0.125834, 392.92, 392.44, 0.46
394, 0.125834, 393.92, 393.44, 0.46
395, 0.125834, 394.92, 394.44, 0.46
396, 0.125834, 395.92, 395.44, 0.46
397, 0.125834, 396.92, 396.44, 0.46
398, 0.125834, 397.92, 397.44, 0.46
399, 0.125834, 398.92, 398.44, 0.46
400, 0.125834, 399.92, 399.44, 0.46
401, 0.125834, 400.92, 400.44, 0.46
402, 0.125834, 401.92, 401.44, 0.46
403, 0.125834, 402.92, 402.44, 0.46
404, 0.125834, 403.92, 403.44, 0.46
405, 0.125834, 404.92, 404.44, 0.46
406, 0.125834, 405.92, 405.44, 0.46
407, 0.125834, 406.92, 406.44, 0.46
408, 0.125834, 407.92, 407.44, 0.46
409, 0.125834, 408.92, 408.44, 0.46
410, 0.125834, 409.92, 409.44, 0.46
411, 0.125834, 410.92, 410.44, 0.46
412, 0.125834, 411.92, 411.44, 0.46
413, 0.125834, 412.92, 412.44, 0.46
414, 0.125834, 413.92, 413.44, 0.46
415, 0.125834, 414.92, 414.44, 0.46
416, 0.125834, 415.92, 415.44, 0.46
417, 0.125834, 416.92, 416.44, 0.46
418, 0.125834, 417.92, 417.44, 0.46
419, 0.125834, 418.92, 418.44, 0.46
420, 0.125834, 419.92, 419.44, 0.46
421, 0.125834, 420.92, 420.44, 0.46
422, 0.125834, 421.92, 421.44, 0.46
423, 0.125834, 422.92, 422.44, 0.46
424, 0.125834, 423.92, 423.44, 0.46
425, 0.125834, 424.92, 424.44, 0.46
426, 0.125834, 425.92, 425.44, 0.46
427, 0.125834, 426.92, 426.44, 0.46
428, 0.125834, 427.92, 427.44, 0.46
429, 0.125834, 428.92, 428.44, 0.46
430, 0.125834, 429.92, 429.44, 0.46
431, 0.125834, 430.92, 430.44, 0.46
432, 0.125834, 431.92, 431.44, 0.46
433, 0.125834, 432.92, 432.44, 0.46
434, 0.125834, 433.92, 433.44, 0.46
435, 0.125834, 434.92, 434.44, 0.46
436, 0.125834, 435.92, 435.44, 0.46
437, 0.125834, 436.92, 436.44, 0.46
438, 0.125834, 437.92, 437.44, 0.46
439, 0.125834, 438.92, 438.44, 0.46
440, 0.125834, 439.92, 439.44, 0.46
441, 0.125834, 440.92, 440.44, 0.46
442, 0.125834, 441.92, 441.44, 0.46
443, 0.125834, 442.92, 442.44, 0.46
444, 0.125834, 443.92, 443.44, 0.46
445, 0.125834, 444.92, 444.44, 0.46
446, 0.125834, 445.92, 445.44, 0.46
447, 0.125834, 446.92, 446.44, 0.46
448, 0.125834, 447.92, 447.44, 0.46
449, 0.125834, 448.92, 448.44, 0.46
450, 0.125834, 449.92, 449.44, 0.46
451, 0.125834, 450.92, 450.44, 0.46
452, 0.125834, 451.92, 451.44, 0.46
453, 0.125834, 452.92, 452.44, 0.46
454, 0.125834, 453.92, 453.44, 0.46
455, 0.125834, 454.92, 454.44, 0.46
456, 0.125834, 455.92, 455.44, 0.46
457, 0.125834, 456.92, 456.44, 0.46
458, 0.125834, 457.92, 457.44, 0.46
459, 0.125834, 458.92, 458.44, 0.46
460, 0.125834, 459.92, 459.44, 0.46
461, 0.125834, 460.92, 460.44, 0.46
462, 0.125834, 461.92, 461.44, 0.46
463, 0.125834, 462.92, 462.44, 0.46
464, 0.125834, 463.92, 463.44, 0.46
465, 0.125834, 464.92, 464.44, 0.46
466, 0.125834, 465.92, 465.44, 0.46
467, 0.125834, 466.92, 466.44, 0.46
468, 0.125834, 467.92, 467.44, 0.46
469, 0.125834, 468.92, 468.44, 0.46
470, 0.125834, 469.92, 469.44, 0.46
471, 0.125834, 470.92, 470.44, 0.46
472, 0.125834, 471.92, 471.44, 0.46
473, 0.125834, 472.92, 472.44, 0.46
474, 0.125834, 473.92, 473.44, 0.46
475, 0.125834, 474.92, 474.44, 0.46
476, 0.125834, 475.92, 475.44, 0.46
477, 0.125834, 476.92, 476.44, 0.46
478, 0.125834, 477.92, 477.44, 0.46
479, 0.125834, 478.92, 478.44, 0.46
480, 0.125834, 479.92, 479.44, 0.46
481, 0.125834, 480.92, 480.44, 0.46
482, 0.125834, 481.92, 481.44, 0.46
483, 0.125834, 482.92, 482.44, 0.46
484, 0.125834, 483.92, 483.44, 0.46
485, 0.125834, 484.92, 484.44, 0.46
486, 0.125834, 485.92, 485.44, 0.46
487, 0.125834, 486.92, 486.44, 0.46
488, 0.125834, 487.92, 487.44, 0.46
489, 0.125834, 488.92, 488.44, 0.46
490, 0.125834, 489.92, 489.44, 0.46
491, 0.125834, 490.92, 490.44, 0.46
492, 0.125834, 491.92, 491.44, 0.46
493, 0.125834, 492.92, 492.44, 0.46
494, 0.125834, 493.92, 493.44, 0.46
495, 0.125834, 494.92, 494.44, 0.46
496, 0.125834, 495.92, 495.44, 0.46
497, 0.125834, 496.92, 496.44, 0.46
498, 0.125834, 497.92, 497.44, 0.46
499, 0.125834, 498.92, 498.44, 0.46
500, 0.125834, 499.92, 499.44, 0.46
501, 0.125834, 500.92, 500.44, 0.46
502, 0.125834, 501.92, 501.44, 0.46
503, 0.125834, 502.92, 502.44, 0.46
504, 0.125834, 503.92, 503.44, 0.46
505, 0.125834, 504.92, 504.44, 0.46
506, 0.125834, 505.92, 505.44, 0.46
507, 0.125834, 506.92, 506.44, 0.46
508, 0.125834, 507.92, 507.44, 0.46
509, 0.125834, 508.92, 508.44, 0.46
510, 0.125834, 509.92, 509.44, 0.46
511, 0.125834, 510.92, 510.44, 0.46
512, 0.125834, 511.92, 511.44, 0.46
513, 0.125834, 512.92, 512.44, 0.46
