Goal x, Goal y, Goal z, Planner
-29.955, -10.0504, 0.799983, racer
-29.6595, -10.3842, 0.8, racer
-29.6667, -10.3761, 0.8, racer
-29.6713, -10.3709, 0.8, racer
-29.6687, -10.3741, 0.802967, racer
-29.9531, -9.86472, 0.663018, racer
-30.4737, -8.84578, 0.433989, racer
-30.6958, -8.5065, 0.394832, racer
-31.2265, -8.22681, 0.507804, racer
-31.2275, -8.39754, 0.512658, racer
-30.9819, -9.43214, 0.52536, racer
-30.9995, -10.1515, 0.576865, racer
-30.3326, -10.632, 0.540969, racer
-30.6093, -11.1229, 0.57013, racer
-31.3789, -11.2536, 0.592719, racer
-31.0516, -10.4276, 0.809852, racer
-30.1243, -9.73854, 0.864334, racer
-29.9667, -9.68141, 0.557925, racer
-30.5025, -8.78376, 0.599609, racer
-31.0941, -7.40114, 0.825081, racer
-31.4842, -6.97904, 1.15171, racer
-31.2097, -7.66179, 1.1132, racer
-30.5947, -8.59746, 0.703764, racer
-30.5981, -8.89272, 0.559437, racer
-30.7337, -9.59836, 0.311848, racer
-30.7395, -9.62284, 0.302986, racer
-30.7349, -9.60336, 0.30999, racer
-30.8857, -9.52239, 0.470863, racer
-31.8917, -9.36022, 1.0362, racer
-32.4344, -8.95793, 1.15536, racer
-31.7132, -8.49139, 0.681783, racer
-31.4164, -8.07953, 0.575377, racer
-31.5109, -7.63379, 1.42994, racer
-31.6093, -7.77556, 2.19399, racer
-31.5537, -8.18127, 1.5891, racer
-31.5244, -8.36895, 0.658739, racer
-31.2508, -8.26747, 0.550443, racer
-30.5536, -7.95564, 1.16424, racer
-30.5604, -7.95938, 1.15577, racer
-30.4968, -8.03248, 1.10578, racer
-29.891, -8.65278, 0.764669, racer
-29.8995, -8.64419, 0.769271, racer
-29.9091, -8.69494, 0.773655, racer
-29.9528, -9.52275, 0.787557, racer
-30.2554, -10.5591, 0.780355, racer
-30.0766, -10.5323, 0.816192, racer
-29.9514, -9.81043, 0.79947, racer
-29.9739, -9.74836, 0.791136, racer
-30.3758, -9.80204, 0.686551, racer
-31.2709, -10.1992, 0.406762, racer
-31.9554, -10.1976, 0.519631, racer
-32.5139, -9.58318, 0.457114, racer
-33.3424, -9.62604, 0.737679, racer
-33.7153, -9.47619, 1.0568, racer
-33.4886, -8.35312, 1.07156, racer
-33.2983, -8.24552, 0.867285, racer
-33.2483, -9.29056, 0.711554, racer
-33.3248, -9.82486, 0.684521, racer
-34.1412, -9.41574, 0.933804, racer
-34.7298, -8.67095, 1.1222, racer
-34.7797, -8.34254, 1.73251, racer
-34.8519, -8.25754, 2.05209, racer
-34.8497, -8.25417, 2.05083, racer
-34.7277, -8.37744, 2.10342, racer
-34.2548, -9.37171, 2.56786, racer
-34.4455, -10.0451, 2.57185, racer
-34.7207, -10.2331, 2.05293, racer
-34.0835, -10.5345, 1.85934, racer
-34.1627, -10.091, 2.03091, racer
-34.7469, -9.16526, 2.75744, racer
-34.7391, -8.86041, 2.69892, racer
-34.6149, -8.18684, 2.5873, racer
-34.6196, -8.2038, 2.5871, racer
-34.6237, -8.27682, 2.60975, racer
-34.3829, -8.16228, 2.76807, racer
-33.6821, -7.84664, 3.15805, racer
-33.5118, -7.02781, 2.72913, racer
-33.7041, -6.4744, 1.94044, racer
-33.0774, -7.09475, 2.0178, racer
-32.6369, -7.62674, 2.20148, racer
-32.6843, -7.48264, 2.05159, racer
-33.2519, -6.89581, 1.94208, racer
-33.0478, -6.8769, 2.09148, racer
-32.0582, -6.79956, 2.42334, racer
-31.2315, -6.50303, 2.23835, racer
-31.1231, -6.70757, 1.81911, racer
-32.1954, -7.49711, 1.98825, racer
-33.4313, -7.74976, 2.09585, racer
-34.1222, -7.79108, 2.12859, racer
-34.168, -7.72479, 2.06147, racer
-33.3315, -8.25441, 2.26238, racer
-32.0351, -9.4607, 3.18402, racer
-32.1185, -9.67393, 3.16777, racer
-32.9873, -8.86133, 2.39531, racer
-32.9781, -8.57057, 2.46298, racer
-32.9779, -8.56303, 2.46331, racer
-33.3606, -8.7596, 2.07352, racer
-34.1092, -9.42552, 1.47181, racer
-34.0616, -9.75337, 1.97868, racer
-34.1764, -10.3139, 1.8595, racer
-34.3983, -10.9056, 1.04783, racer
-34.5191, -10.7748, 1.38974, racer
-34.7421, -10.4421, 2.55499, racer
-34.9772, -10.8222, 3.00572, racer
-34.7848, -11.2019, 3.24513, racer
-34.5089, -11.6342, 3.50942, racer
-34.5716, -11.4128, 2.90779, racer
-34.6081, -11.1332, 2.21415, racer
-34.6044, -11.1382, 2.20029, racer
-34.43, -11.3355, 1.98823, racer
-33.5396, -12.334, 0.978955, racer
-32.9722, -12.8988, 0.405716, racer
-33.5523, -12.2747, 0.962681, racer
-34.4348, -11.3363, 1.94987, racer
-34.426, -11.3456, 2.06043, racer
-33.7466, -12.1525, 1.9547, racer
-33.5629, -12.4971, 1.8541, racer
-33.2872, -13.1033, 1.67489, racer
-33.4426, -12.7508, 1.77854, racer
-33.6353, -12.2861, 1.90014, racer
-33.1226, -12.8516, 1.38802, racer
-32.5124, -13.6899, 0.771665, racer
-32.3804, -13.9777, 0.629808, racer
-32.7589, -13.3074, 1.02886, racer
-32.7545, -13.314, 1.02432, racer
-32.7531, -13.3403, 1.01447, racer
-33.0872, -14.0382, 0.790192, racer
-33.8881, -15.5404, 0.521105, racer
-33.9485, -16.5032, 0.729982, racer
-33.7264, -16.3504, 0.857494, racer
-33.8925, -15.1188, 0.822229, racer
-33.8368, -13.6462, 1.01127, racer
-33.7248, -12.5411, 1.20036, racer
-33.59, -11.941, 1.3661, racer
-33.3051, -12.3044, 1.69087, racer
-33.4027, -12.6989, 1.58659, racer
-34.1354, -12.2951, 0.632588, racer
-33.9994, -12.8329, 0.432324, racer
-33.1018, -13.7357, 0.717358, racer
-32.6042, -13.7126, 0.950816, racer
