Goal x, Goal y, Goal z, Planner
-16.8986, -0.00685539, 1.00001, racer
-16.4992, -0.0363461, 0.99999, racer
-16.5069, -0.0382133, 0.999992, racer
-16.5117, -0.0236288, 0.993663, racer
-16.6723, 0.118961, 0.926724, racer
-16.8138, 0.754367, 1.10137, racer
-16.5025, 1.54145, 1.33225, racer
-16.4399, 1.60133, 0.755279, racer
-17.1557, 2.51996, 1.09599, racer
-17.5394, 3.51875, 1.74534, racer
-16.7713, 3.29339, 1.45323, racer
-16.2262, 2.90057, 0.807443, racer
-16.0276, 2.91064, 0.910805, racer
-16.9507, 3.37577, 1.58357, racer
-17.4003, 3.52035, 1.80962, racer
-17.659, 3.60761, 1.93324, racer
-17.4115, 3.79449, 1.66313, racer
-16.5377, 4.26616, 0.806433, racer
-16.9585, 3.99738, 0.886827, racer
-17.6938, 3.68142, 1.40407, racer
-17.4921, 4.5907, 1.15419, racer
-17.1444, 5.56297, 1.05704, racer
-17.2246, 5.80161, 1.38029, racer
-17.7454, 6.62682, 1.69888, racer
-17.8339, 7.0005, 1.629, racer
-17.3064, 6.16813, 1.36025, racer
-17.3306, 6.12868, 1.23747, racer
-17.9679, 7.14022, 1.18771, racer
-17.9602, 8.55911, 1.14051, racer
-17.5032, 9.31614, 0.87122, racer
-17.6563, 8.84455, 1.11329, racer
-17.9949, 8.45133, 1.16169, racer
-17.9993, 8.44967, 1.15895, racer
-17.9949, 8.44886, 1.1643, racer
-17.9942, 8.44424, 1.16968, racer
-17.9957, 8.45189, 1.16035, racer
-17.9098, 8.62003, 1.24326, racer
-17.5554, 9.73017, 1.17094, racer
-16.8573, 11.1502, 0.930887, racer
-16.7368, 11.8331, 1.07438, racer
-17.2021, 11.1934, 1.14892, racer
-17.4508, 11.3879, 1.15456, racer
-17.1309, 12.6038, 1.13558, racer
-17.3769, 13.4556, 1.3288, racer
-17.053, 13.9365, 1.10009, racer
-16.3485, 14.0517, 0.63419, racer
-17.0858, 13.7596, 1.15811, racer
-17.2373, 13.7138, 1.30106, racer
-16.8019, 14.0204, 0.95165, racer
-16.3878, 14.4901, 1.42261, racer
-16.4065, 15.0609, 1.60702, racer
-16.4792, 15.5628, 0.77091, racer
-15.6734, 15.5985, 0.817128, racer
-14.2596, 15.6436, 1.44072, racer
-14.0014, 15.7104, 1.24522, racer
-14.708, 15.6491, 0.972293, racer
-15.0943, 15.6983, 1.52934, racer
-14.4886, 16.6128, 1.43312, racer
-13.4726, 17.847, 0.941144, racer
-12.775, 18.0403, 1.19555, racer
-13.3103, 17.5735, 1.14384, racer
-13.6282, 17.0387, 1.00592, racer
-12.6831, 16.7227, 0.988722, racer
-12.0806, 17.1913, 1.07882, racer
-12.2948, 18.2146, 1.14449, racer
-12.2824, 18.2937, 1.27276, racer
-11.9655, 17.4076, 1.12864, racer
-11.6724, 17.4126, 0.933258, racer
-11.5451, 18.58, 1.02166, racer
