Iteration, Path length, Time, Planning, Flying
1, 0.102361, 0.984, 0.424, 0.54
2, 0.519156, 1.984, 0.764, 1.2
3, 0.527756, 2.985, 1.765, 1.2
4, 0.548656, 3.985, 2.626, 1.338
5, 0.773695, 4.984, 2.626, 2.34
6, 1.51415, 5.985, 2.626, 3.342
7, 2.46953, 6.985, 2.648, 4.316
8, 3.10369, 7.984, 2.648, 5.32
9, 4.33542, 8.986, 2.648, 6.317
10, 5.62341, 9.986, 2.648, 7.318
11, 6.56034, 10.984, 2.648, 8.317
12, 7.49756, 11.986, 2.648, 9.319
13, 7.91448, 12.986, 2.648, 10.318
14, 9.15812, 13.984, 2.666, 11.3
15, 9.82125, 14.984, 2.666, 12.3
16, 10.1211, 15.985, 2.666, 13.298
17, 10.5671, 16.987, 2.704, 14.26
18, 11.8858, 17.985, 2.726, 15.241
19, 12.5933, 18.986, 2.726, 16.242
20, 13.5901, 19.984, 2.726, 17.242
21, 14.5688, 20.984, 2.726, 18.238
22, 15.6121, 21.985, 2.726, 19.241
23, 16.069, 22.985, 2.726, 20.241
24, 17.1046, 23.984, 2.726, 21.243
25, 17.6737, 24.985, 2.726, 22.242
26, 18.699, 25.984, 2.748, 23.216
27, 19.1363, 26.986, 2.748, 24.218
28, 20.3381, 27.984, 2.748, 25.225
29, 21.7937, 28.985, 2.748, 26.216
30, 22.7332, 29.986, 2.748, 27.219
31, 23.3355, 30.986, 2.748, 28.219
32, 23.8705, 31.984, 3.06, 28.904
33, 23.8831, 32.984, 4.062, 28.904
34, 23.913, 33.984, 4.935, 29.03
35, 23.9416, 34.984, 5.785, 29.187
36, 23.958, 35.984, 6.777, 29.187
37, 24.1844, 36.985, 7.021, 29.945
38, 25.3581, 37.984, 7.021, 30.944
39, 26.9758, 38.986, 7.021, 31.944
40, 27.7509, 39.984, 7.039, 32.927
41, 28.5557, 40.985, 7.059, 33.907
42, 29.0765, 41.984, 7.059, 34.909
43, 30.3356, 42.984, 7.059, 35.908
44, 31.2841, 43.986, 7.059, 36.909
45, 32.0184, 44.985, 7.059, 37.907
46, 32.9001, 45.984, 7.083, 38.882
47, 33.8716, 46.985, 7.083, 39.883
48, 34.3529, 47.985, 7.083, 40.882
49, 35.0181, 48.984, 7.099, 41.865
50, 35.8493, 49.986, 7.099, 42.874
51, 36.6085, 50.986, 7.119, 43.845
52, 37.6218, 51.984, 7.119, 44.846
53, 38.5113, 52.987, 7.119, 45.847
54, 40.0581, 53.984, 7.119, 46.847
55, 40.6028, 54.985, 7.119, 47.847
56, 41.429, 55.984, 7.119, 48.845
57, 42.1735, 56.984, 7.119, 49.846
58, 43.3191, 57.986, 7.119, 50.846
59, 45.0131, 58.985, 7.119, 51.847
60, 45.8256, 59.984, 7.119, 52.848
61, 46.5864, 60.984, 7.119, 53.845
62, 47.3345, 61.986, 7.119, 54.849
63, 48.3438, 62.984, 7.119, 55.848
64, 49.2202, 63.986, 7.119, 56.846
65, 50.2735, 64.984, 7.119, 57.848
66, 50.592, 65.984, 7.119, 58.855
67, 51.55, 66.985, 7.119, 59.845
68, 52.1848, 67.985, 7.119, 60.849
69, 53.391, 68.986, 7.119, 61.847
70, 54.3442, 69.986, 7.142, 62.828
71, 54.9433, 70.984, 7.198, 63.768
72, 55.3801, 71.986, 7.216, 64.748
73, 56.2446, 72.988, 7.216, 65.751
74, 57.6645, 73.984, 7.216, 66.752
75, 58.6271, 74.987, 7.238, 67.728
76, 59.3535, 75.985, 7.238, 68.726
77, 59.8033, 76.984, 7.238, 69.728
78, 60.9779, 77.986, 7.238, 70.726
79, 62.514, 78.985, 7.238, 71.727
80, 63.3289, 79.984, 7.252, 72.715
81, 63.9188, 80.984, 7.252, 73.712
82, 65.2419, 81.984, 7.252, 74.714
83, 65.8567, 82.984, 7.252, 75.713
84, 66.426, 83.986, 7.252, 76.714
85, 67.4693, 84.985, 7.287, 77.681
86, 68.355, 85.984, 7.304, 78.665
87, 69.6134, 86.985, 7.322, 79.649
88, 70.2645, 87.984, 7.322, 80.642
89, 71.1578, 88.985, 7.336, 81.628
90, 71.5396, 89.984, 7.336, 82.633
91, 72.5029, 90.984, 7.36, 83.607
92, 72.6099, 91.989, 7.588, 84.377
