Goal x, Goal y, Goal z, Planner
0.619341, 4.81935, 1.00001, racer
0.77545, 4.97558, 0.999994, racer
1.00222, 5.19265, 1.00003, racer
1.08156, 5.01837, 1.00007, racer
1.08616, 4.87597, 1, racer
1.09353, 4.86265, 1, racer
0.794594, 4.89736, 1.33438, racer
0.508023, 5.24739, 1.46458, racer
0.810381, 6.30552, 0.870558, racer
0.299474, 6.86916, 0.890738, racer
-0.459457, 6.72881, 0.745803, racer
-0.329656, 6.10221, 0.77913, racer
0.689064, 5.29854, 1.35376, racer
1.56459, 5.14777, 1.72961, racer
1.38412, 5.10786, 1.57203, racer
0.34236, 4.18049, 1.75352, racer
-0.225446, 3.64956, 1.82151, racer
0.161174, 4.07688, 1.85287, racer
0.985474, 5.33884, 1.42742, racer
0.88707, 6.15514, 1.2898, racer
0.0263281, 6.06679, 1.13688, racer
-0.235919, 5.437, 0.648348, racer
-0.145311, 5.30636, 0.390483, racer
-0.0548819, 5.31448, 0.574035, racer
0.8433, 5.33115, 1.19483, racer
0.8433, 5.33115, 1.19483, racer
0.947198, 5.55836, 1.19535, racer
1.26054, 6.62107, 1.49508, racer
1.33889, 7.12771, 1.22992, racer
1.13389, 6.90959, 0.974921, racer
0.962963, 7.30913, 0.79076, racer
0.894664, 7.38198, 0.716632, racer
1.09992, 7.05876, 0.937966, racer
0.875316, 6.38126, 1.20008, racer
0.16674, 5.53438, 1.41028, racer
-0.265102, 5.08838, 1.34346, racer
0.105233, 5.40695, 1.36426, racer
0.596293, 6.40551, 2.10425, racer
0.396376, 7.96512, 2.31982, racer
-0.578209, 8.96912, 1.6023, racer
-0.962551, 9.11495, 1.11819, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
-0.883345, 9.0983, 1.161, racer
