Iteration, Path length, Time, Planning, Flying
1, 0.027356, 0.984, 0.743, 0.24
2, 0.248219, 1.985, 0.763, 1.22
3, 0.562557, 2.984, 0.763, 2.201
4, 0.798052, 3.984, 0.763, 3.22
5, 1.00675, 4.984, 0.903, 4.06
6, 1.02352, 5.985, 1.903, 4.08
7, 1.4951, 6.984, 1.943, 5.04
8, 2.14125, 7.984, 1.943, 6.04
9, 3.41123, 8.984, 1.943, 7.04
10, 4.28083, 9.985, 1.943, 8.04
11, 5.5914, 10.985, 1.964, 9.019
12, 6.32463, 11.984, 1.964, 10.019
13, 7.75737, 12.984, 1.964, 11.019
14, 8.76475, 13.984, 1.964, 12.019
15, 9.21658, 14.984, 1.964, 13.019
16, 10.6268, 15.984, 1.964, 13.999
17, 11.4256, 16.984, 1.984, 14.979
18, 12.0322, 17.984, 1.984, 15.979
19, 13.6079, 18.984, 1.984, 16.979
20, 14.519, 19.984, 1.984, 17.999
21, 15.4588, 20.984, 1.984, 19
22, 16.3998, 21.984, 1.984, 19.98
23, 17.0454, 22.984, 2.424, 20.54
24, 17.254, 23.984, 2.884, 21.099
25, 18.3613, 24.984, 2.884, 22.099
26, 18.3613, 25.984, 3.865, 22.099
27, 18.6135, 26.984, 4.244, 22.739
28, 19.7676, 27.984, 4.244, 23.739
29, 20.4918, 28.984, 4.244, 24.72
30, 20.9516, 29.985, 4.244, 25.739
31, 21.6733, 30.985, 4.284, 26.699
32, 22.0559, 31.984, 4.465, 27.498
33, 22.5022, 32.984, 4.485, 28.498
34, 23.2854, 33.984, 4.485, 29.498
35, 24.9517, 34.984, 4.485, 30.478
36, 25.6221, 35.984, 4.485, 31.478
37, 26.1605, 36.985, 4.485, 32.498
38, 27.5103, 37.984, 4.485, 33.479
39, 29.1547, 38.984, 4.485, 34.498
40, 30.7666, 39.985, 4.485, 35.498
41, 31.4263, 40.984, 4.485, 36.478
42, 31.5184, 41.984, 5.205, 36.758
43, 31.5184, 42.984, 6.225, 36.758
44, 31.5184, 43.984, 7.225, 36.758
45, 31.5184, 44.984, 8.225, 36.758
46, 31.5184, 45.984, 9.225, 36.758
47, 31.5184, 46.984, 10.225, 36.758
48, 31.5184, 47.984, 11.225, 36.758
49, 31.5184, 48.985, 12.225, 36.758
50, 31.5184, 49.984, 13.205, 36.758
51, 31.5184, 50.984, 14.205, 36.758
52, 31.5184, 51.984, 15.205, 36.758
53, 31.5184, 52.984, 16.205, 36.758
54, 31.5184, 53.984, 17.205, 36.758
55, 31.5184, 54.984, 18.205, 36.758
56, 31.5184, 55.984, 19.225, 36.758
57, 31.5184, 56.984, 20.225, 36.758
58, 31.5184, 57.984, 21.206, 36.758
59, 31.5184, 58.985, 22.225, 36.758
60, 31.5184, 59.984, 23.225, 36.758
61, 31.5184, 60.984, 24.225, 36.758
