Goal x, Goal y, Goal z, Planner
12.2096, -2.68148, 2.11198, racer
12.9561, -2.68621, 1.31864, racer
13.3338, -2.18465, 0.925396, racer
13.7423, -1.71379, 0.896782, racer
13.9628, -1.37779, 1.04928, racer
13.7295, -0.96177, 1.0889, racer
13.7505, -0.299134, 1.09897, racer
13.8504, 0.977702, 0.987497, racer
13.6976, 2.17008, 1.0748, racer
13.7155, 2.13427, 1.29294, racer
13.7447, 1.05177, 1.16068, racer
13.8202, 0.0537079, 1.05205, racer
13.9046, -0.636178, 1.06491, racer
13.8746, -0.275332, 1.16125, racer
13.7063, 0.796335, 1.48571, racer
13.6048, 1.63079, 1.18038, racer
13.8002, 2.40152, 1.07981, racer
13.5993, 2.19741, 0.787245, racer
13.4678, 2.03583, 0.706676, racer
13.6478, 1.82952, 1.08514, racer
13.6733, 0.751467, 1.12347, racer
13.8128, 0.0703858, 1.23298, racer
13.9914, -0.866425, 1.21674, racer
13.777, -1.67129, 1.08659, racer
13.1229, -2.21023, 1.57552, racer
12.6669, -1.96262, 2.15746, racer
12.0203, -1.73783, 1.78366, racer
12.2093, -1.57897, 1.41229, racer
13.1055, -1.55181, 1.0369, racer
13.3373, -0.949911, 1.06359, racer
13.5059, 0.0339054, 1.35147, racer
13.5049, 0.923479, 1.6257, racer
13.6129, 2.02319, 2.04334, racer
13.6059, 2.25895, 1.708, racer
13.6789, 2.11575, 0.764082, racer
13.6817, 2.18706, 0.933033, racer
13.6972, 1.78071, 2.04477, racer
13.6042, 1.12663, 2.45968, racer
13.4274, 0.588167, 2.0552, racer
13.3842, 0.103702, 1.63261, racer
13.4926, -0.602521, 1.17502, racer
13.1371, -1.39418, 1.08, racer
12.2766, -1.64748, 1.08591, racer
11.4398, -1.88954, 1.02921, racer
10.5006, -2.08069, 1.13096, racer
9.8646, -2.05939, 1.69046, racer
8.94946, -2.24652, 2.16136, racer
7.94533, -2.28607, 1.96006, racer
7.9261, -2.03934, 1.365, racer
8.11118, -1.92957, 0.948757, racer
7.59169, -2.76913, 1.24459, racer
7.17061, -3.58438, 1.4008, racer
6.26756, -3.54321, 1.74378, racer
5.51233, -3.11587, 2.42386, racer
5.43935, -3.07037, 2.33277, racer
6.10956, -2.74546, 1.8779, racer
6.54948, -2.38536, 0.975449, racer
6.18131, -1.98383, 0.86074, racer
5.4863, -1.69121, 0.967569, racer
5.12069, -1.72345, 0.924055, racer
5.25843, -1.76807, 0.937126, racer
5.96331, -1.96648, 1.08328, racer
7.08048, -1.93326, 1.50076, racer
7.65552, -1.55104, 1.35367, racer
7.17156, -1.38341, 1.34854, racer
6.65239, -0.430734, 1.37673, racer
6.6882, 0.427304, 1.32843, racer
6.89479, 1.36681, 1.83738, racer
7.02106, 2.19247, 2.0347, racer
6.95353, 1.91251, 1.99274, racer
6.9551, 0.691003, 2.03328, racer
6.89098, 0.0230424, 1.75857, racer
6.97946, 0.339798, 1.88668, racer
7.26208, 0.439853, 2.04667, racer
8.15666, 0.299465, 1.67483, racer
9.20388, 0.441767, 1.67991, racer
10.128, 0.715685, 2.08994, racer
10.77, 1.08803, 2.27012, racer
10.3124, 1.39333, 2.0188, racer
9.78611, 1.64428, 1.80977, racer
10.3095, 1.76015, 1.39775, racer
10.6756, 2.17816, 1.00753, racer
10.3681, 2.08818, 1.03382, racer
10.2742, 2.34706, 0.899499, racer
10.2779, 2.33005, 0.903266, racer
10.3093, 2.23963, 0.902125, racer
10.3873, 2.23931, 0.954276, racer
10.3463, 2.22759, 0.952263, racer
10.3903, 2.22824, 0.965666, racer
11.0827, 2.22358, 1.27796, racer
11.7422, 2.26388, 1.20965, racer
11.6685, 2.24839, 1.25724, racer
11.4263, 2.13315, 1.59101, racer
11.2357, 2.15852, 1.43046, racer
10.4679, 2.0977, 0.824495, racer
10.0754, 2.0469, 0.657128, racer
10.4614, 2.10483, 0.860287, racer
10.631, 2.14622, 0.957606, racer
10.622, 2.14342, 0.958969, racer
10.5856, 2.11505, 0.999305, racer
11.1411, 2.31765, 1.28002, racer
11.3767, 2.32897, 1.33326, racer
11.1396, 2.1261, 1.24935, racer
11.0424, 2.07887, 1.21343, racer
11.0347, 2.07648, 1.21059, racer
11.0641, 2.0965, 1.22313, racer
11.2458, 2.03821, 1.63101, racer
11.3405, 2.08786, 1.76107, racer
11.3567, 2.12065, 1.8002, racer
11.3494, 2.09401, 2.03903, racer
11.3491, 2.09499, 2.01441, racer
11.3485, 2.09476, 2.01421, racer
11.2574, 2.08154, 1.53596, racer
11.1953, 2.22421, 0.590962, racer
11.1461, 2.30512, 0.656339, racer
11.4198, 2.1591, 1.19297, racer
11.3775, 2.03022, 1.98462, racer
11.3729, 2.0234, 2.13848, racer
11.3828, 2.05447, 2.19148, racer
11.0435, 2.12689, 2.27246, racer
10.9275, 2.13995, 2.30534, racer
10.9769, 2.14007, 2.28471, racer
11.0148, 2.15614, 2.25886, racer
11.0309, 2.17368, 2.17648, racer
11.1725, 2.21751, 1.78375, racer
11.6122, 2.22597, 1.0173, racer
11.5417, 2.21141, 1.02598, racer
11.3346, 2.15698, 1.03723, racer
11.2053, 2.16254, 1.0886, racer
10.5641, 2.17923, 1.29984, racer
10.1712, 2.18741, 1.64883, racer
10.7913, 2.10514, 2.2655, racer
11.3457, 2.08565, 2.13725, racer
11.3671, 2.0879, 2.10239, racer
11.3581, 2.16089, 1.50702, racer
11.3356, 2.18113, 0.88234, racer
11.5059, 2.31663, 0.940918, racer
11.4332, 2.28104, 0.955762, racer
10.8719, 2.19816, 1.01405, racer
10.6893, 2.14143, 1.12386, racer
11.2216, 2.11751, 1.85716, racer
11.4173, 2.17402, 2.38085, racer
11.3199, 2.18016, 2.2516, racer
10.9892, 2.18658, 1.85634, racer
10.9652, 2.18808, 1.80111, racer
10.9611, 2.18796, 1.79257, racer
11.3161, 2.14165, 2.10884, racer
11.4549, 2.14192, 2.17111, racer
11.4481, 2.13826, 2.1633, racer
11.1625, 2.0427, 1.62812, racer
10.6835, 1.89579, 0.942743, racer
10.7249, 2.04, 0.945174, racer
10.9999, 2.21027, 1.21302, racer
11.1723, 2.30105, 1.31706, racer
11.0286, 2.11469, 1.51799, racer
10.8762, 1.9839, 1.93557, racer
10.6501, 1.71077, 1.68835, racer
10.6122, 1.69982, 0.983666, racer
10.3195, 2.21347, 0.93801, racer
10.3249, 2.20967, 0.937489, racer
10.4881, 2.22575, 1.05157, racer
10.4558, 2.21055, 1.03039, racer
10.4687, 2.21174, 1.03929, racer
10.5524, 2.30195, 1.48209, racer
10.1482, 2.62295, 2.22896, racer
10.2142, 2.59285, 2.48567, racer
11.0105, 2.20704, 2.29177, racer
11.4382, 2.15167, 1.75472, racer
11.5265, 2.28527, 1.24752, racer
11.5692, 2.34088, 1.09656, racer
11.3679, 2.14657, 1.92033, racer
11.3367, 2.16364, 1.98812, racer
11.3396, 2.16136, 1.98104, racer
11.3336, 2.16209, 1.97896, racer
11.2283, 2.18446, 1.9039, racer
11.1182, 2.26422, 1.88125, racer
11.1309, 2.26147, 1.43046, racer
11.2748, 2.38779, 0.96809, racer
11.3978, 2.75282, 0.944057, racer
11.3423, 2.44316, 1.01461, racer
10.6848, 2.08321, 1.23392, racer
10.3695, 2.24026, 1.09353, racer
10.422, 2.23895, 1.00628, racer
10.4729, 2.22203, 1.05623, racer
10.7505, 2.11063, 1.20881, racer
11.3609, 2.12606, 1.166, racer
11.4858, 2.48063, 0.846837, racer
11.4045, 2.40232, 0.881418, racer
11.2172, 2.22755, 1.05242, racer
11.2023, 2.13011, 2.03305, racer
11.2432, 2.1451, 1.99029, racer
11.4548, 2.10901, 1.48832, racer
11.3638, 2.03802, 1.06611, racer
11.4139, 2.21329, 0.944203, racer
11.4691, 2.28104, 0.925191, racer
11.355, 2.1739, 1.042, racer
11.0234, 2.06476, 1.2913, racer
11.0893, 2.12124, 1.22801, racer
11.0485, 2.15184, 1.60373, racer
10.9957, 2.15379, 1.56694, racer
11.0089, 2.19643, 1.69014, racer
10.8912, 2.1038, 1.7604, racer
10.9846, 2.2413, 1.40872, racer
11.0298, 2.13525, 1.52644, racer
11.2634, 2.23455, 1.32363, racer
11.3541, 2.26233, 1.26829, racer
10.8789, 2.15405, 1.68803, racer
10.7335, 2.22459, 2.3928, racer
10.7384, 2.12047, 2.09068, racer
11.1306, 2.06153, 1.48149, racer
11.1495, 2.06417, 1.45117, racer
11.3515, 1.72982, 1.49882, racer
11.411, 0.61182, 1.41632, racer
10.9923, 0.171219, 1.44545, racer
9.81761, 0.519097, 1.55482, racer
8.29992, 0.385942, 1.63919, racer
7.3289, -0.40273, 1.61473, racer
7.53829, -1.14492, 1.62772, racer
8.72243, -1.53336, 1.65197, racer
10.3283, -1.77075, 1.77565, racer
11.7909, -2.03629, 1.92201, racer
13.0059, -1.92741, 1.88885, racer
13.5178, -0.837224, 1.63316, racer
13.57, 0.423716, 1.53917, racer
13.6438, 0.724836, 1.51168, racer
13.6468, -0.0439468, 1.48758, racer
13.6601, -1.21109, 1.75698, racer
13.4046, -2.03231, 2.25096, racer
12.7735, -2.89942, 1.89307, racer
12.2412, -3.6329, 1.6338, racer
12.6845, -4.37294, 2.13259, racer
13.499, -4.77232, 2.14119, racer
13.3324, -5.61754, 1.7595, racer
12.5166, -6.29313, 1.60269, racer
12.0209, -6.49658, 1.43306, racer
11.946, -6.08048, 1.78744, racer
11.2624, -5.95166, 2.20627, racer
10.5921, -6.77147, 2.22892, racer
10.473, -7.94956, 2.12044, racer
10.1672, -8.67723, 1.51483, racer
9.53026, -8.81725, 1.44738, racer
8.49935, -8.64261, 1.8182, racer
7.94366, -8.79621, 1.5987, racer
7.0017, -8.89984, 1.08228, racer
6.9305, -8.68029, 1.02417, racer
7.90314, -7.59468, 1.24504, racer
9.40766, -6.07144, 1.38396, racer
10.8254, -4.57103, 1.10854, racer
11.3034, -3.19572, 1.03, racer
10.7238, -2.65072, 1.08301, racer
9.89645, -2.96443, 1.03024, racer
8.82108, -2.67792, 1.11707, racer
7.88353, -2.74682, 1.18669, racer
7.43723, -2.0931, 1.15479, racer
6.54963, -1.87101, 1.15292, racer
5.47813, -2.16576, 1.10016, racer
5.12897, -1.72116, 1.07008, racer
5.53025, -1.51993, 1.09998, racer
6.54753, -1.51518, 1.12972, racer
7.17015, -0.545019, 1.21303, racer
7.07228, 1.02116, 1.24068, racer
6.31013, 2.22777, 1.29725, racer
4.86797, 2.37873, 1.3252, racer
3.27532, 2.44692, 1.17697, racer
2.26015, 2.79117, 1.17332, racer
1.85826, 2.18981, 1.27661, racer
1.70763, 0.913149, 1.3235, racer
2.1035, 0.153856, 1.27873, racer
2.80298, 0.378023, 1.20996, racer
2.87751, 0.298477, 1.3209, racer
1.94203, 0.368528, 1.32338, racer
1.01542, 0.524868, 0.962885, racer
1.02639, 0.387455, 1.12689, racer
0.813597, 0.402432, 1.49516, racer
1.29351, 0.475198, 1.24105, racer
1.79447, 1.09854, 0.951031, racer
1.83416, 1.7329, 0.955054, racer
1.89163, 2.4474, 1.03974, racer
1.80132, 2.35221, 1.2974, racer
1.49384, 2.2397, 1.28407, racer
0.955167, 2.24373, 1.17906, racer
-0.166999, 2.46276, 1.09615, racer
-0.532197, 2.90113, 1.2691, racer
-0.0575999, 3.12407, 1.28674, racer
0.139936, 3.18926, 1.33246, racer
0.478258, 2.9297, 1.34826, racer
0.615063, 2.86225, 1.35714, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
0.844033, 2.76625, 1.37009, racer
