Iteration, Path length, Time, Planning, Flying
1, 0.0924719, 0.97, 0.42, 0.54
2, 0.492909, 1.97, 0.44, 1.52
3, 0.521471, 2.97, 1.26, 1.7
4, 0.667306, 3.97, 1.5, 2.46
5, 0.838162, 4.97, 1.56, 3.4
6, 1.78461, 5.97, 1.56, 4.4
7, 2.66308, 6.97, 1.56, 5.4
8, 3.53223, 7.97, 1.56, 6.4
9, 3.96195, 8.97, 1.56, 7.4
10, 4.68496, 9.97, 1.56, 8.4
11, 5.37489, 10.97, 1.56, 9.4
12, 6.50033, 11.97, 1.56, 10.4
13, 7.56231, 12.97, 1.56, 11.4
14, 8.55702, 13.97, 1.56, 12.4
15, 9.81686, 14.97, 1.56, 13.4
16, 10.5348, 15.97, 1.56, 14.4
17, 11.8319, 16.97, 1.56, 15.4
18, 13.0277, 17.97, 1.56, 16.4
19, 14.1592, 18.97, 1.56, 17.4
20, 14.508, 19.97, 1.56, 18.4
21, 15.5107, 20.97, 1.56, 19.4
22, 16.5899, 21.97, 1.56, 20.4
23, 17.916, 22.97, 1.56, 21.4
24, 18.7615, 23.97, 1.56, 22.4
25, 19.7001, 24.97, 1.56, 23.4
26, 20.4109, 25.97, 1.56, 24.4
27, 21.5939, 26.97, 1.56, 25.4
28, 22.4432, 27.97, 1.56, 26.4
29, 23.3828, 28.97, 1.56, 27.4
30, 24.025, 29.97, 1.56, 28.4
31, 25.105, 30.97, 1.56, 29.4
32, 25.6096, 31.97, 1.56, 30.4
33, 26.488, 32.97, 1.56, 31.4
34, 27.5487, 33.97, 1.56, 32.4
35, 28.4388, 34.97, 1.56, 33.4
36, 29.6196, 35.97, 1.56, 34.4
37, 30.1818, 36.97, 1.56, 35.4
38, 31.2735, 37.97, 1.56, 36.4
39, 31.8269, 38.97, 1.56, 37.4
40, 32.9013, 39.97, 1.56, 38.4
41, 33.7703, 40.97, 1.56, 39.4
42, 34.5287, 41.97, 1.56, 40.4
43, 35.3011, 42.97, 1.56, 41.4
44, 36.2612, 43.97, 1.56, 42.4
45, 37.0622, 44.97, 1.56, 43.4
46, 37.6701, 45.97, 1.56, 44.4
47, 38.9052, 46.97, 1.56, 45.4
48, 39.7068, 47.97, 1.56, 46.4
49, 40.3197, 48.97, 1.56, 47.4
50, 40.8055, 49.97, 1.56, 48.4
51, 41.7041, 50.97, 1.56, 49.4
52, 42.3687, 51.97, 1.56, 50.4
53, 43.3957, 52.97, 1.56, 51.4
54, 43.9184, 53.97, 1.56, 52.4
55, 45.0142, 54.97, 1.56, 53.4
56, 45.814, 55.97, 1.56, 54.4
57, 46.4984, 56.97, 1.56, 55.4
58, 47.0763, 57.97, 1.56, 56.4
59, 47.7609, 58.97, 1.62, 57.34
60, 48.4378, 59.97, 1.62, 58.34
61, 49.7292, 60.97, 1.62, 59.34
62, 50.967, 61.97, 1.62, 60.34
63, 51.3484, 62.97, 1.62, 61.34
64, 52.4414, 63.97, 1.62, 62.34
65, 53.7517, 64.97, 1.62, 63.34
66, 54.4535, 65.97, 1.64, 64.32
67, 54.8874, 66.97, 1.68, 65.28
68, 56.0304, 67.97, 1.68, 66.28
69, 56.9833, 68.97, 1.68, 67.28
70, 57.8129, 69.97, 1.68, 68.28
71, 58.2565, 70.97, 1.68, 69.28
