Iteration, Path length, Time, Planning, Flying
57, 43.0756, 56.54, 6.53, 50
58, 44.1882, 57.54, 6.55, 50.98
59, 45.0641, 58.54, 6.55, 51.98
60, 45.5867, 59.54, 6.57, 52.96
61, 46.2827, 60.54, 6.57, 53.96
62, 46.8212, 61.54, 6.59, 54.94
63, 47.399, 62.54, 6.59, 55.94
64, 48.1667, 63.54, 6.61, 56.92
65, 48.5121, 64.54, 6.61, 57.92
66, 48.9251, 65.54, 6.61, 58.92
67, 49.6173, 66.54, 6.63, 59.9
68, 49.8551, 67.54, 6.99, 60.54
69, 50.4952, 68.54, 6.99, 61.54
70, 50.9163, 69.54, 7.01, 62.52
71, 51.819, 70.54, 7.05, 63.48
72, 52.745, 71.54, 7.05, 64.48
73, 53.4403, 72.54, 7.51, 65.02
74, 53.4528, 73.54, 8.51, 65.02
75, 53.7012, 74.54, 8.89, 65.64
76, 55.0362, 75.54, 8.91, 66.62
77, 55.7235, 76.54, 8.91, 67.62
78, 56.6353, 77.54, 8.93, 68.6
79, 57.7564, 78.54, 8.97, 69.56
80, 58.5247, 79.54, 8.97, 70.56
81, 59.756, 80.54, 8.97, 71.56
82, 60.4176, 81.54, 8.97, 72.56
83, 61.133, 82.54, 9.03, 73.5
84, 61.9362, 83.54, 9.03, 74.5
85, 63.232, 84.54, 9.03, 75.5
86, 63.6206, 85.54, 9.15, 76.38
87, 63.8002, 86.54, 9.33, 77.2
88, 64.0924, 87.54, 9.39, 78.14
89, 64.7922, 88.54, 9.39, 79.14
90, 65.3753, 89.54, 9.39, 80.14
91, 65.8661, 90.54, 9.45, 81.08
92, 66.8316, 91.54, 9.45, 82.08
93, 67.542, 92.54, 9.47, 83.06
94, 68.0953, 93.54, 9.53, 84
95, 68.5957, 94.54, 9.63, 84.9
96, 69.2665, 95.54, 9.63, 85.9
97, 69.5923, 96.54, 10.03, 86.5
98, 70.0837, 97.54, 10.11, 87.42
99, 70.6459, 98.54, 10.13, 88.4
100, 71.5021, 99.54, 10.17, 89.36
101, 72.6285, 100.54, 10.21, 90.32
102, 73.3608, 101.54, 10.21, 91.32
103, 74.3234, 102.54, 10.25, 92.28
104, 75.0085, 103.54, 10.25, 93.28
105, 75.9556, 104.54, 10.25, 94.28
106, 76.934, 105.54, 10.25, 95.28
107, 77.9775, 106.54, 10.25, 96.28
108, 78.7462, 107.54, 10.33, 97.2
109, 78.7768, 108.54, 11.19, 97.34
110, 78.8362, 109.54, 11.83, 97.7
111, 79.7712, 110.54, 11.85, 98.68
112, 81.9333, 111.54, 11.87, 99.66
113, 83.0291, 112.54, 11.87, 100.66
114, 83.872, 113.54, 11.87, 101.66
115, 85.475, 114.54, 11.87, 102.66
116, 86.6368, 115.54, 11.87, 103.66
117, 86.7497, 116.54, 12.57, 103.96
118, 86.8396, 117.54, 13.09, 104.44
119, 87.7069, 118.54, 13.09, 105.44
120, 88.9089, 119.54, 13.11, 106.42
121, 89.3855, 120.54, 13.13, 107.4
122, 90.569, 121.54, 13.13, 108.4
123, 91.8379, 122.54, 13.13, 109.4
124, 92.2972, 123.54, 13.13, 110.4
125, 93.5781, 124.54, 13.13, 111.4
126, 94.0438, 125.54, 13.13, 112.4
127, 94.5768, 126.54, 13.17, 113.36
128, 94.9322, 127.54, 13.23, 114.3
129, 96.2039, 128.54, 13.25, 115.28
130, 97.229, 129.54, 13.25, 116.28
131, 98.0044, 130.54, 13.27, 117.26
132, 99.1189, 131.54, 13.31, 118.22
133, 100.144, 132.54, 13.33, 119.2
134, 100.322, 133.54, 13.75, 119.78
135, 100.88, 134.54, 13.77, 120.76
136, 101.345, 135.54, 13.77, 121.76
137, 102.737, 136.54, 13.77, 122.76
138, 103.568, 137.54, 13.77, 123.76
139, 104.145, 138.54, 13.83, 124.7
140, 104.726, 139.54, 13.83, 125.7
141, 105.26, 140.54, 13.85, 126.68
142, 105.989, 141.54, 13.85, 127.68
143, 106.379, 142.54, 13.85, 128.68
144, 107.048, 143.54, 13.87, 129.66
145, 107.501, 144.54, 13.87, 130.66
146, 108.85, 145.54, 13.89, 131.64
147, 109.487, 146.54, 13.91, 132.62
148, 110.548, 147.54, 13.91, 133.62
149, 111.443, 148.54, 13.93, 134.6
150, 111.857, 149.54, 13.93, 135.6
151, 113.447, 150.54, 13.93, 136.6
152, 114.222, 151.54, 13.93, 137.6
153, 115.502, 152.54, 13.95, 138.58
154, 116.34, 153.54, 13.95, 139.58
155, 117.096, 154.54, 13.95, 140.58
156, 117.985, 155.54, 13.97, 141.56
157, 119.251, 156.54, 14.25, 142.28
158, 119.697, 157.54, 14.63, 142.9
159, 120.386, 158.54, 15.01, 143.52
160, 120.832, 159.54, 15.45, 144.08
161, 121.445, 160.54, 15.81, 144.72
162, 122.114, 161.54, 16.27, 145.26
163, 122.548, 162.54, 16.69, 145.84
164, 123.321, 163.54, 17.07, 146.46
165, 123.731, 164.54, 17.49, 147.04
166, 124.405, 165.54, 17.91, 147.62
167, 124.865, 166.54, 18.35, 148.18
168, 125.424, 167.54, 18.73, 148.8
169, 125.952, 168.54, 19.09, 149.44
170, 127.29, 169.54, 19.51, 150.02
171, 128.083, 170.54, 19.85, 150.68
172, 128.978, 171.54, 20.19, 151.34
173, 130.158, 172.54, 20.55, 151.98
174, 130.796, 173.54, 20.91, 152.62
175, 131.45, 174.54, 21.31, 153.22
176, 132.567, 175.54, 21.67, 153.86
177, 133.111, 176.54, 21.99, 154.54
178, 134.248, 177.54, 22.35, 155.18
179, 135.053, 178.54, 22.71, 155.82
180, 135.411, 179.54, 23.13, 156.4
181, 136.097, 180.54, 23.53, 157
182, 136.865, 181.54, 23.89, 157.64
183, 137.387, 182.54, 24.29, 158.24
184, 137.912, 183.54, 24.73, 158.8
185, 139.075, 184.54, 25.17, 159.36
186, 139.876, 185.54, 25.53, 160
187, 140.83, 186.54, 25.95, 160.58
188, 141.691, 187.54, 26.33, 161.2
189, 142.056, 188.54, 26.73, 161.8
190, 143.232, 189.54, 27.09, 162.44
191, 144.041, 190.54, 27.45, 163.08
192, 144.697, 191.54, 27.81, 163.72
193, 145.984, 192.54, 28.19, 164.34
194, 146.733, 193.54, 28.59, 164.94
195, 147.562, 194.54, 28.95, 165.58
196, 147.959, 195.54, 29.35, 166.18
197, 148.764, 196.54, 29.73, 166.8
198, 149.561, 197.54, 30.11, 167.42
199, 151.015, 198.54, 30.49, 168.04
200, 151.618, 199.54, 30.89, 168.64
201, 152.714, 200.54, 31.29, 169.24
202, 153.611, 201.54, 31.65, 169.88
203, 153.796, 202.54, 32.07, 170.46
204, 154.38, 203.54, 32.51, 171.02
205, 154.733, 204.54, 33.35, 171.18
206, 154.742, 205.54, 34.33, 171.2
207, 155.186, 206.54, 34.81, 171.72
208, 156.546, 207.54, 35.19, 172.34
209, 157.347, 208.54, 35.55, 172.98
210, 158.191, 209.54, 35.97, 173.56
211, 159.404, 210.54, 36.35, 174.18
212, 160.085, 211.54, 36.69, 174.84
213, 160.853, 212.54, 37.11, 175.42
214, 161.849, 213.54, 37.51, 176.02
215, 162.96, 214.54, 37.85, 176.68
216, 163.364, 215.54, 38.19, 177.34
217, 164.019, 216.54, 38.67, 177.86
218, 164.573, 217.54, 39.11, 178.42
219, 165.549, 218.54, 39.49, 179.04
220, 165.581, 219.54, 40.11, 179.42
221, 165.951, 220.54, 40.55, 179.98
222, 167.297, 221.54, 40.97, 180.56
223, 168.017, 222.54, 41.37, 181.16
224, 168.762, 223.54, 41.75, 181.78
225, 169.544, 224.54, 42.21, 182.32
226, 169.558, 225.54, 43.15, 182.38
227, 169.693, 226.54, 43.89, 182.64
228, 170.571, 227.54, 44.25, 183.28
229, 171.146, 228.54, 44.61, 183.92
230, 171.888, 229.54, 44.99, 184.54
231, 172.933, 230.54, 45.39, 185.14
232, 173.308, 231.54, 46.05, 185.48
233, 173.313, 232.54, 47.05, 185.48
234, 173.839, 233.54, 47.47, 186.06
235, 174.786, 234.54, 47.87, 186.66
236, 175.121, 235.54, 48.25, 187.28
237, 175.714, 236.54, 48.63, 187.9
238, 176.028, 237.54, 49.07, 188.46
239, 176.702, 238.54, 49.49, 189.04
240, 177.227, 239.54, 49.85, 189.68
241, 177.996, 240.54, 50.25, 190.28
242, 178.855, 241.54, 50.64, 190.89
243, 179.774, 242.54, 51.02, 191.51
244, 180.426, 243.54, 51.42, 192.11
245, 181.937, 244.54, 51.84, 192.69
246, 182.487, 245.54, 52.26, 193.27
247, 182.646, 246.54, 52.7, 193.83
248, 183.729, 247.54, 53.12, 194.41
249, 184.772, 248.54, 53.54, 194.99
250, 185.791, 249.54, 53.88, 195.65
251, 186.645, 250.54, 54.26, 196.27
252, 187.761, 251.54, 54.64, 196.89
253, 188.284, 252.54, 55, 197.53
254, 189.325, 253.54, 55.44, 198.09
255, 189.638, 254.54, 56.04, 198.49
256, 189.669, 255.54, 56.76, 198.77
257, 189.884, 256.54, 57.3, 199.23
258, 190.792, 257.54, 57.78, 199.75
259, 191.911, 258.54, 58.16, 200.37
260, 193.314, 259.54, 58.54, 200.99
261, 194.007, 260.54, 58.96, 201.57
262, 195.246, 261.54, 59.32, 202.21
263, 196.668, 262.54, 59.7, 202.83
264, 198.121, 263.54, 60.08, 203.45
265, 198.736, 264.54, 60.5, 204.03
266, 199.887, 265.54, 60.86, 204.67
267, 200.925, 266.54, 61.2, 205.33
268, 201.867, 267.54, 61.64, 205.89
269, 202.77, 268.54, 62, 206.53
270, 203.66, 269.54, 62.36, 207.17
271, 203.844, 270.54, 62.94, 207.59
272, 204.561, 271.54, 63.32, 208.21
273, 204.907, 272.54, 63.84, 208.69
274, 204.997, 273.54, 64.5, 209.03
275, 205.961, 274.54, 64.88, 209.65
276, 207.048, 275.54, 65.24, 210.29
277, 207.876, 276.54, 65.62, 210.91
278, 209.009, 277.54, 65.98, 211.55
279, 209.822, 278.54, 66.34, 212.19
280, 210.477, 279.54, 66.68, 212.85
281, 211.382, 280.54, 67.04, 213.49
282, 211.502, 281.54, 67.64, 213.89
283, 212.071, 282.54, 68, 214.53
284, 213.029, 283.54, 68.44, 215.09
285, 213.734, 284.54, 68.82, 215.71
286, 214.089, 285.54, 69.24, 216.29
287, 214.838, 286.54, 69.7, 216.83
288, 215.252, 287.54, 70.04, 217.49
289, 216.506, 288.54, 70.44, 218.09
290, 217.239, 289.54, 70.84, 218.69
291, 218.44, 290.54, 71.22, 219.31
292, 219.185, 291.54, 71.6, 219.93
293, 220.274, 292.54, 71.96, 220.57
294, 221.153, 293.54, 72.34, 221.19
295, 222.188, 294.54, 72.74, 221.79
296, 223.735, 295.54, 73.1, 222.43
297, 224.401, 296.54, 73.54, 222.99
298, 225.486, 297.54, 73.92, 223.61
299, 226.221, 298.54, 74.32, 224.21
300, 227.025, 299.54, 74.7, 224.83
301, 228.149, 300.54, 75.08, 225.45
302, 228.792, 301.54, 75.48, 226.05
303, 229.902, 302.54, 75.82, 226.71
304, 230.296, 303.54, 76.38, 227.15
305, 230.715, 304.54, 76.78, 227.75
306, 231.999, 305.54, 77.16, 228.37
307, 233.067, 306.54, 77.52, 229.01
308, 233.837, 307.54, 77.92, 229.61
309, 234.794, 308.54, 78.28, 230.25
310, 234.95, 309.54, 78.68, 230.85
311, 235.175, 310.54, 79.1, 231.43
312, 236.007, 311.54, 79.52, 232.01
313, 236.017, 312.54, 80.52, 232.01
314, 236.063, 313.54, 81.34, 232.19
315, 237.119, 314.54, 81.72, 232.81
316, 237.675, 315.54, 82.18, 233.35
317, 237.956, 316.54, 82.62, 233.91
318, 238.574, 317.54, 82.98, 234.55
319, 239.277, 318.54, 83.32, 235.21
320, 239.812, 319.54, 83.72, 235.81
321, 240.983, 320.54, 84.1, 236.43
322, 241.237, 321.54, 84.84, 236.69
323, 241.258, 322.54, 85.64, 236.89
324, 241.275, 323.54, 86.5, 237.03
325, 241.303, 324.54, 87.3, 237.23
326, 241.33, 325.54, 88.16, 237.37
327, 241.741, 326.54, 88.56, 237.97
328, 243.001, 327.54, 88.94, 238.59
329, 243.538, 328.54, 89.3, 239.23
330, 244.595, 329.54, 89.74, 239.79
331, 245.329, 330.54, 90.12, 240.41
332, 245.357, 331.54, 90.88, 240.65
333, 245.477, 332.54, 91.48, 241.05
334, 246.664, 333.54, 91.9, 241.63
335, 247.833, 334.54, 92.28, 242.25
336, 248.786, 335.54, 92.62, 242.91
337, 249.91, 336.54, 93.06, 243.47
338, 250.183, 337.54, 93.5, 244.03
339, 250.225, 338.54, 94.22, 244.31
340, 250.271, 339.54, 94.9, 244.63
341, 250.924, 340.54, 95.28, 245.25
342, 251.385, 341.54, 96.06, 245.47
343, 251.387, 342.54, 97.06, 245.47
344, 251.732, 343.54, 97.54, 245.99
345, 252.499, 344.54, 98.08, 246.45
346, 252.525, 345.54, 98.82, 246.71
347, 252.812, 346.54, 99.38, 247.15
348, 253.563, 347.54, 99.8, 247.73
349, 253.784, 348.54, 100.44, 248.09
350, 253.832, 349.54, 101.2, 248.33
351, 254.716, 350.54, 101.54, 248.99
352, 255.911, 351.54, 101.96, 249.57
353, 256.576, 352.54, 102.32, 250.21
354, 257.619, 353.54, 102.72, 250.81
355, 257.803, 354.54, 103.54, 250.99
356, 257.81, 355.54, 104.5, 251.03
357, 258.567, 356.54, 104.94, 251.59
358, 260.038, 357.54, 105.32, 252.21
359, 260.831, 358.54, 105.72, 252.81
360, 261.674, 359.54, 106.12, 253.41
361, 262.209, 360.54, 106.54, 253.99
362, 262.28, 361.54, 107.04, 254.49
363, 262.308, 362.54, 107.8, 254.73
364, 262.335, 363.54, 108.56, 254.97
365, 262.36, 364.54, 109.34, 255.19
366, 262.36, 365.54, 110.34, 255.19
367, 262.579, 366.54, 110.78, 255.75
368, 263.298, 367.54, 111.18, 256.35
369, 263.37, 368.54, 111.72, 256.81
370, 264.178, 369.54, 112.1, 257.43
371, 264.419, 370.54, 113, 257.53
372, 264.434, 371.54, 113.92, 257.61
373, 264.447, 372.54, 114.9, 257.63
374, 264.493, 373.54, 115.64, 257.89
375, 264.527, 374.54, 116.38, 258.15
376, 265.381, 375.54, 116.74, 258.79
377, 265.556, 376.54, 117.62, 258.91
378, 265.574, 377.54, 118.56, 258.97
379, 265.586, 378.54, 119.52, 259.01
380, 265.729, 379.54, 120.04, 259.49
381, 266.467, 380.54, 120.4, 260.13
382, 266.906, 381.54, 120.8, 260.73
383, 267.784, 382.54, 121.4, 261.13
384, 267.798, 383.54, 122.4, 261.13
385, 267.916, 384.54, 123.1, 261.43
386, 269.12, 385.54, 123.49, 262.04
387, 270.002, 386.54, 123.86, 262.67
388, 270.747, 387.54, 124.24, 263.29
389, 271.157, 388.54, 124.62, 263.91
390, 272.347, 389.54, 125, 264.53
391, 273.356, 390.54, 125.4, 265.13
392, 273.721, 391.54, 125.77, 265.76
393, 274.515, 392.54, 126.19, 266.34
394, 274.53, 393.54, 127.15, 266.38
395, 274.564, 394.54, 127.97, 266.56
396, 275.504, 395.54, 128.37, 267.16
397, 275.588, 396.54, 129.35, 267.18
398, 275.613, 397.54, 130.23, 267.3
399, 276.404, 398.54, 130.61, 267.92
400, 277.559, 399.54, 131.01, 268.52
401, 278.046, 400.54, 131.57, 268.96
402, 278.06, 401.54, 132.57, 268.96
403, 278.273, 402.54, 133.15, 269.38
404, 279.497, 403.54, 133.51, 270.02
405, 280.189, 404.54, 133.95, 270.58
406, 281.41, 405.54, 134.35, 271.18
407, 282.667, 406.54, 134.69, 271.84
408, 282.996, 407.54, 135.07, 272.46
409, 283.463, 408.54, 135.45, 273.08
410, 284.544, 409.54, 135.87, 273.66
411, 285.257, 410.54, 136.25, 274.28
412, 286.111, 411.54, 136.63, 274.9
413, 286.938, 412.54, 136.97, 275.56
414, 287.302, 413.54, 137.51, 276.02
415, 287.334, 414.54, 138.21, 276.32
416, 287.536, 415.54, 138.83, 276.7
417, 288.871, 416.54, 139.17, 277.36
418, 289.655, 417.54, 139.54, 277.99
419, 290.069, 418.54, 140.32, 278.21
420, 290.08, 419.54, 141.32, 278.21
421, 290.775, 420.54, 141.68, 278.85
422, 291.67, 421.54, 142.04, 279.49
423, 292.021, 422.54, 142.43, 280.1
424, 292.649, 423.54, 142.81, 280.72
425, 293.137, 424.54, 143.17, 281.36
426, 293.741, 425.54, 143.53, 282
427, 294.356, 426.54, 143.93, 282.6
428, 294.957, 427.54, 144.63, 282.9
429, 294.97, 428.54, 145.63, 282.9
430, 295.332, 429.54, 146.17, 283.36
431, 296.55, 430.54, 146.53, 284
432, 296.971, 431.54, 146.91, 284.62
433, 297.015, 432.54, 147.59, 284.94
434, 297.552, 433.54, 148.01, 285.52
435, 298.827, 434.54, 148.47, 286.06
436, 299.37, 435.54, 148.85, 286.68
437, 300.158, 436.54, 149.23, 287.3
438, 301.083, 437.54, 149.61, 287.92
439, 301.952, 438.54, 149.97, 288.56
440, 303.131, 439.54, 150.37, 289.16
441, 303.472, 440.54, 150.81, 289.72
442, 303.482, 441.54, 151.79, 289.74
443, 303.637, 442.54, 152.45, 290.08
444, 304.642, 443.54, 152.81, 290.72
445, 305.343, 444.54, 153.17, 291.36
446, 306.244, 445.54, 153.53, 292
447, 306.891, 446.54, 153.95, 292.58
448, 307.928, 447.54, 154.33, 293.2
449, 308.821, 448.54, 154.71, 293.82
450, 309.525, 449.54, 155.09, 294.44
451, 310.385, 450.54, 155.43, 295.1
452, 310.421, 451.54, 156.15, 295.38
453, 310.452, 452.54, 156.85, 295.68
454, 310.972, 453.54, 157.21, 296.32
455, 312.475, 454.54, 157.59, 296.94
456, 313.064, 455.54, 157.99, 297.54
457, 313.691, 456.54, 158.39, 298.14
458, 314.059, 457.54, 158.79, 298.74
459, 315.262, 458.54, 159.17, 299.36
460, 315.551, 459.54, 159.73, 299.8
461, 315.567, 460.54, 160.61, 299.92
462, 315.824, 461.54, 161.14, 300.39
463, 316.501, 462.54, 161.84, 300.69
464, 316.514, 463.54, 162.82, 300.71
465, 316.858, 464.54, 163.36, 301.17
466, 317.755, 465.54, 163.82, 301.71
467, 317.984, 466.54, 164.56, 301.97
468, 317.99, 467.54, 165.56, 301.97
469, 318.726, 468.54, 165.92, 302.61
470, 320.284, 469.54, 166.34, 303.19
471, 321.029, 470.54, 166.74, 303.79
472, 322.142, 471.54, 167.1, 304.43
473, 323.076, 472.54, 167.46, 305.07
474, 323.864, 473.54, 167.84, 305.69
475, 324.187, 474.54, 168.26, 306.27
476, 324.438, 475.54, 168.64, 306.89
477, 324.552, 476.54, 169.02, 307.51
478, 325.416, 477.54, 169.4, 308.13
479, 326.532, 478.54, 169.76, 308.77
480, 327.469, 479.54, 170.14, 309.39
481, 328.618, 480.54, 170.5, 310.03
482, 328.815, 481.54, 171.24, 310.29
483, 328.82, 482.54, 172.24, 310.29
484, 328.936, 483.54, 172.64, 310.89
485, 328.965, 484.54, 173.4, 311.13
486, 329.059, 485.54, 174.04, 311.49
487, 329.912, 486.54, 174.48, 312.05
488, 330.24, 487.54, 174.86, 312.67
489, 330.978, 488.54, 175.34, 313.19
490, 331.508, 489.54, 175.7, 313.83
491, 332.025, 490.54, 176.12, 314.41
492, 332.545, 491.54, 176.48, 315.05
493, 332.942, 492.54, 176.84, 315.69
494, 333.24, 493.54, 177.24, 316.29
495, 334.265, 494.54, 177.6, 316.93
496, 335.449, 495.54, 178, 317.53
497, 336.168, 496.54, 178.38, 318.15
498, 337.3, 497.54, 178.76, 318.77
499, 337.756, 498.54, 179.26, 319.27
500, 338.43, 499.54, 179.64, 319.89
501, 338.885, 500.54, 180.06, 320.47
502, 339.609, 501.54, 180.43, 321.1
503, 339.932, 502.54, 180.79, 321.74
504, 340.873, 503.54, 181.26, 322.27
505, 340.878, 504.54, 182.26, 322.27
506, 340.939, 505.54, 183.04, 322.49
507, 341.878, 506.54, 183.42, 323.11
508, 342.502, 507.54, 183.82, 323.71
509, 342.523, 508.54, 184.64, 323.89
510, 342.787, 509.54, 185.16, 324.37
511, 343.953, 510.54, 185.54, 324.99
512, 344.733, 511.54, 186, 325.53
513, 346.327, 512.54, 186.38, 326.15
514, 347.521, 513.54, 186.76, 326.77
515, 348.164, 514.54, 187.14, 327.39
516, 349.492, 515.54, 187.54, 327.99
517, 350.848, 516.54, 187.98, 328.55
518, 350.935, 517.54, 188.66, 328.87
519, 350.967, 518.54, 189.38, 329.15
520, 350.987, 519.54, 190.18, 329.35
521, 351.016, 520.54, 190.94, 329.59
522, 351.064, 521.54, 191.68, 329.85
523, 351.84, 522.54, 192.02, 330.51
524, 352.969, 523.54, 192.42, 331.11
525, 353.728, 524.54, 192.82, 331.71
526, 354.503, 525.54, 193.18, 332.35
527, 355.365, 526.54, 193.66, 332.87
528, 356.569, 527.54, 194.06, 333.47
529, 357.443, 528.54, 194.42, 334.11
530, 358.261, 529.54, 194.82, 334.71
531, 359.321, 530.54, 195.18, 335.35
532, 360.27, 531.54, 195.54, 335.99
533, 361.01, 532.54, 195.9, 336.63
534, 361.359, 533.54, 196.28, 337.25
535, 362.084, 534.54, 196.66, 337.87
536, 362.472, 535.54, 197.06, 338.47
537, 363.189, 536.54, 197.44, 339.09
538, 364.24, 537.54, 197.84, 339.69
539, 365.026, 538.54, 198.18, 340.35
540, 365.898, 539.54, 198.56, 340.97
541, 366.665, 540.54, 198.96, 341.57
542, 366.694, 541.54, 199.72, 341.81
543, 366.75, 542.54, 200.38, 342.15
544, 367.711, 543.54, 200.72, 342.81
545, 369.039, 544.54, 201.12, 343.41
546, 370.1, 545.54, 201.48, 344.05
547, 370.75, 546.54, 201.84, 344.69
548, 372.33, 547.54, 202.26, 345.27
549, 373.306, 548.54, 202.64, 345.89
550, 373.687, 549.54, 203.06, 346.47
551, 374.157, 550.54, 203.45, 347.08
552, 374.217, 551.54, 204.03, 347.5
553, 374.898, 552.54, 204.37, 348.16
554, 376.354, 553.54, 204.71, 348.82
555, 377.296, 554.54, 205.23, 349.3
556, 377.932, 555.54, 205.57, 349.96
557, 379.007, 556.54, 205.99, 350.54
558, 380.035, 557.54, 206.33, 351.2
559, 381.087, 558.54, 206.7, 351.83
560, 381.903, 559.54, 207.1, 352.43
561, 382.331, 560.54, 207.48, 353.05
562, 383.292, 561.54, 207.86, 353.67
563, 384.335, 562.54, 208.2, 354.33
564, 385.321, 563.54, 208.58, 354.95
565, 385.839, 564.54, 208.96, 355.57
566, 387.061, 565.54, 209.34, 356.19
567, 388.139, 566.54, 209.72, 356.81
568, 388.515, 567.54, 210.12, 357.41
569, 389.235, 568.54, 210.48, 358.05
570, 389.572, 569.54, 210.92, 358.61
571, 390.308, 570.54, 211.26, 359.27
572, 390.76, 571.54, 211.68, 359.85
573, 391.488, 572.54, 212, 360.53
574, 391.971, 573.54, 212.42, 361.11
575, 392.532, 574.54, 212.88, 361.65
576, 393.251, 575.54, 213.22, 362.31
577, 393.631, 576.54, 213.6, 362.93
578, 394.365, 577.54, 213.96, 363.57
579, 394.607, 578.54, 214.36, 364.17
580, 395.107, 579.54, 214.72, 364.81
581, 395.806, 580.54, 215.08, 365.45
582, 397.067, 581.54, 215.48, 366.05
583, 397.657, 582.54, 215.84, 366.69
584, 399.085, 583.54, 216.22, 367.31
585, 399.944, 584.54, 216.66, 367.87
586, 400.309, 585.54, 217.12, 368.41
587, 401.071, 586.54, 217.5, 369.03
588, 401.432, 587.54, 217.88, 369.65
589, 402.08, 588.54, 218.29, 370.24
590, 402.41, 589.54, 218.69, 370.84
591, 403.492, 590.54, 219.05, 371.48
592, 404.365, 591.54, 219.41, 372.12
593, 404.86, 592.54, 219.79, 372.74
594, 405.221, 593.54, 220.15, 373.38
595, 406.033, 594.54, 220.57, 373.96
596, 407.23, 595.54, 220.91, 374.62
597, 408.262, 596.54, 221.35, 375.18
598, 409.236, 597.54, 221.73, 375.8
599, 410.136, 598.54, 222.09, 376.44
600, 410.314, 599.54, 222.51, 377.02
601, 410.357, 600.54, 223.21, 377.32
602, 411.003, 601.54, 223.57, 377.96
603, 412.285, 602.54, 223.97, 378.56
604, 412.79, 603.54, 224.35, 379.18
605, 413.981, 604.54, 224.69, 379.84
606, 414.581, 605.54, 225.13, 380.4
607, 414.707, 606.54, 225.71, 380.82
608, 414.737, 607.54, 226.43, 381.1
609, 415.187, 608.54, 226.83, 381.7
610, 416.448, 609.54, 227.23, 382.3
611, 417.168, 610.54, 227.65, 382.88
612, 418.026, 611.54, 228.01, 383.52
613, 419.128, 612.54, 228.41, 384.12
614, 420.046, 613.54, 228.79, 384.74
615, 421.09, 614.54, 229.15, 385.38
616, 421.784, 615.54, 229.51, 386.02
617, 422.919, 616.54, 229.89, 386.64
618, 423.625, 617.54, 230.29, 387.24
619, 423.646, 618.54, 231.14, 387.39
620, 423.691, 619.54, 231.8, 387.73
621, 423.746, 620.54, 232.44, 388.09
622, 423.767, 621.54, 233.26, 388.27
623, 424.174, 622.54, 233.65, 388.88
624, 425.382, 623.54, 234.03, 389.5
625, 425.623, 624.54, 234.59, 389.94
626, 425.647, 625.54, 235.39, 390.14
627, 425.977, 626.54, 235.81, 390.72
628, 427.232, 627.54, 236.21, 391.32
629, 427.864, 628.54, 236.61, 391.92
630, 429.038, 629.54, 237.01, 392.52
631, 429.282, 630.54, 237.53, 393
