Goal x, Goal y, Goal z, Planner
0.812885, -2.98586, 3.93854, racer
1.05198, -2.71812, 4.01069, racer
1.23704, -2.80513, 3.90456, racer
1.28697, -2.92968, 3.90319, racer
1.29255, -2.95013, 3.90185, racer
1.15287, -2.84357, 3.96373, racer
0.680955, -2.33891, 4.07355, racer
0.395764, -1.88477, 4.11168, racer
0.356445, -1.70971, 4.11138, racer
0.591036, -2.41122, 4.05277, racer
0.356194, -2.99261, 3.90471, racer
-0.444685, -3.3178, 4.40291, racer
-0.707262, -3.4744, 4.9598, racer
-0.663218, -3.39984, 4.53687, racer
-1.01868, -3.57843, 4.11873, racer
-1.90438, -3.69731, 4.02741, racer
-2.82068, -3.46808, 4.10995, racer
-3.61544, -2.64463, 4.16867, racer
-3.83642, -1.93873, 4.20092, racer
-4.08163, -1.30923, 4.05573, racer
-4.62126, -0.456184, 4.44966, racer
-5.48254, -0.139222, 4.44465, racer
-5.56409, 0.214299, 4.06143, racer
-5.54461, 0.538703, 3.97768, racer
-5.56127, 0.49239, 4.11169, racer
-5.80199, 0.625612, 4.42616, racer
-6.45275, 1.59178, 4.27051, racer
-6.48035, 2.38048, 4.2523, racer
-6.46414, 2.9449, 4.66402, racer
-6.46029, 3.57179, 4.49314, racer
-6.58151, 3.83428, 4.21874, racer
-6.60095, 3.28598, 4.21083, racer
-6.44879, 3.18708, 4.48193, racer
-6.59217, 3.36143, 4.49986, racer
-6.82583, 3.49261, 4.12014, racer
-6.95155, 3.51722, 3.97354, racer
-6.58196, 3.58971, 3.77768, racer
-6.34579, 3.40483, 3.92698, racer
-6.29638, 3.45729, 3.98888, racer
-6.31207, 4.19938, 3.91581, racer
-6.60297, 5.40023, 4.0825, racer
-7.72944, 5.97939, 4.08146, racer
-8.65594, 5.37955, 4.0866, racer
-8.66685, 4.45694, 4.17803, racer
-8.94346, 4.61118, 4.03322, racer
-9.33603, 5.30284, 3.98513, racer
-8.87013, 6.54059, 4.06898, racer
-8.01867, 7.96105, 4.32023, racer
-7.11016, 9.48386, 4.43977, racer
-6.30356, 10.527, 4.02393, racer
-5.66576, 10.7925, 3.26835, racer
-5.20423, 10.1239, 2.50558, racer
-5.80534, 8.70931, 2.29139, racer
-7.22095, 7.15487, 2.10444, racer
-8.6913, 5.63454, 2.09398, racer
-9.70553, 4.28652, 2.04171, racer
-9.9982, 3.51052, 2.13889, racer
-10.5358, 3.60388, 1.72708, racer
-11.1779, 4.04231, 1.07554, racer
-11.3012, 4.75804, 1.01444, racer
-10.7005, 5.34638, 1.08197, racer
-10.3626, 5.45936, 0.93923, racer
-9.88088, 6.35666, 1.13435, racer
-9.68006, 7.41912, 1.02087, racer
-8.89394, 7.98381, 1.00035, racer
-8.48917, 8.23361, 1.58413, racer
-8.40011, 8.13054, 2.25625, racer
-8.42828, 8.20402, 2.0668, racer
-8.78005, 8.83897, 1.2858, racer
-9.52635, 8.72089, 1.06239, racer
-10.2901, 8.19755, 1.04218, racer
-10.9574, 8.02022, 1.04189, racer
-11.9747, 8.24964, 1.22688, racer
-11.85, 8.33074, 1.12117, racer
-10.8724, 8.47631, 1.04083, racer
-10.4601, 8.781, 1.02755, racer
-10.5834, 9.79046, 1.08103, racer
-10.5798, 10.3381, 0.801551, racer
-10.2895, 9.71455, 0.985557, racer
-9.84774, 8.9766, 1.02818, racer
-9.18758, 8.86972, 1.25479, racer
-9.06012, 9.09794, 1.9576, racer
-8.8998, 8.87857, 2.33035, racer
-8.77969, 8.86639, 2.62017, racer
-8.49166, 8.88642, 2.43036, racer
-8.75727, 9.44874, 2.18364, racer
-8.9014, 10.2094, 2.15003, racer
-8.78799, 11.0244, 1.53099, racer
-9.057, 11.4016, 1.20832, racer
-9.96625, 11.9214, 1.57364, racer
-10.7026, 12.3192, 2.05516, racer
-11.1998, 12.0629, 2.35439, racer
-10.8159, 11.9666, 1.86193, racer
-9.9262, 11.9922, 1.39865, racer
-9.36135, 11.8372, 1.28294, racer
-8.85363, 10.9743, 0.897198, racer
-8.4527, 10.3905, 0.813453, racer
