Iteration, Path length, Time, Planning, Flying
1, 0.00407594, 0.425, 0.42, 0
2, 0.343108, 1.425, 0.46, 0.96
3, 0.525567, 2.425, 1.24, 1.18
4, 0.554701, 3.425, 2.22, 1.2
5, 0.878677, 4.425, 2.22, 2.2
6, 1.52587, 5.425, 2.22, 3.2
7, 2.1424, 6.425, 2.26, 4.16
8, 2.59289, 7.425, 2.6, 4.82
9, 2.61693, 8.425, 3.52, 4.9
10, 2.65177, 9.425, 4.24, 5.18
11, 2.86274, 10.425, 4.24, 6.18
12, 3.51755, 11.425, 4.24, 7.18
13, 3.88749, 12.425, 4.26, 8.16
14, 4.7678, 13.425, 4.26, 9.16
15, 5.31652, 14.425, 4.26, 10.16
16, 6.11536, 15.425, 4.26, 11.16
17, 6.84777, 16.425, 4.26, 12.16
18, 7.36095, 17.425, 4.26, 13.16
19, 8.3494, 18.425, 4.26, 14.16
20, 8.87378, 19.425, 4.26, 15.16
21, 9.45307, 20.425, 4.26, 16.16
22, 10.1231, 21.425, 4.26, 17.16
23, 11.152, 22.425, 4.26, 18.16
24, 12.4933, 23.425, 4.26, 19.16
25, 13.2129, 24.425, 4.26, 20.16
26, 13.818, 25.425, 4.26, 21.16
27, 14.6788, 26.425, 4.26, 22.16
28, 15.9669, 27.425, 4.26, 23.16
29, 17.4761, 28.425, 4.28, 24.14
30, 18.2107, 29.425, 4.28, 25.14
31, 19.3565, 30.425, 4.28, 26.14
32, 20.3585, 31.425, 4.28, 27.14
33, 20.8941, 32.425, 4.3, 28.12
34, 22.156, 33.425, 4.3, 29.12
35, 23.1556, 34.425, 4.3, 30.12
36, 24.1228, 35.425, 4.3, 31.12
37, 25.0302, 36.425, 4.3, 32.12
38, 25.6165, 37.425, 4.32, 33.1
39, 26.3619, 38.425, 4.32, 34.1
40, 27.863, 39.425, 4.32, 35.1
41, 29.4987, 40.425, 4.32, 36.1
42, 31.0741, 41.425, 4.32, 37.1
43, 32.6765, 42.425, 4.32, 38.1
44, 33.7521, 43.425, 4.32, 39.1
45, 34.2374, 44.425, 4.32, 40.1
46, 35.4174, 45.425, 4.32, 41.1
47, 36.2445, 46.425, 4.32, 42.1
48, 37.2461, 47.425, 4.34, 43.08
49, 37.9305, 48.425, 4.34, 44.08
50, 38.5502, 49.425, 4.36, 45.06
51, 39.5611, 50.43, 4.36, 46.065
52, 40.3293, 51.425, 4.36, 47.06
53, 40.8198, 52.425, 4.36, 48.06
54, 41.383, 53.425, 4.36, 49.06
55, 42.3856, 54.425, 4.36, 50.06
56, 42.7664, 55.425, 4.36, 51.06
57, 44.1254, 56.425, 4.36, 52.06
58, 45.1847, 57.425, 4.36, 53.06
59, 45.8827, 58.425, 4.36, 54.06
60, 46.8643, 59.425, 4.36, 55.06
61, 47.6323, 60.425, 4.38, 56.04
62, 48.2374, 61.425, 4.38, 57.04
63, 48.8248, 62.425, 4.38, 58.04
64, 49.2833, 63.425, 4.4, 59.02
65, 49.9697, 64.425, 4.4, 60.02
66, 50.3207, 65.425, 4.84, 60.58
67, 50.669, 66.425, 5.04, 61.38
68, 52.0156, 67.425, 5.04, 62.38
69, 52.7482, 68.425, 5.04, 63.38
70, 53.4815, 69.425, 5.04, 64.38
71, 54.322, 70.425, 5.04, 65.38
72, 54.783, 71.425, 5.04, 66.38
73, 55.5099, 72.425, 5.04, 67.38
74, 56.0386, 73.425, 5.04, 68.38
75, 57.5226, 74.425, 5.04, 69.38
76, 59.4042, 75.425, 5.04, 70.38
77, 61.472, 76.425, 5.04, 71.38
78, 62.3338, 77.425, 5.06, 72.36
79, 62.8804, 78.425, 5.16, 73.26
80, 63.93, 79.425, 5.16, 74.26
81, 64.9136, 80.425, 5.16, 75.26
82, 65.2542, 81.425, 5.16, 76.26
83, 66.1879, 82.425, 5.16, 77.26
84, 67.1153, 83.425, 5.16, 78.26
85, 67.6159, 84.425, 5.16, 79.26
86, 68.5103, 85.425, 5.16, 80.26
87, 69.894, 86.425, 5.16, 81.26
88, 70.7978, 87.425, 5.16, 82.26
89, 71.6642, 88.425, 5.16, 83.26
90, 72.9122, 89.425, 5.16, 84.26
91, 74.1178, 90.425, 5.16, 85.26
92, 74.6301, 91.425, 5.16, 86.26
93, 75.1274, 92.425, 5.18, 87.24
94, 76.0689, 93.425, 5.18, 88.24
95, 77.0053, 94.425, 5.18, 89.24
96, 77.4944, 95.425, 5.18, 90.24
97, 77.99, 96.425, 5.18, 91.24
98, 79.2203, 97.425, 5.2, 92.22
99, 79.8072, 98.425, 5.2, 93.22
