Goal x, Goal y, Goal z, Planner
12.6038, 11.0011, 0.899709, racer
12.9237, 11.1118, 0.91807, racer
13.0747, 11.1712, 0.91494, racer
13.0591, 11.1748, 0.896226, racer
12.9797, 10.8617, 0.895246, racer
12.8465, 10.2308, 0.928023, racer
12.9763, 10.8147, 0.932819, racer
13.0321, 11.2486, 0.899345, racer
13.0317, 11.2496, 0.899788, racer
13.0321, 11.2303, 0.903158, racer
12.9752, 11.2007, 1.09143, racer
12.7293, 11.3887, 1.65928, racer
12.6757, 11.5516, 1.64107, racer
12.5107, 10.8051, 1.214, racer
12.3222, 10.4361, 0.942561, racer
11.5332, 10.5512, 0.961918, racer
10.8078, 10.5154, 0.896928, racer
11.2811, 10.4871, 0.946157, racer
12.2667, 10.5222, 0.990847, racer
12.7747, 10.5561, 1.04071, racer
12.6406, 10.7492, 1.08706, racer
12.4901, 11.0594, 0.939838, racer
11.7263, 11.6512, 0.974679, racer
10.4563, 11.3209, 1.08121, racer
9.98869, 10.8683, 1.18279, racer
10.336, 11.3188, 1.06546, racer
10.2507, 12.0833, 1.00599, racer
9.16984, 11.9094, 1.62229, racer
7.95283, 11.0717, 1.66303, racer
7.64726, 10.7029, 1.25053, racer
8.52991, 11.377, 1.01843, racer
9.19029, 12.1232, 1.01944, racer
8.77853, 11.9845, 1.20928, racer
7.55247, 11.7322, 1.25584, racer
6.8235, 12.2732, 1.13276, racer
6.45218, 13.0823, 0.944103, racer
5.58523, 13.2506, 0.845483, racer
5.06543, 13.3604, 0.812565, racer
5.41245, 12.7833, 0.99859, racer
6.75258, 12.1465, 1.10315, racer
8.37259, 11.9358, 1.0652, racer
9.92967, 11.7039, 1.02291, racer
11.4739, 11.2818, 1.00719, racer
12.4924, 11.4009, 0.973942, racer
12.2751, 11.5367, 0.869191, racer
11.1871, 11.2428, 1.16949, racer
10.9999, 11.6408, 1.69345, racer
10.8885, 12.1952, 1.78616, racer
10.3055, 12.4908, 1.62281, racer
9.78403, 12.7521, 1.54668, racer
9.73611, 13.3412, 2.24548, racer
10.0395, 13.8405, 2.28571, racer
10.2139, 14.1194, 2.0654, racer
10.34, 13.6788, 2.26674, racer
10.5205, 12.7086, 2.10883, racer
10.6931, 12.7265, 2.23659, racer
11.518, 13.7949, 2.19941, racer
11.8058, 14.7754, 2.03539, racer
11.2682, 15.0673, 2.03624, racer
10.5406, 14.4872, 2.17326, racer
10.2604, 13.78, 2.22484, racer
10.0712, 13.2538, 2.03702, racer
10.2484, 13.7785, 2.10735, racer
10.3274, 14.109, 2.30434, racer
10.066, 13.4839, 2.37821, racer
9.997, 13.1572, 2.41074, racer
9.79063, 13.0199, 2.20559, racer
8.74969, 13.3545, 1.45273, racer
8.52675, 13.3042, 1.84546, racer
8.43014, 13.2932, 2.46603, racer
7.82647, 13.8652, 2.38205, racer
7.54876, 14.2136, 2.31479, racer
7.48906, 14.8751, 2.02402, racer
7.7549, 15.023, 2.04593, racer
8.78204, 14.0039, 2.31271, racer
9.68093, 12.477, 1.76301, racer
10.9623, 11.082, 0.984803, racer
11.7039, 10.7325, 0.868644, racer
12.1765, 10.6387, 0.931251, racer
12.5181, 9.71343, 1.13849, racer
12.5094, 8.80051, 1.49423, racer
12.5834, 8.77795, 1.65273, racer
12.5591, 9.65882, 1.53826, racer
12.6012, 10.5653, 1.43927, racer
12.8167, 10.7825, 1.13636, racer
12.8632, 10.021, 0.750004, racer
12.7971, 8.68731, 1.03919, racer
12.8984, 7.98552, 1.57652, racer
12.3343, 7.40398, 1.56262, racer
11.1963, 7.37018, 1.21297, racer
10.3706, 8.21868, 1.16051, racer
10.6027, 8.4212, 1.07357, racer
10.8606, 8.1627, 0.999455, racer
9.92692, 8.08901, 1.03139, racer
8.9935, 8.0457, 1.05354, racer
8.55708, 7.84717, 1.0531, racer
8.10757, 7.65411, 1.05683, racer
7.11745, 6.93469, 1.05988, racer
6.88444, 6.91272, 1.01006, racer
