Goal x, Goal y, Goal z, Planner
-16.9862, -17.0052, 1.00007, racer
-16.5344, -17.1144, 1.00006, racer
-16.5173, -17.1295, 1.00005, racer
-16.5149, -17.1274, 0.999639, racer
-16.5463, -16.9644, 0.986089, racer
-16.7187, -16.3418, 1.04736, racer
-17.3013, -15.0924, 1.50882, racer
-17.4, -14.4138, 1.24971, racer
-17.0672, -14.7379, 0.708326, racer
-17.2486, -15.1531, 1.30231, racer
-17.2783, -15.1509, 1.49842, racer
-17.2704, -15.1435, 1.49419, racer
-17.3882, -15.0657, 1.42505, racer
-17.9613, -14.1414, 1.13005, racer
-18.1935, -12.9835, 1.08789, racer
-17.9967, -12.2209, 1.34419, racer
-18.0708, -13.1396, 1.16592, racer
-18.1517, -13.8253, 1.01392, racer
-17.7658, -13.838, 1.3123, racer
-17.3407, -12.8462, 1.50871, racer
-17.1931, -12.1859, 1.50814, racer
-17.3379, -11.6383, 0.988237, racer
-17.3269, -11.5231, 0.955607, racer
-17.2564, -12.3192, 1.50667, racer
-17.1776, -12.5709, 1.5978, racer
-16.7455, -11.8783, 1.43863, racer
-16.5577, -10.5977, 1.41526, racer
-16.472, -10.1259, 1.23897, racer
-16.2194, -10.0863, 0.795632, racer
-16.6303, -9.21697, 1.03743, racer
-17.2286, -7.70903, 1.38023, racer
-16.9831, -6.88255, 1.63963, racer
-16.4464, -7.20864, 1.34264, racer
-16.3218, -8.11128, 0.998722, racer
-16.3002, -8.20334, 1.13102, racer
-16.4089, -7.52161, 0.907988, racer
-16.365, -7.85813, 0.878586, racer
-16.053, -8.99079, 1.34095, racer
-15.8365, -8.5942, 1.33673, racer
-15.7677, -7.32166, 1.12122, racer
-15.7478, -6.76623, 1.14179, racer
-16.0223, -6.19251, 0.907879, racer
-16.056, -6.10323, 0.887983, racer
-15.895, -6.45812, 1.01796, racer
-16.2105, -6.14895, 1.20379, racer
-17.3385, -5.0171, 1.36884, racer
-17.9972, -4.34453, 1.25293, racer
-17.5176, -4.73107, 1.06948, racer
-17.0715, -4.29334, 0.783588, racer
-16.8638, -3.41522, 0.734546, racer
-16.9697, -3.20649, 0.875888, racer
-17.0732, -3.99809, 0.973993, racer
-17.0752, -4.31588, 0.626879, racer
-17.0774, -3.55827, 1.2445, racer
-17.1887, -3.20564, 1.79611, racer
-17.4052, -4.09954, 1.39271, racer
-17.5344, -5.23548, 1.00012, racer
-17.5817, -5.84948, 0.938031, racer
-17.5221, -5.79054, 0.904769, racer
-17.5715, -5.92951, 0.746949, racer
-18.3112, -6.15374, 0.959877, racer
-19.5663, -5.89632, 0.953894, racer
-19.5055, -6.38294, 1.18335, racer
-19.1328, -6.80311, 1.37691, racer
-19.1027, -7.27086, 1.42394, racer
-19.1464, -8.37361, 1.49738, racer
-19.0808, -9.46653, 1.75307, racer
-19.1283, -9.54066, 1.87954, racer
-18.6537, -9.11295, 1.2156, racer
-18.5392, -9.09506, 0.553239, racer
-18.6368, -9.1595, 0.701392, racer
-17.7645, -9.74179, 1.29676, racer
-17.2144, -10.0505, 1.19601, racer
-17.5348, -9.43473, 0.606858, racer
-16.9057, -9.19462, 1.00054, racer
-15.8899, -9.16743, 1.36559, racer
-15.625, -9.51076, 1.3713, racer
-16.2282, -10.2032, 1.08175, racer
-16.2072, -10.5755, 1.02087, racer
-15.059, -10.7757, 1.10149, racer
-14.4412, -11.1641, 1.17204, racer
-14.5721, -10.7865, 1.18636, racer
-14.7585, -9.68047, 1.31878, racer
-14.2251, -9.09247, 1.85352, racer
-13.4796, -8.86801, 1.70077, racer
-13.4801, -8.72466, 1.00938, racer
-14.4844, -8.75115, 1.077, racer
-14.9298, -8.74581, 1.18907, racer
-14.3738, -8.74133, 1.17286, racer
-14.0088, -8.73547, 0.988772, racer
-14.289, -8.74015, 1.14527, racer
-14.2951, -8.7402, 1.14844, racer
-14.2845, -8.74006, 1.14254, racer
-14.2924, -8.74017, 1.14697, racer
-14.2872, -8.7401, 1.14411, racer
-14.3865, -8.71812, 1.1733, racer
-15.0352, -8.50953, 1.3029, racer
-15.2453, -8.44688, 1.34816, racer
-15.5592, -8.80909, 1.42786, racer
-15.8084, -10.1771, 1.47158, racer
-16.0062, -11.8467, 1.43493, racer
-16.1754, -13.4396, 1.23738, racer
-16.2354, -15.003, 1.03658, racer
-15.7518, -16.4728, 0.996361, racer
-15.4679, -16.8212, 1.04244, racer
-15.9132, -15.3935, 1.07983, racer
-15.9696, -14.6623, 1.18046, racer
-15.3296, -15.5526, 1.29027, racer
-14.884, -16.7679, 0.993504, racer
-14.6894, -17.2418, 0.532096, racer
-14.5656, -17.4518, 0.64086, racer
-13.7672, -18.294, 1.19367, racer
-13.624, -18.4819, 1.06706, racer
-13.5462, -18.2052, 0.774485, racer
-12.3836, -18.3838, 1.00703, racer
-11.7797, -18.3312, 1.25006, racer
-11.7762, -17.8123, 1.2781, racer
-12.0172, -18.3184, 1.18033, racer
-12.2368, -19.0966, 1.07065, racer
-11.5423, -18.5041, 1.54727, racer
-11.0777, -18.0431, 1.78312, racer
-10.2987, -18.1406, 1.236, racer
-9.49577, -18.1804, 0.943252, racer
-9.05657, -18.2879, 1.34069, racer
-8.7126, -18.6215, 1.23275, racer
-7.72475, -18.7507, 1.16321, racer
-6.70273, -18.614, 1.60995, racer
-7.23913, -18.6475, 1.41513, racer
-7.98306, -18.7392, 1.1664, racer
-7.33781, -18.7594, 1.1903, racer
-5.92967, -18.7285, 1.17696, racer
-5.10997, -18.7593, 1.10193, racer
-5.00988, -18.717, 1.11922, racer
-5.68977, -18.6979, 1.16919, racer
-5.82758, -18.6596, 1.15391, racer
-5.02657, -18.6998, 1.18183, racer
-4.56971, -18.069, 1.79249, racer
-4.42221, -17.5892, 1.75398, racer
-4.23563, -17.7386, 0.823317, racer
-4.238, -17.732, 0.823373, racer
-4.18468, -17.6782, 0.913103, racer
-3.59958, -17.0775, 1.27923, racer
-2.76558, -16.6635, 1.05268, racer
-2.36177, -16.8275, 0.706045, racer
-1.73325, -16.8313, 1.59021, racer
-1.20844, -16.7742, 1.91553, racer
-0.771478, -16.7445, 1.07402, racer
-0.740452, -16.739, 1.07517, racer
-0.873703, -16.7486, 1.4771, racer
-0.446524, -16.7628, 1.2724, racer
0.78184, -16.8147, 1.36292, racer
1.31589, -16.8683, 1.43767, racer
1.68529, -17.1566, 1.64867, racer
2.32065, -17.7061, 1.94323, racer
2.34497, -17.8547, 1.2731, racer
2.76368, -17.6231, 0.853866, racer
3.36373, -17.4637, 0.775715, racer
3.86407, -17.0416, 1.31487, racer
4.05718, -17.0664, 1.8956, racer
3.89353, -17.8108, 1.46174, racer
3.90792, -18.189, 1.01394, racer
3.91246, -18.1621, 0.708179, racer
3.88206, -18.423, 0.517114, racer
4.65315, -18.1947, 1.28439, racer
5.86963, -17.5783, 1.98514, racer
6.19607, -17.5811, 1.52328, racer
6.76217, -17.0344, 1.1632, racer
7.41346, -15.879, 1.39502, racer
7.41986, -15.5412, 1.65591, racer
7.16166, -16.2538, 1.58061, racer
7.47653, -17.6795, 0.968177, racer
7.50568, -18.0132, 0.858603, racer
7.44212, -17.3089, 0.940539, racer
8.04844, -17.4671, 1.36999, racer
8.54529, -18.3761, 1.82901, racer
8.29614, -18.7722, 1.74762, racer
8.75404, -18.6946, 1.61137, racer
9.49956, -18.8467, 1.68264, racer
9.41591, -19.2095, 1.75459, racer
9.97986, -18.3214, 1.68334, racer
10.2139, -17.7214, 1.64639, racer
10.0644, -18.1542, 1.67271, racer
10.1087, -18.0032, 1.66273, racer
10.1946, -17.7441, 1.65061, racer
10.1932, -17.7486, 1.65063, racer
10.2781, -17.7018, 1.61218, racer
10.8961, -18.1048, 1.28517, racer
10.9847, -18.179, 1.23815, racer
11.036, -18.1614, 1.22983, racer
11.7945, -17.5439, 1.02529, racer
12.8056, -16.8157, 1.01426, racer
