Iteration, Path length, Time, Planning, Flying
1, 0.0155635, 0.592, 0.464, 0.113
2, 0.480336, 1.593, 0.464, 1.114
3, 0.53141, 2.591, 1.404, 1.173
4, 0.537495, 3.592, 2.406, 1.173
5, 0.704277, 4.595, 2.66, 1.917
6, 1.36015, 5.594, 2.781, 2.8
7, 2.81737, 6.596, 2.92, 3.663
8, 3.69659, 7.592, 2.993, 4.589
9, 4.46849, 8.593, 3.043, 5.539
10, 5.2908, 9.594, 3.206, 6.376
11, 5.74399, 10.591, 3.403, 7.176
12, 5.75957, 11.599, 4.406, 7.176
13, 5.94391, 12.593, 4.865, 7.719
14, 7.07192, 13.595, 5.033, 8.549
15, 8.32087, 14.604, 5.159, 9.43
16, 9.17285, 15.592, 5.312, 10.266
17, 10.1154, 16.593, 5.414, 11.167
18, 10.8335, 17.591, 5.623, 11.958
19, 11.4235, 18.594, 5.715, 12.868
20, 12.5473, 19.595, 5.873, 13.706
21, 13.2404, 20.595, 6.134, 14.447
22, 14.0151, 21.592, 6.322, 15.259
23, 14.3911, 22.593, 6.462, 16.119
24, 15.367, 23.593, 6.662, 16.922
25, 15.7177, 24.591, 6.749, 17.832
26, 16.5583, 25.591, 6.972, 18.593
27, 17.8866, 26.597, 7.152, 19.429
28, 18.5352, 27.599, 7.313, 20.264
29, 19.0786, 28.597, 7.435, 21.145
30, 20.074, 29.591, 7.581, 21.999
31, 21.7451, 30.593, 7.722, 22.86
32, 22.7032, 31.595, 7.993, 23.586
33, 23.4946, 32.597, 8.031, 24.549
34, 24.4818, 33.593, 8.142, 25.442
35, 24.8283, 34.594, 8.271, 26.309
36, 25.5951, 35.596, 8.453, 27.128
37, 26.1289, 36.592, 8.608, 27.974
38, 27.4009, 37.599, 8.703, 28.877
39, 28.0381, 38.598, 8.856, 29.729
40, 29.3329, 39.595, 9.029, 30.553
41, 29.8962, 40.591, 9.204, 31.378
42, 30.5742, 41.598, 9.435, 32.152
43, 30.8763, 42.597, 9.671, 32.908
44, 31.2872, 43.594, 9.869, 33.714
45, 31.8108, 44.591, 10.077, 34.501
46, 33.4227, 45.592, 10.265, 35.317
47, 34.3839, 46.593, 10.41, 36.17
48, 35.0427, 47.592, 10.522, 37.061
49, 35.8228, 48.597, 10.716, 37.87
50, 36.7341, 49.591, 10.936, 38.646
51, 37.1093, 50.593, 11.123, 39.458
52, 37.9385, 51.593, 11.272, 40.313
53, 38.5249, 52.596, 11.402, 41.182
54, 39.509, 53.599, 11.549, 42.029
55, 40.238, 54.599, 11.767, 42.815
56, 41.2478, 55.593, 11.912, 43.668
57, 42.4579, 56.598, 12.079, 44.501
58, 43.0802, 57.591, 12.232, 45.348
59, 43.3575, 58.592, 12.36, 46.22
60, 43.7383, 59.6, 12.546, 47.035
61, 44.6042, 60.599, 12.798, 47.782
62, 45.8998, 61.592, 12.911, 48.672
63, 46.6074, 62.594, 13.067, 49.512
64, 47.203, 63.598, 13.193, 50.389
65, 47.685, 64.596, 13.365, 51.214
66, 48.7941, 65.591, 13.52, 52.062
67, 49.9233, 66.592, 13.66, 52.922
68, 50.2688, 67.599, 13.827, 53.75
69, 51.2067, 68.594, 14.032, 54.546
70, 51.9436, 69.591, 14.185, 55.396
71, 52.3632, 70.598, 14.34, 56.24
72, 53.5912, 71.599, 14.519, 57.06
73, 54.3742, 72.591, 14.704, 57.879
74, 55.3356, 73.598, 14.868, 58.709
75, 56.2184, 74.591, 15.024, 59.559
76, 57.3052, 75.597, 15.174, 60.403
77, 57.8508, 76.593, 15.345, 61.233
78, 58.8262, 77.595, 15.546, 62.036
79, 59.4036, 78.591, 15.726, 62.851
80, 60.5737, 79.599, 15.814, 63.766
81, 61.3159, 80.592, 15.904, 64.681
82, 61.7473, 81.594, 16.134, 65.45
83, 62.8843, 82.598, 16.327, 66.253
84, 63.9196, 83.591, 16.433, 67.148
85, 64.7934, 84.594, 16.596, 67.986
86, 65.5584, 85.592, 16.722, 68.858
87, 66.5837, 86.596, 16.863, 69.714
88, 67.0833, 87.591, 17.05, 70.532
89, 67.6655, 88.595, 17.169, 71.418
90, 68.1422, 89.591, 17.331, 72.252
91, 68.4632, 90.594, 17.415, 73.164
92, 68.4939, 91.593, 18.212, 73.365
93, 68.5189, 92.599, 19.018, 73.565
94, 68.5354, 93.597, 19.995, 73.588
95, 68.5636, 94.593, 20.792, 73.788
96, 68.6802, 95.591, 21.416, 74.165
97, 69.3743, 96.596, 21.578, 75.007
98, 69.5997, 97.594, 22.058, 75.527
99, 70.1237, 98.592, 22.153, 76.425
100, 71.5161, 99.592, 22.246, 77.334
101, 73.199, 100.597, 22.4, 78.178
102, 74.8135, 101.599, 22.552, 79.035
103, 76.3954, 102.596, 22.673, 79.908
104, 77.9633, 103.594, 22.798, 80.787
105, 78.6087, 104.592, 22.899, 81.683
106, 80.1055, 105.592, 23.108, 82.469
107, 80.9528, 106.594, 23.215, 83.367
108, 82.0628, 107.596, 23.395, 84.185
109, 83.4189, 108.597, 23.517, 85.06
110, 84.1126, 109.597, 23.72, 85.87
111, 84.4279, 110.597, 23.958, 86.625
112, 85.7157, 111.592, 24.125, 87.455
113, 86.2689, 112.591, 24.239, 88.345
114, 86.8586, 113.595, 24.362, 89.22
115, 88.0603, 114.595, 24.546, 90.034
116, 88.7497, 115.593, 24.679, 90.904
117, 89.2974, 116.602, 24.919, 91.67
118, 89.9238, 117.595, 25.07, 92.514
119, 90.7761, 118.591, 25.216, 93.363
120, 91.8242, 119.596, 25.37, 94.21
121, 92.5509, 120.602, 25.503, 95.086
122, 93.5222, 121.594, 25.678, 95.901
123, 94.4345, 122.601, 25.838, 96.744
124, 95.0536, 123.596, 26.014, 97.565
125, 95.5834, 124.593, 26.168, 98.416
126, 96.6281, 125.594, 26.26, 99.327
127, 97.7607, 126.595, 26.484, 100.1
128, 98.4063, 127.597, 26.735, 100.847
129, 99.1975, 128.591, 26.837, 101.74
130, 99.8491, 129.596, 27.075, 102.506
131, 101.258, 130.591, 27.31, 103.273
132, 102.083, 131.596, 27.416, 104.171
133, 102.317, 132.596, 27.65, 104.932
134, 103.001, 133.598, 27.889, 105.688
135, 103.308, 134.593, 28.106, 106.473
136, 104.115, 135.591, 28.24, 107.34
137, 105.192, 136.597, 28.373, 108.208
138, 105.888, 137.598, 28.53, 109.058
139, 106.924, 138.592, 28.709, 109.872
140, 106.952, 139.594, 29.604, 109.977
141, 107.076, 140.597, 30.136, 110.453
142, 107.994, 141.594, 30.341, 111.241
143, 109.042, 142.595, 30.444, 112.139
144, 109.696, 143.592, 30.599, 112.978
145, 110.806, 144.591, 30.804, 113.779
146, 111.552, 145.595, 30.969, 114.617
147, 112.539, 146.596, 31.095, 115.489
148, 112.938, 147.594, 31.295, 116.29
149, 113.367, 148.597, 31.488, 117.1
150, 113.861, 149.594, 31.657, 117.927
151, 115.102, 150.597, 31.774, 118.807
152, 115.652, 151.596, 31.874, 119.708
153, 116.173, 152.597, 32.045, 120.532
154, 117.088, 153.591, 32.105, 121.477
155, 117.877, 154.598, 32.293, 122.293
156, 118.664, 155.593, 32.404, 123.173
157, 119.309, 156.594, 32.599, 123.98
158, 120.185, 157.596, 32.777, 124.8
159, 120.895, 158.598, 32.924, 125.653
160, 121.787, 159.594, 33.148, 126.437
161, 122.431, 160.592, 33.327, 127.256
162, 122.8, 161.602, 33.524, 128.054
163, 123.592, 162.594, 33.664, 128.914
164, 124.717, 163.597, 33.838, 129.739
165, 126.27, 164.596, 33.997, 130.582
166, 126.916, 165.599, 34.164, 131.418
167, 127.86, 166.595, 34.288, 132.291
168, 129.209, 167.596, 34.374, 133.206
169, 129.776, 168.594, 34.463, 134.118
170, 130.611, 169.592, 34.596, 134.986
171, 132.199, 170.597, 34.66, 135.92
172, 132.715, 171.593, 34.866, 136.711
173, 133.449, 172.595, 34.976, 137.601
174, 134.273, 173.595, 35.133, 138.446
175, 135.423, 174.591, 35.287, 139.295
176, 135.993, 175.594, 35.463, 140.121
177, 136.559, 176.595, 35.603, 140.977
178, 137.376, 177.591, 35.824, 141.755
179, 137.852, 178.593, 35.963, 142.621
180, 138.918, 179.594, 36.118, 143.468
181, 139.631, 180.599, 36.297, 144.28
182, 140.101, 181.596, 36.435, 145.143
183, 140.343, 182.593, 36.584, 145.993
184, 140.616, 183.597, 36.691, 146.89
185, 140.637, 184.591, 37.585, 146.997
186, 140.758, 185.595, 37.953, 147.629
187, 141.568, 186.6, 38.067, 148.511
188, 141.698, 187.593, 38.968, 148.619
189, 141.768, 188.598, 39.704, 148.875
190, 142.77, 189.592, 39.874, 149.708
191, 144.023, 190.599, 40.085, 150.496
192, 144.602, 191.593, 40.236, 151.348
193, 145.077, 192.593, 40.42, 152.162
194, 145.719, 193.594, 40.556, 153.024
195, 145.962, 194.591, 41.135, 153.446
196, 146.056, 195.598, 41.665, 153.917
197, 146.903, 196.592, 41.821, 154.761
198, 148.152, 197.595, 41.962, 155.625
199, 148.589, 198.593, 42.072, 156.514
200, 149.281, 199.593, 42.198, 157.386
201, 149.923, 200.596, 42.347, 158.233
202, 150.485, 201.593, 42.451, 159.132
203, 150.634, 202.599, 43.15, 159.428
204, 150.789, 203.596, 43.644, 159.941
205, 152.032, 204.596, 43.709, 160.871
206, 152.682, 205.598, 43.924, 161.654
207, 153.349, 206.603, 44.057, 162.521
208, 154.61, 207.595, 44.218, 163.345
209, 155.29, 208.591, 44.458, 164.12
210, 155.835, 209.595, 44.636, 164.944
211, 156.465, 210.596, 44.916, 165.67
212, 156.478, 211.597, 45.891, 165.688
213, 156.57, 212.596, 46.614, 165.967
214, 157.179, 213.595, 46.722, 166.858
215, 157.951, 214.594, 46.806, 167.776
216, 158.602, 215.592, 46.933, 168.65
217, 159.398, 216.591, 47.034, 169.548
218, 159.988, 217.593, 47.229, 170.353
219, 160.827, 218.599, 47.4, 171.181
220, 161.404, 219.602, 47.649, 171.93
221, 162.418, 220.591, 47.878, 172.704
222, 163.128, 221.592, 48.016, 173.564
223, 164.083, 222.593, 48.125, 174.46
224, 164.878, 223.595, 48.324, 175.259
225, 165.533, 224.602, 48.47, 176.109
226, 165.938, 225.599, 48.713, 176.869
227, 166.579, 226.595, 48.904, 177.673
228, 167.803, 227.591, 49.068, 178.514
229, 167.992, 228.597, 49.534, 179.044
230, 168.164, 229.595, 49.917, 179.668
231, 168.186, 230.595, 50.789, 179.797
232, 168.58, 231.593, 51.03, 180.551
233, 169.825, 232.597, 51.199, 181.379
234, 170.703, 233.595, 51.344, 182.235
235, 171.427, 234.597, 51.491, 183.088
236, 172.225, 235.594, 51.712, 183.866
237, 172.24, 236.595, 52.689, 183.892
238, 172.33, 237.593, 53.347, 184.236
239, 173.278, 238.591, 53.497, 185.084
240, 174.444, 239.596, 53.627, 185.95
241, 174.966, 240.596, 53.764, 186.82
242, 175.534, 241.595, 53.871, 187.709
243, 176.149, 242.598, 54.109, 188.479
244, 176.579, 243.592, 54.854, 188.727
245, 176.591, 244.593, 55.84, 188.745
246, 176.981, 245.601, 56.02, 189.57
247, 177.644, 246.594, 56.514, 190.064
248, 177.651, 247.592, 57.52, 190.064
249, 177.678, 248.598, 58.284, 190.295
250, 177.91, 249.6, 58.467, 191.114
251, 177.962, 250.598, 59.007, 191.573
252, 178.087, 251.592, 59.231, 192.351
253, 178.807, 252.597, 59.403, 193.174
254, 179.807, 253.594, 59.655, 193.928
255, 180.489, 254.597, 59.821, 194.757
256, 180.943, 255.596, 59.977, 195.6
257, 181.829, 256.599, 60.15, 196.438
258, 182.428, 257.595, 60.307, 197.272
259, 183.79, 258.594, 60.462, 198.121
260, 184.447, 259.593, 60.597, 198.982
261, 185.336, 260.592, 60.719, 199.86
262, 185.751, 261.594, 60.876, 200.708
263, 186.244, 262.599, 61.143, 201.441
264, 187.38, 263.592, 61.328, 202.254
265, 188.11, 264.598, 61.525, 203.054
266, 188.87, 265.594, 61.746, 203.831
267, 189.159, 266.592, 61.932, 204.65
268, 189.204, 267.597, 62.561, 205.025
269, 189.228, 268.592, 63.404, 205.179
270, 189.521, 269.594, 63.679, 205.899
271, 190.724, 270.599, 63.817, 206.764
272, 191.675, 271.592, 63.919, 207.658
273, 192.786, 272.595, 64.052, 208.525
274, 193.441, 273.599, 64.158, 209.422
275, 194.271, 274.598, 64.345, 210.236
276, 195.32, 275.592, 64.453, 211.132
277, 196.124, 276.597, 64.672, 211.907
278, 196.646, 277.596, 64.762, 212.818
279, 197.073, 278.593, 65.487, 213.093
280, 197.073, 279.596, 66.487, 213.093
281, 197.073, 280.601, 67.497, 213.093
282, 197.073, 281.597, 68.484, 213.093
283, 197.073, 282.598, 69.487, 213.093
284, 197.073, 283.595, 70.486, 213.093
285, 197.073, 284.592, 71.485, 213.093
286, 197.073, 285.6, 72.489, 213.093
287, 197.073, 286.594, 73.488, 213.093
288, 197.073, 287.594, 74.485, 213.093
289, 197.073, 288.596, 75.494, 213.093
290, 197.073, 289.591, 76.49, 213.093
291, 197.073, 290.591, 77.487, 213.093
292, 197.073, 291.597, 78.49, 213.093
293, 197.073, 292.592, 79.489, 213.093
294, 197.073, 293.591, 80.489, 213.093
295, 197.073, 294.592, 81.491, 213.093
296, 197.073, 295.591, 82.488, 213.093
297, 197.073, 296.596, 83.494, 213.093
298, 197.073, 297.593, 84.488, 213.093
299, 197.073, 298.6, 85.486, 213.093
300, 197.073, 299.595, 86.486, 213.093
301, 197.073, 300.595, 87.494, 213.093
302, 197.073, 301.597, 88.486, 213.093
303, 197.073, 302.592, 89.492, 213.093
304, 197.073, 303.595, 90.487, 213.093
305, 197.073, 304.597, 91.489, 213.093
306, 197.073, 305.595, 92.486, 213.093
307, 197.073, 306.592, 93.49, 213.093
308, 197.073, 307.591, 94.485, 213.093
309, 197.073, 308.596, 95.491, 213.093
310, 197.073, 309.591, 96.49, 213.093
311, 197.073, 310.597, 97.495, 213.093
312, 197.073, 311.597, 98.491, 213.093
313, 197.073, 312.595, 99.486, 213.093
314, 197.073, 313.594, 100.484, 213.093
315, 197.073, 314.594, 101.491, 213.093
316, 197.073, 315.592, 102.488, 213.093
317, 197.073, 316.593, 103.49, 213.093
318, 197.073, 317.591, 104.491, 213.093
319, 197.073, 318.597, 105.49, 213.093
320, 197.073, 319.595, 106.487, 213.093
321, 197.073, 320.599, 107.495, 213.093
322, 197.073, 321.597, 108.486, 213.093
323, 197.073, 322.597, 109.487, 213.093
324, 197.073, 323.594, 110.484, 213.093
325, 197.073, 324.592, 111.488, 213.093
326, 197.073, 325.594, 112.489, 213.093
327, 197.073, 326.594, 113.489, 213.093
328, 197.073, 327.596, 114.489, 213.093
329, 197.073, 328.592, 115.485, 213.093
330, 197.073, 329.591, 116.489, 213.093
331, 197.073, 330.595, 117.485, 213.093
332, 197.073, 331.597, 118.49, 213.093
333, 197.073, 332.593, 119.489, 213.093
334, 197.073, 333.594, 120.486, 213.093
335, 197.073, 334.592, 121.489, 213.093
336, 197.073, 335.592, 122.487, 213.093
337, 197.073, 336.595, 123.49, 213.093
338, 197.073, 337.596, 124.487, 213.093
339, 197.073, 338.594, 125.488, 213.093
340, 197.073, 339.596, 126.487, 213.093
341, 197.073, 340.591, 127.489, 213.093
342, 197.073, 341.596, 128.486, 213.093
343, 197.073, 342.591, 129.49, 213.093
344, 197.073, 343.596, 130.484, 213.093
345, 197.073, 344.596, 131.49, 213.093
346, 197.073, 345.593, 132.485, 213.093
347, 197.073, 346.598, 133.491, 213.093
348, 197.073, 347.591, 134.484, 213.093
349, 197.073, 348.593, 135.485, 213.093
350, 197.073, 349.596, 136.485, 213.093
351, 197.073, 350.601, 137.492, 213.093
352, 197.073, 351.594, 138.49, 213.093
353, 197.073, 352.599, 139.487, 213.093
354, 197.073, 353.594, 140.486, 213.093
355, 197.073, 354.595, 141.486, 213.093
356, 197.073, 355.6, 142.485, 213.093
357, 197.073, 356.593, 143.493, 213.093
358, 197.073, 357.597, 144.487, 213.093
359, 197.073, 358.597, 145.495, 213.093
360, 197.073, 359.591, 146.485, 213.093
361, 197.073, 360.591, 147.487, 213.093
362, 197.073, 361.595, 148.485, 213.093
363, 197.073, 362.593, 149.485, 213.093
364, 197.073, 363.594, 150.492, 213.093
365, 197.073, 364.598, 151.492, 213.093
366, 197.073, 365.594, 152.488, 213.093
367, 197.073, 366.6, 153.494, 213.093
368, 197.073, 367.594, 154.491, 213.093
369, 197.073, 368.596, 155.488, 213.093
370, 197.073, 369.592, 156.491, 213.093
371, 197.073, 370.595, 157.487, 213.093
372, 197.073, 371.598, 158.491, 213.093
373, 197.073, 372.595, 159.484, 213.093
374, 197.073, 373.596, 160.492, 213.093
375, 197.073, 374.591, 161.488, 213.093
376, 197.073, 375.6, 162.487, 213.093
377, 197.073, 376.595, 163.487, 213.093
378, 197.073, 377.592, 164.489, 213.093
379, 197.073, 378.593, 165.493, 213.093
380, 197.073, 379.591, 166.484, 213.093
381, 197.073, 380.598, 167.484, 213.093
382, 197.073, 381.593, 168.485, 213.093
383, 197.073, 382.591, 169.491, 213.093
384, 197.073, 383.602, 170.488, 213.093
385, 197.073, 384.599, 171.487, 213.093
386, 197.073, 385.591, 172.484, 213.093
387, 197.073, 386.593, 173.485, 213.093
388, 197.073, 387.599, 174.487, 213.093
389, 197.073, 388.596, 175.488, 213.093
390, 197.073, 389.594, 176.492, 213.093
391, 197.073, 390.591, 177.491, 213.093
392, 197.073, 391.595, 178.485, 213.093
393, 197.073, 392.592, 179.492, 213.093
394, 197.073, 393.599, 180.486, 213.093
