Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
724.901, 1438.28, 8.29458, 1265.09, 173.192, 15901.7
724.901, 1440.72, 8.30865, 1267.62, 173.104, 15899.3
729.9, 1441.14, 8.31105, 1268.14, 172.992, 15898.9
731.9, 1441.22, 8.31151, 1267.91, 173.304, 15898.8
731.9, 1441.28, 8.31188, 1267.61, 173.672, 15898.7
732.963, 1441.32, 8.31211, 1268.02, 173.304, 15898.7
736.9, 1441.45, 8.31285, 1268.22, 173.232, 15898.6
736.9, 1441.45, 8.31285, 1268.48, 172.968, 15898.6
736.9, 1441.52, 8.31326, 1268.12, 173.4, 15898.5
741.9, 1441.61, 8.31377, 1268.78, 172.824, 15898.4
743.9, 1441.61, 8.31377, 1267.62, 173.992, 15898.4
743.9, 1441.61, 8.31377, 1266.68, 174.928, 15898.4
744.962, 1441.61, 8.31377, 1265.74, 175.864, 15898.4
748.901, 1441.63, 8.31391, 1266.26, 175.376, 15898.4
750.901, 1441.63, 8.31391, 1266.72, 174.912, 15898.4
750.901, 1441.64, 8.31396, 1267.36, 174.28, 15898.4
753.9, 1441.66, 8.31405, 1267.66, 173.992, 15898.3
755.9, 1441.66, 8.31409, 1267.65, 174.016, 15898.3
757.9, 1441.94, 8.31566, 1268.07, 173.864, 15898.1
757.9, 1442.05, 8.31631, 1268.22, 173.824, 15898
758.962, 1442.36, 8.31811, 1268.8, 173.56, 15897.6
762.9, 1442.72, 8.32018, 1269.27, 173.448, 15897.3
762.9, 1442.81, 8.32069, 1269.46, 173.344, 15897.2
762.9, 1442.87, 8.32106, 1268.81, 174.064, 15897.1
767.9, 1442.87, 8.32106, 1270.36, 172.512, 15897.1
769.9, 1442.96, 8.32157, 1270.99, 171.968, 15897
769.9, 1444.43, 8.33006, 1272.58, 171.856, 15895.6
769.9, 1445.04, 8.33356, 1271.63, 173.408, 15895
774.901, 1445.13, 8.33407, 1271.58, 173.552, 15894.9
776.901, 1445.14, 8.33416, 1271.49, 173.656, 15894.9
776.901, 1445.19, 8.33444, 1271.5, 173.688, 15894.8
779.9, 1446.1, 8.3397, 1272.54, 173.568, 15893.9
781.9, 1446.14, 8.33988, 1273.32, 172.816, 15893.9
781.9, 1446.14, 8.33993, 1273.35, 172.792, 15893.9
782.963, 1446.14, 8.33993, 1272.63, 173.512, 15893.9
786.9, 1446.18, 8.34016, 1272.33, 173.856, 15893.8
788.9, 1447.54, 8.348, 1273.95, 173.592, 15892.5
788.9, 1447.57, 8.34814, 1273.98, 173.592, 15892.4
791.9, 1447.58, 8.34824, 1274.26, 173.32, 15892.4
793.9, 1447.67, 8.34874, 1274.04, 173.632, 15892.3
793.9, 1447.78, 8.34934, 1273.85, 173.928, 15892.2
793.9, 1447.81, 8.34953, 1273.26, 174.544, 15892.2
798.9, 1447.87, 8.3499, 1273.78, 174.088, 15892.1
798.9, 1448.1, 8.35123, 1273.62, 174.48, 15891.9
798.9, 1448.3, 8.35239, 1273.68, 174.624, 15891.7
803.9, 1448.3, 8.35239, 1273.54, 174.76, 15891.7
805.9, 1448.94, 8.35603, 1272.59, 176.344, 15891.1
805.9, 1448.98, 8.35631, 1272.94, 176.048, 15891
806.963, 1448.98, 8.35631, 1273.96, 175.024, 15891
810.901, 1449.04, 8.35663, 1273.88, 175.16, 15891
810.901, 1449.14, 8.35719, 1273.86, 175.272, 15890.9
811.963, 1449.4, 8.35871, 1273.94, 175.464, 15890.6
815.9, 1450.14, 8.36295, 1274.7, 175.44, 15889.9
817.9, 1450.29, 8.36383, 1274.34, 175.944, 15889.7
817.9, 1450.45, 8.36475, 1274.18, 176.272, 15889.6
817.9, 1450.57, 8.36544, 1274.2, 176.368, 15889.4
822.9, 1450.67, 8.36604, 1274.33, 176.344, 15889.3
824.9, 1451.01, 8.36798, 1273.92, 177.088, 15889
824.9, 1452.12, 8.37439, 1275.46, 176.656, 15887.9
827.902, 1452.35, 8.37573, 1276.03, 176.32, 15887.6
829.901, 1452.88, 8.37878, 1276.34, 176.536, 15887.1
829.901, 1453.78, 8.38394, 1277.47, 176.304, 15886.2
832.901, 1454.03, 8.38542, 1278.33, 175.704, 15886
834.9, 1454.36, 8.38731, 1278.66, 175.704, 15885.6
834.9, 1454.54, 8.38837, 1279.34, 175.208, 15885.5
834.9, 1454.6, 8.3887, 1279.74, 174.856, 15885.4
839.901, 1455.02, 8.39114, 1279.3, 175.72, 15885
841.9, 1455.09, 8.39151, 1278.7, 176.384, 15884.9
841.9, 1455.18, 8.39206, 1278.2, 176.984, 15884.8
842.963, 1455.3, 8.39271, 1278.06, 177.24, 15884.7
846.9, 1455.33, 8.3929, 1278.51, 176.816, 15884.7
848.9, 1455.39, 8.39326, 1278.86, 176.536, 15884.6
848.9, 1455.39, 8.39326, 1279.6, 175.792, 15884.6
849.963, 1455.41, 8.39336, 1279.42, 175.992, 15884.6
853.901, 1455.56, 8.39423, 1279.46, 176.104, 15884.4
855.9, 1455.57, 8.39428, 1279.82, 175.752, 15884.4
855.9, 1455.57, 8.39428, 1280.27, 175.296, 15884.4
858.901, 1455.99, 8.39672, 1279.46, 176.536, 15884
860.9, 1456.27, 8.39834, 1279.54, 176.736, 15883.7
860.9, 1456.29, 8.39843, 1279.48, 176.808, 15883.7
863.9, 1456.5, 8.39963, 1280.61, 175.888, 15883.5
865.9, 1456.57, 8.40005, 1280.91, 175.656, 15883.4
865.9, 1456.57, 8.40005, 1281.21, 175.36, 15883.4
865.9, 1456.57, 8.40005, 1281.18, 175.384, 15883.4
870.901, 1456.58, 8.40009, 1280.66, 175.92, 15883.4
872.901, 1456.59, 8.40018, 1278.56, 178.032, 15883.4
874.9, 1456.66, 8.4006, 1278.42, 178.248, 15883.3
874.9, 1456.81, 8.40143, 1278.78, 178.024, 15883.2
877.9, 1456.81, 8.40143, 1278.89, 177.92, 15883.2
879.9, 1456.82, 8.40152, 1279.26, 177.56, 15883.2
879.9, 1456.99, 8.40249, 1279.1, 177.896, 15883
880.962, 1457.21, 8.40374, 1277.71, 179.496, 15882.8
884.901, 1457.32, 8.40438, 1277.94, 179.376, 15882.7
886.901, 1457.33, 8.40443, 1277.35, 179.976, 15882.7
886.901, 1457.68, 8.40646, 1278.78, 178.896, 15882.3
886.901, 1461.64, 8.4293, 1282.7, 178.944, 15878.4
891.9, 1462.55, 8.43456, 1281.68, 180.872, 15877.4
893.9, 1462.87, 8.4364, 1282.18, 180.696, 15877.1
893.9, 1463.29, 8.4388, 1283.4, 179.888, 15876.7
894.963, 1463.79, 8.44171, 1284.51, 179.28, 15876.2
898.901, 1464.12, 8.4436, 1285.22, 178.896, 15875.9
898.901, 1464.33, 8.4448, 1284.63, 179.696, 15875.7
898.901, 1464.33, 8.4448, 1285.19, 179.136, 15875.7
901.962, 1464.34, 8.44484, 1284.58, 179.752, 15875.7
905.9, 1464.34, 8.44484, 1285.1, 179.232, 15875.7
907.9, 1464.34, 8.44484, 1285.93, 178.408, 15875.7
907.9, 1464.34, 8.44484, 1286.9, 177.432, 15875.7
908.962, 1464.81, 8.44757, 1288.45, 176.36, 15875.2
912.901, 1465.23, 8.45001, 1289.58, 175.648, 15874.8
914.901, 1465.36, 8.45075, 1288.9, 176.456, 15874.6
916.9, 1465.38, 8.45084, 1287.71, 177.664, 15874.6
916.9, 1465.38, 8.45084, 1286.99, 178.384, 15874.6
916.9, 1465.38, 8.45084, 1285.3, 180.072, 15874.6
921.9, 1465.38, 8.45084, 1286.08, 179.296, 15874.6
923.9, 1466.34, 8.45642, 1288, 178.344, 15873.7
923.9, 1466.45, 8.45702, 1288.46, 177.984, 15873.6
923.9, 1466.46, 8.45707, 1288.33, 178.128, 15873.5
928.9, 1466.46, 8.45707, 1288.28, 178.176, 15873.5
930.9, 1466.51, 8.45739, 1287.78, 178.736, 15873.5
930.9, 1466.51, 8.45739, 1287.73, 178.784, 15873.5
930.9, 1466.51, 8.45739, 1287.73, 178.784, 15873.5
933.962, 1466.53, 8.45749, 1289.23, 177.296, 15873.5
937.9, 1471.28, 8.48489, 1294.6, 176.68, 15868.7
939.9, 1471.3, 8.48498, 1295.26, 176.032, 15868.7
939.9, 1471.7, 8.48729, 1296.34, 175.352, 15868.3
939.9, 1471.73, 8.48747, 1295.77, 175.96, 15868.3
944.9, 1471.75, 8.48761, 1296.37, 175.384, 15868.2
946.9, 1471.75, 8.48761, 1295.95, 175.8, 15868.2
948.901, 1472.01, 8.48909, 1295.82, 176.184, 15868
948.901, 1472.02, 8.48918, 1296.18, 175.848, 15868
951.9, 1472.34, 8.49103, 1296.33, 176.016, 15867.7
953.9, 1472.38, 8.49126, 1296.46, 175.928, 15867.6
953.9, 1472.4, 8.49135, 1297.08, 175.32, 15867.6
953.9, 1472.4, 8.49135, 1297.35, 175.048, 15867.6
958.9, 1472.47, 8.49176, 1297.37, 175.104, 15867.5
960.901, 1473.09, 8.49532, 1298.31, 174.776, 15866.9
960.901, 1474.3, 8.50233, 1299.25, 175.056, 15865.7
961.963, 1474.95, 8.50607, 1299.38, 175.576, 15865
965.901, 1475.39, 8.5086, 1299.82, 175.576, 15864.6
967.9, 1475.97, 8.51193, 1300.73, 175.24, 15864
967.9, 1476.4, 8.51442, 1301.18, 175.224, 15863.6
970.901, 1477.66, 8.52171, 1301.16, 176.504, 15862.3
972.9, 1478.93, 8.529, 1302.56, 176.368, 15861.1
972.9, 1479.59, 8.53283, 1304.89, 174.704, 15860.4
972.9, 1480.18, 8.53619, 1305.01, 175.168, 15859.8
975.962, 1480.62, 8.53878, 1305.99, 174.632, 15859.4
979.9, 1482.79, 8.55128, 1307.97, 174.824, 15857.2
979.9, 1482.89, 8.55183, 1307.48, 175.408, 15857.1
979.9, 1484.69, 8.56221, 1308.98, 175.712, 15855.3
984.9, 1485.82, 8.56877, 1310.46, 175.368, 15854.2
986.901, 1486.6, 8.57324, 1309.47, 177.128, 15853.4
986.901, 1486.69, 8.57375, 1308.87, 177.816, 15853.3
986.901, 1488.07, 8.58173, 1310.22, 177.848, 15851.9
991.9, 1489.7, 8.5911, 1312.42, 177.28, 15850.3
993.901, 1490.02, 8.59299, 1312.28, 177.744, 15850
993.901, 1492.58, 8.60775, 1312.52, 180.064, 15847.4
993.901, 1493.22, 8.6114, 1313.27, 179.944, 15846.8
998.9, 1494.86, 8.62085, 1314.7, 180.16, 15845.1
1000.9, 1495.38, 8.62385, 1315.34, 180.04, 15844.6
1000.9, 1495.74, 8.62597, 1316.44, 179.304, 15844.3
1003.9, 1496.1, 8.62805, 1316.86, 179.24, 15843.9
1005.9, 1496.22, 8.6287, 1317.74, 178.472, 15843.8
1007.9, 1496.22, 8.6287, 1317.74, 178.472, 15843.8
1007.9, 1496.42, 8.62985, 1317.98, 178.432, 15843.6
1007.9, 1496.42, 8.62985, 1319.07, 177.344, 15843.6
1007.9, 1496.45, 8.63003, 1318.71, 177.736, 15843.6
1012.9, 1496.74, 8.63174, 1319.07, 177.672, 15843.3
1014.9, 1496.74, 8.63174, 1319.82, 176.928, 15843.3
1014.9, 1496.76, 8.63183, 1320.47, 176.288, 15843.2
1014.9, 1496.79, 8.63202, 1321.09, 175.704, 15843.2
1019.9, 1496.8, 8.63206, 1320.99, 175.808, 15843.2
1021.9, 1497.01, 8.63326, 1320.77, 176.24, 15843
1021.9, 1497.61, 8.63672, 1322.16, 175.448, 15842.4
1021.9, 1498.82, 8.64369, 1323.08, 175.736, 15841.2
1026.9, 1498.93, 8.64434, 1323.3, 175.624, 15841.1
1028.9, 1499.14, 8.64558, 1323.38, 175.768, 15840.9
1028.9, 1500.5, 8.65343, 1324.25, 176.256, 15839.5
1028.9, 1501.49, 8.6591, 1325.54, 175.952, 15838.5
1031.96, 1501.62, 8.65984, 1325.56, 176.056, 15838.4
1035.9, 1502.72, 8.66621, 1326.21, 176.512, 15837.3
1035.9, 1503.32, 8.66967, 1326.57, 176.752, 15836.7
1035.9, 1508.14, 8.69749, 1331.02, 177.128, 15831.9
1040.9, 1511.07, 8.71437, 1333.76, 177.312, 15828.9
1042.9, 1511.36, 8.71603, 1333.82, 177.544, 15828.6
1042.9, 1512.78, 8.72424, 1333.93, 178.856, 15827.2
1043.96, 1512.9, 8.72494, 1331.58, 181.32, 15827.1
1047.9, 1513.58, 8.72886, 1331.24, 182.344, 15826.4
1049.9, 1513.59, 8.7289, 1330.5, 183.096, 15826.4
1051.9, 1514.9, 8.73642, 1332.66, 182.232, 15825.1
1051.9, 1521, 8.77163, 1339.08, 181.92, 15819
1052.96, 1521.14, 8.77246, 1338.95, 182.192, 15818.9
1056.9, 1521.16, 8.77255, 1340.28, 180.88, 15818.8
1058.9, 1521.54, 8.77476, 1341.14, 180.4, 15818.5
1058.9, 1521.55, 8.77481, 1340.82, 180.728, 15818.4
1061.9, 1523.49, 8.78597, 1342.36, 181.128, 15816.5
1063.9, 1523.64, 8.78685, 1342.14, 181.496, 15816.4
1063.9, 1523.68, 8.78708, 1343.53, 180.152, 15816.3
1063.9, 1523.7, 8.78717, 1343.18, 180.52, 15816.3
1068.9, 1523.71, 8.78727, 1343.86, 179.856, 15816.3
1070.9, 1528.12, 8.81269, 1347.67, 180.448, 15811.9
1070.9, 1528.84, 8.81684, 1348.3, 180.536, 15811.2
1070.9, 1528.97, 8.81758, 1348.04, 180.928, 15811
1075.9, 1530.67, 8.8274, 1349.86, 180.816, 15809.3
1077.9, 1531.32, 8.83114, 1349.62, 181.696, 15808.7
1077.9, 1532.64, 8.83875, 1351.6, 181.04, 15807.4
1077.9, 1532.94, 8.84046, 1352.89, 180.048, 15807.1
1082.9, 1538.71, 8.87377, 1358.49, 180.224, 15801.3
1084.9, 1539.47, 8.87815, 1359.48, 179.992, 15800.5
1084.9, 1539.88, 8.88051, 1360.32, 179.56, 15800.1
1085.96, 1539.97, 8.88101, 1360.61, 179.36, 15800
1089.9, 1539.97, 8.88101, 1358.43, 181.536, 15800
1091.9, 1539.98, 8.88111, 1357.86, 182.128, 15800
1091.9, 1540, 8.8812, 1358.18, 181.824, 15800
1094.9, 1540.09, 8.88171, 1358.07, 182.016, 15799.9
1096.9, 1540.14, 8.88203, 1357.42, 182.728, 15799.9
1096.9, 1541.08, 8.88743, 1357.82, 183.264, 15798.9
1096.9, 1544.94, 8.90971, 1361.62, 183.328, 15795.1
1101.9, 1545, 8.91003, 1362.1, 182.904, 15795
1103.9, 1545.79, 8.9146, 1362.58, 183.208, 15794.2
1103.9, 1547.34, 8.92355, 1364.26, 183.088, 15792.7
1103.9, 1550.26, 8.94035, 1366.42, 183.832, 15789.7
1108.9, 1550.26, 8.94035, 1366.57, 183.688, 15789.7
1110.9, 1552.42, 8.95285, 1369.45, 182.976, 15787.6
1110.9, 1552.43, 8.9529, 1369.53, 182.904, 15787.6
1110.9, 1552.5, 8.95326, 1369.95, 182.544, 15787.5
1115.9, 1552.5, 8.95326, 1370.23, 182.264, 15787.5
1117.9, 1552.5, 8.95326, 1370.36, 182.136, 15787.5
1119.9, 1552.57, 8.95368, 1370.95, 181.616, 15787.4
1119.9, 1553.17, 8.95714, 1372.23, 180.936, 15786.8
1119.9, 1553.38, 8.95839, 1372.89, 180.496, 15786.6
1124.9, 1553.42, 8.95857, 1373.02, 180.392, 15786.6
1126.9, 1553.42, 8.95857, 1372.51, 180.904, 15786.6
1126.9, 1553.46, 8.9588, 1371.7, 181.752, 15786.5
1126.9, 1553.49, 8.95899, 1371.96, 181.528, 15786.5
1131.9, 1553.52, 8.95917, 1369.92, 183.6, 15786.5
1133.9, 1553.54, 8.95931, 1369.99, 183.552, 15786.5
1133.9, 1553.72, 8.96032, 1370.27, 183.448, 15786.3
1136.9, 1553.75, 8.96051, 1371.02, 182.728, 15786.2
1138.9, 1553.78, 8.96065, 1370.77, 183.008, 15786.2
1138.9, 1553.85, 8.96106, 1371.23, 182.616, 15786.2
1138.9, 1553.87, 8.9612, 1370.03, 183.84, 15786.1
1141.96, 1553.87, 8.9612, 1370.06, 183.808, 15786.1
1145.9, 1554.1, 8.96254, 1371.02, 183.08, 15785.9
1147.9, 1554.2, 8.96309, 1370.34, 183.864, 15785.8
1147.9, 1554.28, 8.96355, 1369.67, 184.608, 15785.7
1147.9, 1554.4, 8.96424, 1369.96, 184.44, 15785.6
1152.9, 1554.46, 8.96457, 1369.5, 184.952, 15785.5
1154.9, 1554.48, 8.96471, 1370.7, 183.784, 15785.5
1154.9, 1554.66, 8.96572, 1372.02, 182.632, 15785.3
1155.96, 1554.66, 8.96572, 1371.9, 182.76, 15785.3
1159.9, 1554.66, 8.96572, 1370.95, 183.704, 15785.3
1161.9, 1554.66, 8.96572, 1370.23, 184.424, 15785.3
1161.9, 1554.66, 8.96572, 1369.97, 184.688, 15785.3
1164.9, 1554.71, 8.96604, 1370.81, 183.904, 15785.3
1166.9, 1554.71, 8.96604, 1370.39, 184.32, 15785.3
1166.9, 1554.79, 8.96651, 1369.93, 184.864, 15785.2
1166.9, 1554.79, 8.96651, 1370.27, 184.52, 15785.2
1171.9, 1555.75, 8.97204, 1371.86, 183.888, 15784.2
1173.9, 1555.83, 8.9725, 1372.42, 183.408, 15784.2
1173.9, 1555.83, 8.9725, 1371.96, 183.872, 15784.2
1174.96, 1555.84, 8.97255, 1372.58, 183.264, 15784.2
1178.9, 1555.85, 8.9726, 1372.54, 183.312, 15784.2
1178.9, 1555.85, 8.9726, 1372.44, 183.408, 15784.2
1178.9, 1555.85, 8.9726, 1372.36, 183.488, 15784.2
1183.9, 1555.85, 8.9726, 1372.92, 182.928, 15784.2
1185.9, 1555.85, 8.9726, 1373.4, 182.448, 15784.2
1185.9, 1555.85, 8.9726, 1372.54, 183.312, 15784.2
1185.9, 1555.87, 8.97273, 1371.44, 184.432, 15784.1
1190.9, 1555.99, 8.97343, 1372.04, 183.952, 15784
1192.9, 1556.1, 8.97403, 1372.45, 183.648, 15783.9
1192.9, 1556.38, 8.97569, 1372.61, 183.776, 15783.6
1193.96, 1556.39, 8.97573, 1373.1, 183.288, 15783.6
1197.9, 1556.5, 8.97633, 1370.47, 186.024, 15783.5
1199.9, 1556.5, 8.97633, 1371.5, 185, 15783.5
1199.9, 1556.5, 8.97633, 1370.93, 185.568, 15783.5
1200.96, 1556.5, 8.97638, 1370.19, 186.312, 15783.5
1204.9, 1556.5, 8.97638, 1370.69, 185.816, 15783.5
1204.9, 1556.5, 8.97638, 1371.66, 184.84, 15783.5
1204.9, 1556.5, 8.97638, 1371.28, 185.224, 15783.5
1209.9, 1556.5, 8.97638, 1371.62, 184.888, 15783.5
1211.9, 1556.54, 8.97656, 1372.28, 184.256, 15783.5
1211.9, 1556.65, 8.97721, 1372.33, 184.32, 15783.4
1212.96, 1556.68, 8.97739, 1372.9, 183.776, 15783.3
1216.9, 1556.68, 8.97739, 1372.57, 184.112, 15783.3
1216.9, 1556.74, 8.97772, 1373.22, 183.52, 15783.3
1216.9, 1556.74, 8.97776, 1373.92, 182.824, 15783.3
1221.9, 1556.99, 8.97919, 1374.37, 182.624, 15783
1223.9, 1557.18, 8.9803, 1374.43, 182.752, 15782.8
1225.9, 1557.38, 8.98141, 1375.09, 182.288, 15782.6
1225.9, 1557.9, 8.98441, 1375.98, 181.912, 15782.1
1228.9, 1557.92, 8.98454, 1375.99, 181.928, 15782.1
1230.9, 1557.98, 8.98487, 1375.6, 182.376, 15782
1230.9, 1558.02, 8.98514, 1375.81, 182.216, 15782
1230.9, 1558.02, 8.98514, 1377.62, 180.408, 15782
1235.9, 1558.04, 8.98524, 1378, 180.04, 15782
1237.9, 1558.04, 8.98524, 1377.9, 180.144, 15782
1237.9, 1558.09, 8.98551, 1377.96, 180.128, 15781.9
1238.96, 1558.18, 8.98602, 1377.87, 180.304, 15781.8
1242.9, 1558.19, 8.98611, 1377.96, 180.232, 15781.8
1244.9, 1558.27, 8.98657, 1378.14, 180.128, 15781.7
1244.9, 1558.95, 8.9905, 1379.14, 179.816, 15781
1247.9, 1560.69, 9.00051, 1381.5, 179.184, 15779.3
1249.9, 1561.1, 9.00291, 1382.07, 179.032, 15778.9
1249.9, 1562.02, 9.00817, 1383.5, 178.512, 15778
1249.9, 1562.05, 9.00835, 1383.33, 178.72, 15778
1254.9, 1562.05, 9.00835, 1382.9, 179.144, 15778
1256.9, 1562.36, 9.01015, 1382.95, 179.408, 15777.6
1256.9, 1562.44, 9.01061, 1383, 179.44, 15777.6
1259.9, 1562.65, 9.01181, 1383.22, 179.432, 15777.4
1261.9, 1562.83, 9.01287, 1384.47, 178.36, 15777.2
1261.9, 1562.89, 9.01319, 1384.02, 178.864, 15777.1
1264.9, 1562.9, 9.01324, 1384.35, 178.544, 15777.1
1266.9, 1563.02, 9.01393, 1384.19, 178.824, 15777
1266.9, 1563.04, 9.01407, 1384.61, 178.432, 15777
1269.9, 1563.7, 9.0179, 1386.61, 177.096, 15776.3
1271.9, 1563.72, 9.01799, 1386.62, 177.104, 15776.3
1271.9, 1563.73, 9.01804, 1386.66, 177.064, 15776.3
1271.9, 1563.74, 9.01809, 1386.84, 176.896, 15776.3
1276.9, 1564.58, 9.02298, 1386.82, 177.768, 15775.4
1278.9, 1564.82, 9.02431, 1387.34, 177.472, 15775.2
1278.9, 1564.82, 9.02431, 1387.18, 177.64, 15775.2
1279.96, 1564.94, 9.02505, 1387.73, 177.216, 15775.1
1283.9, 1564.98, 9.02528, 1387.56, 177.424, 15775
1283.9, 1565.08, 9.02584, 1388.14, 176.944, 15774.9
1284.96, 1565.7, 9.02939, 1388.24, 177.456, 15774.3
1288.9, 1565.88, 9.03045, 1388.18, 177.696, 15774.1
1290.9, 1566.38, 9.03336, 1389.12, 177.264, 15773.6
1290.9, 1566.49, 9.03396, 1390.1, 176.384, 15773.5
1293.9, 1566.64, 9.03483, 1389, 177.64, 15773.4
1295.9, 1566.65, 9.03488, 1389.08, 177.568, 15773.4
1295.9, 1566.65, 9.03488, 1389.08, 177.568, 15773.4
1296.96, 1566.69, 9.03511, 1388.91, 177.776, 15773.3
1300.9, 1566.77, 9.03557, 1388.82, 177.952, 15773.2
1300.9, 1566.77, 9.03557, 1388.82, 177.944, 15773.2
1300.9, 1566.77, 9.03557, 1388.35, 178.416, 15773.2
1305.9, 1566.77, 9.03557, 1388.09, 178.68, 15773.2
1307.9, 1566.77, 9.03557, 1387.52, 179.248, 15773.2
1307.9, 1566.77, 9.03557, 1387.15, 179.616, 15773.2
1310.9, 1566.78, 9.03566, 1386.94, 179.84, 15773.2
1312.9, 1567.02, 9.037, 1387.06, 179.96, 15773
1312.9, 1567.03, 9.03709, 1386.29, 180.744, 15773
1313.96, 1567.18, 9.03792, 1387.15, 180.024, 15772.8
1317.9, 1567.21, 9.03811, 1387.86, 179.352, 15772.8
1317.9, 1567.21, 9.03811, 1388.08, 179.128, 15772.8
1317.9, 1567.21, 9.03811, 1387.78, 179.424, 15772.8
1322.9, 1567.21, 9.03811, 1387.94, 179.272, 15772.8
1324.9, 1567.21, 9.03811, 1387.49, 179.72, 15772.8
1324.9, 1567.22, 9.03815, 1388.3, 178.92, 15772.8
1324.9, 1567.22, 9.03815, 1388.7, 178.52, 15772.8
1327.96, 1567.22, 9.03815, 1389.15, 178.064, 15772.8
1331.9, 1567.45, 9.03949, 1389.84, 177.608, 15772.6
1331.9, 1567.48, 9.03968, 1389.3, 178.176, 15772.5
1331.9, 1567.49, 9.03972, 1388.58, 178.912, 15772.5
1336.9, 1567.5, 9.03977, 1388.42, 179.072, 15772.5
1338.9, 1567.51, 9.03986, 1389.03, 178.48, 15772.5
1338.9, 1567.51, 9.03986, 1388.86, 178.648, 15772.5
1339.96, 1567.51, 9.03986, 1389.05, 178.464, 15772.5
1343.9, 1567.58, 9.04028, 1388.32, 179.264, 15772.4
1343.9, 1567.58, 9.04028, 1388.75, 178.832, 15772.4
1343.9, 1567.6, 9.04037, 1388.31, 179.288, 15772.4
1348.9, 1567.82, 9.04166, 1388.92, 178.904, 15772.2
1348.9, 1568.26, 9.04415, 1390.16, 178.096, 15771.7
1348.9, 1570.55, 9.05739, 1393.42, 177.136, 15769.4
1353.9, 1571.79, 9.06454, 1395, 176.792, 15768.2
1355.9, 1571.8, 9.06459, 1394.03, 177.768, 15768.2
1355.9, 1571.8, 9.06459, 1394.07, 177.728, 15768.2
1355.9, 1571.8, 9.06459, 1393.73, 178.072, 15768.2
1360.9, 1572.18, 9.06676, 1394.9, 177.28, 15767.8
1362.9, 1575.33, 9.08494, 1398.27, 177.056, 15764.7
1362.9, 1575.62, 9.0866, 1397.2, 178.416, 15764.4
1365.9, 1575.62, 9.0866, 1397.19, 178.424, 15764.4
1367.9, 1575.79, 9.08761, 1397.55, 178.24, 15764.2
1367.9, 1575.79, 9.08761, 1397.69, 178.104, 15764.2
1367.9, 1575.79, 9.08761, 1396.54, 179.256, 15764.2
1372.9, 1576.5, 9.09172, 1397.17, 179.336, 15763.5
1374.9, 1576.5, 9.09172, 1397.11, 179.392, 15763.5
1374.9, 1576.54, 9.0919, 1397.24, 179.296, 15763.5
1375.96, 1576.86, 9.09379, 1397.84, 179.024, 15763.1
1379.9, 1576.9, 9.09398, 1398.14, 178.76, 15763.1
1379.9, 1576.9, 9.09398, 1398.08, 178.816, 15763.1
1379.9, 1577.1, 9.09513, 1398.04, 179.056, 15762.9
1384.9, 1577.17, 9.09555, 1398.09, 179.08, 15762.8
1386.9, 1577.18, 9.09559, 1398.76, 178.416, 15762.8
1386.9, 1577.62, 9.09813, 1399.84, 177.776, 15762.4
1387.96, 1577.89, 9.0997, 1400.22, 177.672, 15762.1
1391.9, 1578.1, 9.10095, 1400.94, 177.16, 15761.9
1393.9, 1578.15, 9.10122, 1400.74, 177.416, 15761.8
1393.9, 1579.18, 9.10717, 1400.97, 178.216, 15760.8
1394.96, 1579.25, 9.10754, 1400.78, 178.472, 15760.8
1398.9, 1579.49, 9.10893, 1400.07, 179.416, 15760.5
1398.9, 1580.97, 9.11746, 1402.12, 178.848, 15759
1398.9, 1581.3, 9.1194, 1402.98, 178.328, 15758.7
1403.9, 1581.39, 9.11991, 1402.9, 178.496, 15758.6
1405.9, 1581.49, 9.12046, 1402.51, 178.976, 15758.5
1405.9, 1581.52, 9.12065, 1402.32, 179.2, 15758.5
1406.96, 1581.55, 9.12083, 1402.7, 178.856, 15758.4
1410.9, 1582, 9.12341, 1402.11, 179.888, 15758
1412.9, 1582.86, 9.1284, 1403.36, 179.504, 15757.1
1414.9, 1583.74, 9.13343, 1404.31, 179.424, 15756.3
1416.9, 1583.8, 9.13379, 1404.75, 179.048, 15756.2
1418.9, 1584.2, 9.1361, 1404.82, 179.384, 15755.8
1420.9, 1584.2, 9.1361, 1404.98, 179.216, 15755.8
1422.9, 1584.56, 9.13818, 1404.29, 180.272, 15755.4
1422.9, 1584.62, 9.13855, 1404.76, 179.864, 15755.4
1425.9, 1584.7, 9.13901, 1404.86, 179.84, 15755.3
1427.9, 1584.73, 9.13915, 1404.89, 179.84, 15755.3
1427.9, 1584.8, 9.13956, 1404.69, 180.112, 15755.2
1427.9, 1584.81, 9.13961, 1404.33, 180.48, 15755.2
1432.9, 1585.23, 9.14205, 1405.66, 179.576, 15754.8
1434.9, 1585.23, 9.14205, 1406.66, 178.576, 15754.8
1434.9, 1586.39, 9.14874, 1407.98, 178.408, 15753.6
1434.9, 1586.42, 9.14888, 1407.41, 179.008, 15753.6
1439.9, 1586.44, 9.14902, 1407.38, 179.064, 15753.6
1441.9, 1586.45, 9.14907, 1408.14, 178.312, 15753.6
1441.9, 1586.46, 9.14911, 1408.4, 178.056, 15753.5
1444.9, 1586.46, 9.14911, 1408.98, 177.48, 15753.5
1446.9, 1586.46, 9.14911, 1408.46, 177.992, 15753.5
1446.9, 1586.62, 9.15003, 1408.28, 178.336, 15753.4
