Iteration, Path length, Time, Planning, Flying
198, 472.532, 325.9, 218.359, 594.594
199, 474.012, 326.962, 219.738, 598.157
200, 475.119, 330.9, 222.778, 599.638
201, 475.119, 330.9, 222.778, 599.638
202, 476.522, 331.962, 225.453, 603.123
203, 477.625, 335.9, 229.767, 604.626
204, 477.625, 335.9, 229.767, 604.626
205, 477.625, 335.9, 229.767, 604.626
206, 478.765, 340.9, 232.928, 606.486
207, 676.763, 340.9, 307.857, 868.944
208, 676.763, 340.9, 307.857, 868.944
209, 677.883, 345.9, 310.837, 870.586
210, 678.741, 347.901, 312.056, 870.686
211, 678.741, 347.901, 312.056, 870.686
212, 679.591, 350.9, 312.757, 874.065
213, 680.283, 352.901, 313.457, 874.264
214, 680.283, 352.901, 313.457, 874.264
215, 692.901, 353.962, 318.345, 882.616
216, 694.31, 357.9, 321.336, 884.984
217, 694.31, 357.9, 321.336, 884.984
218, 694.31, 357.9, 321.336, 884.984
219, 695.65, 362.9, 322.92, 887.563
220, 695.65, 362.9, 322.92, 887.563
221, 695.65, 362.9, 322.92, 887.563
222, 696.767, 367.9, 327.616, 889.186
223, 697.84, 369.9, 327.635, 890.606
224, 697.84, 369.9, 327.635, 890.606
225, 698.897, 372.9, 329.415, 892.067
226, 698.922, 374.901, 331.135, 892.147
227, 698.922, 374.901, 331.135, 892.147
228, 698.922, 374.901, 331.135, 892.147
229, 700.033, 379.9, 335.437, 893.586
230, 700.033, 379.9, 335.437, 893.586
231, 700.033, 379.9, 335.437, 893.586
232, 701.255, 384.901, 338.536, 894.986
233, 715.329, 384.901, 359.681, 917.841
234, 715.329, 384.901, 359.681, 917.841
235, 717.497, 389.9, 361.564, 921.278
236, 717.562, 391.9, 362.766, 921.856
237, 717.562, 391.9, 362.766, 921.856
238, 718.657, 394.9, 363.442, 923.62
239, 719.693, 396.901, 365.121, 924.781
240, 719.693, 396.901, 365.121, 924.781
241, 735.669, 397.963, 384.662, 957.739
242, 739.25, 401.9, 386.52, 957.761
243, 739.25, 401.9, 386.52, 957.761
244, 741.03, 402.962, 388.367, 960.195
245, 745.928, 406.9, 388.367, 960.195
246, 745.928, 406.9, 388.367, 960.195
247, 746.295, 407.962, 392.461, 962.019
248, 750.046, 411.9, 392.481, 973.878
249, 750.046, 411.9, 392.481, 973.878
250, 751.312, 412.962, 395.419, 975.501
251, 754.2, 416.9, 397.237, 978.524
252, 754.2, 416.9, 397.237, 978.524
253, 755.234, 417.962, 399.992, 980.869
254, 759.361, 421.9, 399.992, 980.869
255, 759.361, 421.9, 399.992, 980.869
256, 761.476, 424.9, 400.03, 989.409
257, 763.014, 426.9, 400.03, 989.409
258, 763.014, 426.9, 400.03, 989.409
259, 765.848, 429.9, 400.03, 989.409
260, 767.48, 431.9, 400.051, 996.59
261, 770.743, 431.9, 406.709, 1001.49
262, 770.743, 431.9, 406.709, 1001.49
263, 771.527, 432.962, 409.428, 1001.75
264, 774.342, 436.9, 411.148, 1003.29
265, 774.342, 436.9, 411.148, 1003.29
266, 774.342, 436.9, 411.148, 1003.29
267, 776.576, 441.901, 411.948, 1009.29
268, 779.347, 443.9, 411.948, 1009.29
269, 779.347, 443.9, 411.948, 1009.29
270, 782.544, 446.9, 411.948, 1009.29
271, 784.515, 448.9, 411.948, 1009.29
272, 784.515, 448.9, 411.948, 1009.29
273, 787.183, 451.901, 411.968, 1017.91
274, 788.5, 453.901, 411.986, 1021.12
275, 788.5, 453.901, 411.986, 1021.12
276, 791.276, 456.9, 411.986, 1021.12
277, 793.481, 458.901, 411.986, 1021.12
278, 793.481, 458.901, 411.986, 1021.12
279, 795.503, 461.901, 411.986, 1021.12
280, 804.034, 461.901, 426.637, 1033.28
281, 805.785, 463.901, 426.637, 1033.28
282, 805.785, 463.901, 426.637, 1033.28
283, 805.785, 463.901, 426.637, 1033.28
284, 810.68, 468.9, 426.682, 1047.42
285, 810.68, 468.9, 426.682, 1047.42
286, 810.68, 468.9, 426.682, 1047.42
287, 815.481, 473.9, 426.7, 1052.4
288, 817.631, 475.9, 426.7, 1052.4
289, 817.631, 475.9, 426.7, 1052.4
290, 819.322, 478.9, 426.758, 1058.14
291, 821.11, 480.901, 426.8, 1060.58
292, 821.11, 480.901, 426.8, 1060.58
293, 821.11, 480.901, 426.8, 1060.58
294, 825.08, 485.9, 426.822, 1064.2
295, 827.02, 487.901, 426.822, 1064.2
296, 827.02, 487.901, 426.822, 1064.2
297, 828.153, 490.901, 428.581, 1069.14
298, 829.587, 492.9, 428.581, 1069.14
299, 829.587, 492.9, 428.581, 1069.14
300, 833.327, 495.901, 428.581, 1069.14
301, 834.028, 497.9, 428.581, 1074.98
302, 834.028, 497.9, 428.581, 1074.98
303, 834.028, 497.9, 428.581, 1074.98
304, 837.869, 502.901, 430.401, 1075
305, 839.102, 504.9, 430.861, 1080.88
306, 839.102, 504.9, 430.861, 1080.88
307, 839.973, 507.9, 432.324, 1081.2
308, 842.246, 509.9, 432.324, 1081.2
309, 842.246, 509.9, 432.324, 1081.2
310, 844.573, 512.9, 432.324, 1087.22
311, 844.716, 514.9, 433.946, 1087.5
312, 844.716, 514.9, 433.946, 1087.5
313, 859.806, 515.963, 468.132, 1109.63
314, 862.016, 519.901, 469.93, 1112.99
315, 862.016, 519.901, 469.93, 1112.99
316, 862.016, 519.901, 469.93, 1112.99
317, 866.328, 524.9, 470.191, 1112.99
318, 868.583, 526.9, 470.191, 1112.99
319, 868.583, 526.9, 470.191, 1112.99
320, 868.873, 529.9, 471.589, 1120.71
321, 870.571, 531.9, 471.589, 1120.71
322, 870.571, 531.9, 471.589, 1120.71
323, 870.998, 534.9, 473.646, 1123.89
324, 873.383, 536.9, 473.646, 1123.89
325, 875.218, 538.901, 473.646, 1123.89
326, 875.48, 540.9, 474.346, 1129.29
327, 877.924, 542.9, 474.346, 1129.29
328, 877.924, 542.9, 474.346, 1129.29
329, 877.924, 542.9, 474.346, 1129.29
330, 877.924, 542.9, 474.346, 1129.29
331, 877.924, 542.9, 474.346, 1129.29
332, 877.924, 544.388, 474.346, 1129.29
333, 884.926, 553.901, 476.169, 1140.51
334, 885.244, 555.9, 477.949, 1140.53
335, 887.308, 557.901, 477.949, 1140.53
336, 887.308, 557.901, 477.949, 1140.53
337, 887.934, 560.9, 479.747, 1143.91
338, 888.864, 562.901, 479.767, 1144.65
339, 888.864, 562.901, 479.767, 1144.65
340, 890.456, 565.9, 479.767, 1147.95
341, 891.475, 567.9, 481.608, 1149.19
342, 891.475, 567.9, 481.608, 1149.19
343, 908.549, 568.962, 508.93, 1174.61
344, 911.73, 572.9, 510.79, 1174.63
345, 911.73, 572.9, 510.79, 1174.63
346, 913.901, 575.9, 510.809, 1180.57
347, 914.196, 577.901, 512.651, 1180.59
348, 914.196, 577.901, 512.651, 1180.59
349, 915.084, 580.9, 514.35, 1181.99
350, 915.792, 582.9, 515.687, 1182.11
351, 915.792, 582.9, 515.687, 1182.11
352, 916.554, 585.901, 517.268, 1183.85
353, 917.284, 587.9, 517.268, 1185.19
354, 917.284, 587.9, 517.268, 1185.19
355, 919.216, 590.9, 519.07, 1185.21
356, 920.783, 592.9, 519.07, 1185.21
357, 920.783, 592.9, 519.07, 1185.21
358, 922.566, 595.9, 519.07, 1192.73
359, 922.633, 597.9, 520.251, 1192.93
360, 922.633, 597.9, 520.251, 1192.93
361, 933.72, 598.963, 533.34, 1209.82
362, 935.671, 602.9, 536.398, 1212.1
363, 935.671, 602.9, 536.398, 1212.1
364, 935.671, 602.9, 536.398, 1212.1
365, 938.209, 607.901, 538.198, 1214.38
366, 938.209, 607.901, 538.198, 1214.38
367, 938.209, 607.901, 538.198, 1214.38
368, 942.286, 612.9, 538.555, 1220.08
369, 942.511, 614.9, 539.421, 1221.4
370, 942.511, 614.9, 539.421, 1221.4
371, 943.605, 617.901, 539.641, 1223.24
372, 944.451, 619.9, 541.402, 1223.26
373, 944.451, 619.9, 541.402, 1223.26
374, 946.319, 622.9, 541.863, 1226.36
375, 947.046, 624.9, 543.201, 1227.26
376, 947.046, 624.9, 543.201, 1227.26
377, 948.719, 627.9, 543.201, 1229.56
378, 949.739, 629.901, 544.998, 1230.84
379, 949.739, 629.901, 544.998, 1230.84
380, 1028.77, 629.901, 669.725, 1351.19
381, 1038.87, 630.962, 688.509, 1365.27
382, 1041.31, 634.901, 690.427, 1367.78
383, 1041.31, 634.901, 690.427, 1367.78
384, 1041.31, 634.901, 690.427, 1367.78
385, 1043.25, 639.9, 692.245, 1370.66
386, 1043.82, 641.901, 694.105, 1370.68
387, 1043.82, 641.901, 694.105, 1370.68
388, 1046.16, 644.9, 694.584, 1374.2
389, 1046.25, 646.9, 695.981, 1374.4
390, 1046.25, 646.9, 695.981, 1374.4
391, 1051.08, 647.962, 704.32, 1383.06
392, 1052.28, 651.901, 707.322, 1384.82
393, 1052.28, 651.901, 707.322, 1384.82
394, 1052.28, 651.901, 707.322, 1384.82
395, 1053.67, 656.9, 710.403, 1386.48
396, 1053.67, 656.9, 710.403, 1386.48
397, 1053.67, 656.9, 710.403, 1386.48
398, 1055.32, 661.9, 713.422, 1388.04
399, 1055.39, 663.9, 715.285, 1389.46
400, 1056.41, 665.9, 715.305, 1390.76
401, 1057.07, 667.9, 717.085, 1391.6
402, 1058.45, 669.9, 717.085, 1393.24
403, 1058.45, 669.9, 717.085, 1393.24
404, 1058.45, 669.9, 717.085, 1393.24
405, 1058.45, 669.9, 717.085, 1393.24
406, 1058.45, 669.9, 717.085, 1393.24
407, 1058.45, 671.388, 717.085, 1393.24
408, 1060.7, 680.9, 724.783, 1396.5
409, 1060.79, 682.9, 725.439, 1397.72
410, 1061.84, 684.9, 726.201, 1399.22
411, 1061.88, 686.901, 727.922, 1399.28
412, 1062.64, 688.901, 729.26, 1399.34
413, 1062.99, 690.901, 730.979, 1400.76
414, 1062.99, 690.901, 730.979, 1400.76
415, 1063.08, 693.9, 733.538, 1401.12
416, 1064.11, 695.901, 733.538, 1402.44
417, 1064.11, 695.901, 733.538, 1402.44
418, 1064.19, 698.9, 736.535, 1402.73
419, 1065.12, 700.9, 737.815, 1402.73
420, 1065.12, 700.9, 737.815, 1402.73
421, 1089.68, 701.962, 757.158, 1436.12
422, 1089.93, 705.9, 761.556, 1437.89
423, 1089.93, 705.9, 761.556, 1437.89
424, 1089.93, 705.9, 761.556, 1437.89
425, 1092.11, 710.9, 763.135, 1440.89
426, 1092.15, 712.9, 764.875, 1440.97
427, 1092.15, 712.9, 764.875, 1440.97
428, 1092.15, 712.9, 764.875, 1440.97
429, 1093.24, 717.9, 767.916, 1442.61
430, 1093.33, 719.9, 770.437, 1443.07
431, 1093.33, 719.9, 770.437, 1443.07
432, 1094.37, 722.9, 770.437, 1444.23
433, 1094.54, 724.901, 773.817, 1444.27
434, 1094.54, 724.901, 773.817, 1444.27
435, 1094.54, 724.901, 773.817, 1444.27
436, 1096.04, 729.9, 776.877, 1445.83
437, 1096.47, 731.9, 778.599, 1446.92
438, 1096.47, 731.9, 778.599, 1446.92
439, 1102.97, 732.963, 801.206, 1456.04
440, 1104.42, 736.9, 803.745, 1456.4
441, 1104.42, 736.9, 803.745, 1456.4
442, 1104.42, 736.9, 803.745, 1456.4
443, 1105.7, 741.9, 805.231, 1461.17
444, 1105.74, 743.9, 806.97, 1461.25
445, 1105.74, 743.9, 806.97, 1461.25
446, 1108.3, 744.962, 815.151, 1464.83
447, 1109.37, 748.901, 819.689, 1466.27
448, 1110.47, 750.901, 819.726, 1468.25
449, 1110.47, 750.901, 819.726, 1468.25
450, 1110.55, 753.9, 822.49, 1468.45
451, 1110.73, 755.9, 823.826, 1468.71
452, 1111.66, 757.9, 823.826, 1470.05
453, 1111.66, 757.9, 823.826, 1470.05
454, 1114.26, 758.962, 833.763, 1473.62
455, 1115.37, 762.9, 836.828, 1475.23
456, 1115.37, 762.9, 836.828, 1475.23
457, 1115.37, 762.9, 836.828, 1475.23
458, 1116.98, 767.9, 840.266, 1477.98
459, 1117.03, 769.9, 842.288, 1478.17
460, 1117.03, 769.9, 842.288, 1478.17
461, 1117.03, 769.9, 842.288, 1478.17
462, 1118.73, 774.901, 844.827, 1479.65
463, 1119.18, 776.901, 844.827, 1481.04
464, 1119.18, 776.901, 844.827, 1481.04
465, 1120.16, 779.9, 847.848, 1481.17
466, 1120.3, 781.9, 849.588, 1482.85
467, 1120.3, 781.9, 849.588, 1482.85
468, 1124.27, 782.963, 864.41, 1492.47
469, 1124.83, 786.9, 868.095, 1492.95
470, 1124.96, 788.9, 869.636, 1494.13
471, 1124.96, 788.9, 869.636, 1494.13
472, 1125.06, 791.9, 872.277, 1494.39
473, 1126.11, 793.9, 872.277, 1495.93
474, 1126.11, 793.9, 872.277, 1495.93
475, 1126.11, 793.9, 872.277, 1495.93
476, 1126.86, 798.9, 876.576, 1496.27
477, 1126.86, 798.9, 876.576, 1496.27
478, 1126.86, 798.9, 876.576, 1496.27
479, 1127.35, 803.9, 880.776, 1497.97
480, 1128.47, 805.9, 880.776, 1499.49
481, 1128.47, 805.9, 880.776, 1499.49
482, 1133.69, 806.963, 896.983, 1507.96
483, 1133.83, 810.901, 901.274, 1508.41
484, 1133.83, 810.901, 901.274, 1508.41
485, 1137.27, 811.963, 902.675, 1508.49
486, 1138.39, 815.9, 907.098, 1509.98
487, 1139.53, 817.9, 907.117, 1511.54
488, 1139.53, 817.9, 907.117, 1511.54
489, 1139.53, 817.9, 907.117, 1511.54
490, 1139.68, 822.9, 911.395, 1511.99
491, 1139.74, 824.9, 912.735, 1512.17
492, 1139.74, 824.9, 912.735, 1512.17
493, 1142.09, 827.902, 913.974, 1512.27
494, 1143.66, 829.901, 913.974, 1512.27
495, 1143.66, 829.901, 913.974, 1512.27
496, 1145.61, 832.901, 913.993, 1519.21
497, 1145.64, 834.9, 915.737, 1519.31
498, 1145.64, 834.9, 915.737, 1519.31
499, 1145.64, 834.9, 915.737, 1519.31
500, 1146.77, 839.901, 919.897, 1521.12
501, 1146.83, 841.9, 921.161, 1521.4
502, 1146.83, 841.9, 921.161, 1521.4
503, 1160.19, 842.963, 931.788, 1545.75
504, 1161.33, 846.9, 934.303, 1547.3
505, 1161.39, 848.9, 937.325, 1547.56
506, 1161.39, 848.9, 937.325, 1547.56
507, 1164.77, 849.963, 940.751, 1548.85
508, 1165.88, 853.901, 943.775, 1550.37
509, 1165.93, 855.9, 945.035, 1550.53
510, 1165.93, 855.9, 945.035, 1550.53
511, 1166.03, 858.901, 947.642, 1550.9
512, 1167.08, 860.9, 948.921, 1552.4
513, 1167.08, 860.9, 948.921, 1552.4
514, 1167.16, 863.9, 951.801, 1552.74
515, 1167.23, 865.9, 952.901, 1552.96
516, 1167.23, 865.9, 952.901, 1552.96
517, 1167.23, 865.9, 952.901, 1552.96
518, 1168.37, 870.901, 957.09, 1554.71
519, 1168.48, 872.901, 958.407, 1555.16
520, 1169.44, 874.9, 958.667, 1556.63
521, 1169.44, 874.9, 958.667, 1556.63
522, 1169.52, 877.9, 961.108, 1556.86
523, 1169.58, 879.9, 963.325, 1557.06
524, 1169.58, 879.9, 963.325, 1557.06
525, 1178.86, 880.962, 980.849, 1571.71
526, 1180.05, 884.901, 984.431, 1573.53
527, 1180.82, 886.901, 984.777, 1574.21
528, 1180.82, 886.901, 984.777, 1574.21
529, 1180.82, 886.901, 984.777, 1574.21
530, 1181.23, 891.9, 988.953, 1575.81
531, 1182.24, 893.9, 988.953, 1577.19
532, 1182.24, 893.9, 988.953, 1577.19
533, 1186.11, 894.963, 996.971, 1584.07
534, 1186.23, 898.901, 1001.33, 1584.51
535, 1186.23, 898.901, 1001.33, 1584.51
536, 1186.23, 898.901, 1001.33, 1584.51
537, 1187.5, 901.962, 1005.97, 1586.59
538, 1188.87, 905.9, 1011.66, 1588.29
539, 1189.73, 907.9, 1011.66, 1589.69
540, 1189.73, 907.9, 1011.66, 1589.69
541, 1192.14, 908.962, 1014.38, 1593.35
542, 1193.29, 912.901, 1018.7, 1595.04
543, 1193.33, 914.901, 1020.44, 1595.1
544, 1193.38, 916.9, 1021.74, 1595.28
545, 1193.38, 916.9, 1021.74, 1595.28
546, 1193.38, 916.9, 1021.74, 1595.28
547, 1194.5, 921.9, 1026.1, 1596.84
548, 1194.55, 923.9, 1027.42, 1597.11
549, 1194.55, 923.9, 1027.42, 1597.11
550, 1194.55, 923.9, 1027.42, 1597.11
551, 1195.75, 928.9, 1030.38, 1598.7
552, 1195.82, 930.9, 1032.94, 1599
553, 1195.82, 930.9, 1032.94, 1599
554, 1195.82, 930.9, 1032.94, 1599
555, 1206.74, 933.962, 1043.87, 1613.25
556, 1207.86, 937.9, 1048.35, 1615.11
557, 1209.03, 939.9, 1049.49, 1615.21
558, 1209.03, 939.9, 1049.49, 1615.21
559, 1209.03, 939.9, 1049.49, 1615.21
560, 1210.05, 944.9, 1050.99, 1620.14
561, 1211.09, 946.9, 1050.99, 1621.38
562, 1211.12, 948.901, 1052.71, 1621.44
563, 1211.12, 948.901, 1052.71, 1621.44
564, 1211.95, 951.9, 1055.24, 1621.62
565, 1212.24, 953.9, 1056.98, 1623.14
566, 1212.24, 953.9, 1056.98, 1623.14
567, 1212.24, 953.9, 1056.98, 1623.14
568, 1212.69, 958.9, 1060.72, 1623.7
569, 1214.39, 960.901, 1060.74, 1624.88
570, 1214.39, 960.901, 1060.74, 1624.88
571, 1222.72, 961.963, 1077.28, 1637.34
572, 1223.62, 965.901, 1080.05, 1640.64
573, 1224.67, 967.9, 1080.05, 1642.3
574, 1224.67, 967.9, 1080.05, 1642.3
575, 1226.15, 970.901, 1081.83, 1644.31
576, 1226.21, 972.9, 1083.51, 1644.33
577, 1226.21, 972.9, 1083.51, 1644.33
578, 1226.21, 972.9, 1083.51, 1644.33
579, 1230.06, 975.962, 1091.3, 1650.12
580, 1232.2, 979.9, 1094.7, 1652.84
581, 1329.37, 979.9, 1291.94, 1805.58
582, 1329.37, 979.9, 1291.94, 1805.58
583, 1330.76, 984.9, 1294.16, 1809.04
584, 1330.79, 986.901, 1295.88, 1809.12
585, 1330.79, 986.901, 1295.88, 1809.12
586, 1330.79, 986.901, 1295.88, 1809.12
587, 1332.73, 991.9, 1298.2, 1809.48
588, 1333.8, 993.901, 1298.68, 1814.04
589, 1333.8, 993.901, 1298.68, 1814.04
590, 1333.8, 993.901, 1298.68, 1814.04
591, 1336.03, 998.9, 1300.14, 1815.72
592, 1336.54, 1000.9, 1300.16, 1818.78
593, 1336.54, 1000.9, 1300.16, 1818.78
594, 1337.21, 1003.9, 1301.9, 1820.08
595, 1337.26, 1005.9, 1304.46, 1820.24
596, 1339.23, 1007.9, 1304.52, 1820.34
597, 1357.16, 1007.9, 1311.47, 1842.75
598, 1357.16, 1007.9, 1311.47, 1842.75
599, 1357.16, 1007.9, 1311.47, 1842.75
600, 1360.98, 1012.9, 1311.49, 1849.41
601, 1361.27, 1014.9, 1313.07, 1849.43
602, 1361.27, 1014.9, 1313.07, 1849.43
