Iteration, Path length, Time, Planning, Flying
0, 1.31084, 2.86, 1.01, 1.44
1, 1.31084, 50.9, 1.01, 1.44
2, 92.3509, 117.91, 57.93, 62.4
3, 137.338, 182.91, 94.39, 90.94
4, 312.249, 249.86, 161.63, 190.12
5, 413.977, 314.91, 235.47, 246.78
6, 460.643, 381.91, 274.65, 275.1
7, 460.643, 449.86, 274.65, 275.1
8, 570.778, 514.91, 338.91, 344.34
9, 634.242, 580.91, 364.77, 384.6
10, 696.65, 647.91, 390.09, 426.52
11, 759.029, 715.91, 411.27, 472.34
12, 820.647, 782.91, 437.35, 514.1
13, 820.647, 851.86, 437.35, 514.1
14, 820.647, 921.86, 437.35, 514.1
15, 1053.83, 988.91, 477.93, 679.7
16, 1053.83, 1059.86, 477.93, 679.7
17, 1142.89, 1129.91, 485.31, 739.6
18, 1142.89, 1199.91, 485.31, 739.6
19, 1142.89, 1269.91, 485.31, 739.6
20, 1142.89, 1341.86, 485.31, 739.6
21, 1142.89, 1410.91, 485.31, 739.6
