Goal x, Goal y, Goal z, Planner
17.0467, 0.0309119, 0.999997, racer
17.4296, 0.280808, 1, racer
17.4202, 0.274705, 1, racer
17.395, 0.3059, 1, racer
17.3525, 0.33643, 1.00001, racer
17.4619, 0.0726266, 1, racer
17.5, -0.0294514, 1, racer
17.4981, -0.0203004, 1, racer
17.4998, -0.0297255, 1, racer
17.4645, 0.0369888, 0.99143, racer
17.059, 0.334356, 0.789749, racer
16.611, 0.562057, 0.585485, racer
17.0776, 0.16832, 1.05451, racer
17.1243, 1.00269, 0.920188, racer
16.6477, 1.81261, 0.934268, racer
15.5107, 1.8267, 1.12813, racer
15.385, 2.16011, 1.07852, racer
16.0138, 2.64767, 0.95599, racer
16.1124, 2.71277, 0.816849, racer
16.0825, 2.67129, 0.815625, racer
16.0512, 2.87432, 1.00743, racer
16.2982, 3.96379, 1.23157, racer
16.2061, 4.53453, 1.08716, racer
16.2414, 3.95808, 1.19022, racer
16.2494, 3.73347, 1.21971, racer
16.1728, 3.73809, 1.23054, racer
15.4005, 4.41833, 1.43147, racer
15.1402, 4.97957, 1.44356, racer
16.0369, 5.10941, 1.28425, racer
16.211, 4.49451, 1.10287, racer
15.8333, 3.6197, 1.13988, racer
16.0723, 4.37836, 1.16958, racer
16.6079, 5.53584, 1.27829, racer
16.7736, 5.66817, 1.30681, racer
16.5074, 5.36661, 1.23748, racer
16.8503, 5.66817, 1.23659, racer
17.9615, 6.65508, 1.02791, racer
18.2932, 7.30319, 1.14798, racer
18.0737, 7.54808, 1.65158, racer
18.1179, 7.11657, 1.23218, racer
18.14, 6.89378, 1.00412, racer
18.1394, 6.89635, 1.00423, racer
18.269, 7.33587, 1.0271, racer
18.468, 7.81858, 1.10691, racer
18.4653, 7.83801, 1.10287, racer
18.9867, 8.36726, 1.51944, racer
19.3777, 8.81664, 1.93561, racer
18.6242, 8.02077, 1.24445, racer
18.3083, 7.94203, 0.983475, racer
17.9352, 8.53858, 0.828214, racer
18.0006, 8.56151, 0.987157, racer
18.4161, 7.64282, 0.930116, racer
18.7992, 7.31288, 0.950735, racer
19.0223, 8.34107, 1.14939, racer
19.1064, 9.3854, 1.23321, racer
19.0701, 9.24087, 1.27647, racer
19.0942, 9.04095, 1.17584, racer
19.0974, 9.07144, 1.17733, racer
19.0485, 9.61365, 1.13827, racer
18.805, 10.6454, 0.735716, racer
18.2952, 10.5143, 0.907613, racer
17.7479, 10.1598, 0.907221, racer
17.7384, 11.1149, 0.924187, racer
17.7234, 11.7544, 0.657025, racer
17.7371, 12.1705, 0.75888, racer
17.7734, 12.7165, 0.852172, racer
18.4251, 14.0175, 1.27611, racer
18.7797, 14.7142, 1.38396, racer
18.1359, 14.2293, 0.95892, racer
17.6448, 12.9904, 1.01566, racer
17.7375, 12.5285, 0.789629, racer
17.6237, 12.4652, 1.00211, racer
17.7324, 13.3079, 1.00533, racer
17.7686, 13.8096, 0.987628, racer
17.8231, 14.4711, 0.985729, racer
17.4379, 14.6405, 0.829178, racer
16.9175, 14.9256, 0.671003, racer
16.6173, 15.3258, 0.826924, racer
16.2395, 15.7674, 0.931634, racer
15.7093, 16.2172, 1.01868, racer
15.4921, 16.472, 0.951802, racer
16.2029, 15.8075, 0.985484, racer
16.313, 15.6979, 0.93927, racer
16.1336, 15.8759, 0.990839, racer
16.1248, 15.8847, 0.993647, racer
16.1362, 15.6726, 0.985648, racer
15.8943, 14.6581, 0.940519, racer
15.3626, 13.991, 0.995571, racer
15.7793, 14.7755, 1.01231, racer
16.0748, 15.8425, 0.971458, racer
15.67, 16.1066, 0.923568, racer
15.8523, 16.0466, 0.949136, racer
15.8531, 16.1049, 0.979933, racer
14.9105, 17.0702, 1.2904, racer
13.8647, 18.1605, 1.71975, racer
14.2873, 18.0677, 1.22587, racer
14.676, 17.4649, 1.18729, racer
14.4746, 17.0719, 1.82712, racer
14.3524, 16.7562, 1.43643, racer
14.3709, 16.7452, 0.640034, racer
14.6011, 16.6866, 0.862781, racer
14.3662, 16.7754, 1.54031, racer
14.6693, 16.3446, 1.82206, racer
14.8628, 16.0485, 1.95748, racer
14.7069, 15.4703, 1.80118, racer
14.4974, 14.3561, 1.66555, racer
13.7081, 14.1834, 1.06283, racer
13.2977, 14.0867, 1.40431, racer
13.5314, 14.0985, 1.34427, racer
13.4715, 14.2068, 0.811847, racer
12.7914, 14.4179, 1.35354, racer
12.1821, 14.4738, 1.9842, racer
11.6562, 14.3963, 1.83307, racer
11.4314, 15.0306, 1.60419, racer
11.1451, 15.4399, 1.37196, racer
11.0138, 16.5064, 0.779958, racer
11.1571, 17.1484, 0.981229, racer
11.6364, 17.5601, 1.2008, racer
11.4688, 17.6478, 1.28814, racer
11.0642, 17.0413, 1.14731, racer
10.6366, 16.3246, 0.984842, racer
10.3084, 16.5447, 1.06466, racer
10.4077, 17.749, 1.0487, racer
10.368, 18.5763, 1.05687, racer
9.56767, 18.0461, 1.02521, racer
9.38042, 17.8208, 0.966544, racer
9.06982, 18.1076, 0.933615, racer
7.92248, 18.1464, 0.957476, racer
7.56357, 18.1536, 0.963229, racer
8.14239, 18.1909, 0.984679, racer
8.47605, 18.1711, 0.941699, racer
8.40542, 18.1783, 0.961848, racer
8.36218, 18.152, 0.981713, racer
7.99599, 17.8028, 0.981565, racer
7.29753, 17.0747, 1.30999, racer
7.20682, 16.6836, 1.71715, racer
7.09046, 16.1666, 1.14818, racer
6.42024, 16.1452, 0.993985, racer
5.48291, 16.7274, 0.84301, racer
5.59082, 17.1463, 0.40805, racer
5.05481, 17.7161, 0.711466, racer
3.94731, 17.948, 0.996813, racer
4.11773, 17.5985, 1.09664, racer
5.20208, 17.069, 1.0128, racer
5.64598, 16.9866, 0.918094, racer
5.04781, 17.6121, 1.03759, racer
4.2484, 18.2875, 1.10234, racer
4.32946, 18.2171, 0.630782, racer
4.06878, 17.6061, 1.0498, racer
3.4939, 17.4712, 1.96343, racer
3.04048, 17.9019, 1.42382, racer
2.57949, 18.4909, 0.808815, racer
2.05969, 18.772, 1.02736, racer
1.01593, 18.2059, 0.748188, racer
1.05295, 18.1662, 0.782365, racer
2.247, 18.6125, 0.968772, racer
2.39142, 18.6446, 0.86748, racer
1.91459, 18.5025, 0.977489, racer
1.93766, 18.5091, 0.973051, racer
1.87538, 18.4389, 0.985767, racer
1.01824, 17.6408, 1.16152, racer
0.510662, 16.9189, 1.22648, racer
1.41687, 16.8841, 1.04148, racer
1.45681, 17.341, 1.13906, racer
0.885915, 17.6575, 1.13948, racer
0.382669, 17.4322, 0.88939, racer
-0.182324, 17.4753, 0.874029, racer
-1.2699, 18.0019, 0.940637, racer
-2.01195, 17.9505, 1.35416, racer
-2.61836, 17.8914, 0.989029, racer
-2.6869, 18.0325, 0.590428, racer
-1.84327, 18.0375, 1.15178, racer
-1.83298, 18.0964, 1.33949, racer
-2.53752, 18.4643, 1.08101, racer
-3.26888, 18.4088, 0.99386, racer
-3.38732, 17.5386, 1.77568, racer
-3.21508, 17.7381, 1.80614, racer
-3.12446, 18.4504, 1.00748, racer
-3.14194, 18.6602, 0.826827, racer
-3.1727, 18.0967, 1.4212, racer
-3.17157, 18.1059, 1.41098, racer
-3.17932, 18.0951, 1.41372, racer
-3.33864, 17.7301, 1.59759, racer
-3.73636, 16.8939, 1.87328, racer
-4.01457, 16.789, 1.21781, racer
-3.8887, 17.1132, 1.03491, racer
-3.6382, 17.0554, 1.73466, racer
-4.02967, 16.8714, 1.8927, racer
-4.95283, 16.7421, 1.13662, racer
-5.17414, 16.654, 0.933943, racer
-5.80881, 16.6238, 1.38078, racer
-6.1583, 17.2118, 1.84232, racer
-6.2355, 17.5667, 1.92409, racer
-6.13366, 17.0031, 1.68825, racer
-5.98348, 16.6745, 1.54566, racer
-6.1053, 16.9408, 1.6369, racer
-6.41763, 17.4841, 1.23615, racer
-6.58181, 17.7735, 1.11836, racer
-7.04705, 18.3892, 1.15162, racer
-7.32122, 18.502, 1.10835, racer
-7.9458, 18.6055, 0.969186, racer
-8.64515, 18.6607, 1.07879, racer
-9.18298, 18.8675, 0.826376, racer
-8.44953, 18.6898, 0.915989, racer
-8.0996, 18.6821, 0.925932, racer
-8.68844, 19.0374, 0.607524, racer
-9.09827, 19.0246, 0.658654, racer
-9.65625, 18.7601, 0.955015, racer
-10.1732, 18.9713, 0.744831, racer
-10.5181, 19.1021, 0.650165, racer
-10.0243, 18.9089, 0.962338, racer
-9.33299, 18.6355, 1.1577, racer
-9.03729, 18.5169, 1.21821, racer
-9.06739, 18.5292, 1.21502, racer
-9.21536, 18.5342, 1.22897, racer
-9.89659, 18.36, 1.34603, racer
-10.7359, 17.8947, 1.33755, racer
-10.4961, 17.4911, 0.762601, racer
-10.8656, 17.2723, 0.874731, racer
-11.9652, 17.158, 0.922193, racer
-12.593, 17.2239, 0.795257, racer
-13.0673, 17.3182, 0.905743, racer
-12.7204, 17.1235, 0.867232, racer
-12.0454, 17.1556, 0.867595, racer
-12.0856, 17.1033, 0.890946, racer
-12.7745, 16.659, 0.950008, racer
-12.9981, 16.522, 0.969106, racer
-12.4256, 16.8569, 0.94064, racer
-12.7592, 16.6678, 1.0015, racer
-13.6439, 16.1561, 1.17124, racer
-14.1656, 15.9782, 1.26156, racer
-14.7108, 16.2033, 1.32163, racer
-15.1549, 16.2092, 1.27596, racer
-15.5541, 16.1751, 1.18358, racer
-16.0381, 16.3124, 1.26159, racer
-16.4918, 16.3871, 1.30606, racer
-16.8147, 15.6708, 1.01952, racer
-16.8254, 15.2872, 0.858451, racer
-16.6112, 16.1706, 1.22851, racer
-16.6011, 16.2688, 1.26045, racer
-16.6027, 16.173, 1.32571, racer
-16.9837, 15.2567, 1.09674, racer
-17.4687, 14.2545, 0.783387, racer
-17.6166, 13.7866, 0.758476, racer
-17.5645, 13.3782, 1.51744, racer
-17.6157, 13.5587, 1.9509, racer
-17.6012, 14.012, 1.19447, racer
-17.5329, 14.1816, 0.736302, racer
-16.6371, 13.8614, 0.917502, racer
-15.4961, 13.186, 0.821937, racer
-15.5616, 13.1538, 1.14869, racer
-16.7092, 13.3884, 1.23565, racer
-17.7394, 13.3805, 1.01498, racer
-17.8875, 12.8427, 0.704353, racer
-17.9956, 12.3656, 1.14689, racer
-17.9485, 12.1186, 1.1527, racer
-17.8862, 12.8355, 0.964856, racer
-17.9361, 13.2451, 0.827775, racer
-18.4742, 12.5915, 1.01428, racer
-19.1344, 11.4272, 1.08348, racer
-19.1152, 11.3076, 1.12509, racer
-18.8283, 12.0382, 1.09122, racer
-18.8165, 12.0666, 1.08511, racer
-18.5679, 12.0311, 1.08874, racer
-17.4757, 11.614, 0.923238, racer
-16.8183, 11.3266, 0.834791, racer
-17.6923, 11.6507, 0.979065, racer
-18.7196, 11.9971, 1.04821, racer
-19.0774, 11.7333, 1.05439, racer
-19.3414, 10.9148, 1.06411, racer
-19.325, 10.0463, 1.14229, racer
-18.683, 9.13206, 1.29507, racer
-18.4941, 9.53591, 1.11748, racer
-18.6753, 10.1971, 0.838207, racer
-18.708, 10.4622, 0.644436, racer
-18.1185, 9.85123, 1.09667, racer
-17.3224, 8.86137, 1.1836, racer
-17.7064, 8.79987, 0.900223, racer
-17.9248, 8.51241, 0.884429, racer
-16.9727, 7.76639, 1.49313, racer
-16.7833, 7.33351, 1.38419, racer
-17.4566, 6.9235, 0.856128, racer
-17.2451, 6.18797, 1.19435, racer
-17.083, 5.69558, 1.34839, racer
-17.505, 5.55566, 0.756982, racer
-17.3359, 6.11179, 1.03514, racer
-17.0443, 6.94507, 1.84646, racer
-17.1379, 6.37176, 1.83952, racer
-17.5389, 5.24899, 1.08548, racer
-17.8261, 4.82131, 0.862293, racer
-17.5884, 3.87338, 1.34795, racer
-17.337, 2.62375, 1.99067, racer
-17.5542, 2.71567, 1.50734, racer
-17.5383, 3.29207, 1.38313, racer
-17.4728, 3.52551, 1.97244, racer
-17.6999, 2.54989, 1.69267, racer
-17.338, 1.67032, 1.23543, racer
-16.6873, 1.27056, 1.36268, racer
-17.0399, 0.419761, 0.94197, racer
-17.3967, 0.168744, 0.748215, racer
-17.2222, 1.29115, 1.13449, racer
-17.1251, 1.76326, 1.31536, racer
-17.2132, 1.21333, 1.19292, racer
-17.5301, 0.211286, 0.965683, racer
-17.594, -0.347104, 1.03111, racer
-17.6522, -0.94023, 1.16456, racer
-17.3114, -1.74707, 1.47084, racer
-16.528, -2.09427, 1.8028, racer
-16.6158, -1.25804, 1.6976, racer
-16.832, -0.743591, 1.56435, racer
-17.0489, -1.25023, 1.50326, racer
-17.3472, -2.04719, 1.38138, racer
-16.9966, -2.06558, 1.16862, racer
-16.2557, -1.99952, 0.794609, racer
-16.7133, -2.88521, 1.04824, racer
-17.8188, -3.6018, 1.18785, racer
-18.182, -3.60941, 1.24107, racer
-18.4132, -4.32266, 1.15839, racer
-18.7414, -4.70568, 1.25713, racer
-19.249, -5.06102, 1.50828, racer
-18.8289, -4.73286, 1.26709, racer
-18.4721, -4.51668, 1.1307, racer
-18.4812, -4.5228, 1.13439, racer
-18.4447, -4.86535, 1.13164, racer
-18.2601, -6.07902, 1.0102, racer
-18.5092, -6.60265, 0.605009, racer
-18.4437, -5.8234, 0.866341, racer
-18.3629, -5.16781, 1.14306, racer
-18.3616, -5.60982, 1.13668, racer
-18.6505, -6.69104, 1.06814, racer
-18.8385, -7.34656, 1.03261, racer
-19.1772, -8.1651, 0.827912, racer
-19.1719, -8.27225, 0.721823, racer
-18.2332, -7.40483, 1.32033, racer
-17.805, -6.89735, 1.62167, racer
-17.9726, -6.97302, 1.62485, racer
-18.5311, -7.73077, 1.13781, racer
-18.7637, -8.11791, 0.918065, racer
-18.7841, -8.61397, 0.830393, racer
-19.144, -9.39354, 1.0712, racer
-19.2235, -10.2281, 1.06097, racer
-18.2501, -10.2334, 1.02901, racer
-17.8991, -10.3681, 0.963394, racer
-18.8437, -10.8941, 0.833878, racer
-18.6448, -11.3158, 0.859529, racer
-18.245, -11.8612, 1.14891, racer
-18.2699, -12.0875, 1.76052, racer
-18.3481, -11.6293, 1.34265, racer
-18.5751, -11.2844, 0.632341, racer
-18.0822, -12.0768, 1.03542, racer
-17.5076, -12.8535, 1.36968, racer
-17.9128, -12.4557, 0.937535, racer
-18.1474, -12.4736, 0.922544, racer
-17.4487, -13.5671, 1.18489, racer
-17.0748, -14.7479, 1.19743, racer
-17.3302, -14.7813, 1.12936, racer
-17.1759, -14.1078, 1.21987, racer
