Goal x, Goal y, Goal z, Planner
-0.97812, -17.2771, 2.45686, racer
-1.67815, -17.0059, 2.71013, racer
-2.32021, -16.6628, 2.93564, racer
-2.67015, -16.3854, 2.955, racer
-2.61616, -16.6803, 2.85542, racer
-2.45319, -17.7119, 2.55976, racer
-2.45776, -18.3881, 2.53963, racer
-2.61949, -19.3862, 2.68403, racer
-2.22293, -19.7532, 2.7144, racer
-1.6333, -20.198, 2.78525, racer
-1.0055, -19.7118, 2.85084, racer
-0.164198, -19.2965, 2.85854, racer
-0.0955701, -19.2271, 2.84836, racer
-0.739254, -18.8302, 2.6802, racer
-1.37436, -18.526, 2.57491, racer
-1.91006, -17.7331, 2.44739, racer
-2.62794, -17.2476, 2.52559, racer
-3.5378, -16.8687, 2.90956, racer
-3.97533, -16.4804, 2.86029, racer
-4.21375, -16.5752, 2.74425, racer
-4.66901, -17.4235, 2.37805, racer
-5.23035, -18.033, 2.2434, racer
-6.12005, -18.1859, 2.13525, racer
-6.83421, -18.435, 2.16325, racer
-6.96757, -18.4311, 2.13044, racer
-7.66216, -18.0428, 2.22548, racer
-8.1024, -17.8695, 1.83244, racer
-8.59264, -18.2556, 1.99386, racer
-8.39707, -18.1434, 2.04322, racer
-7.90112, -18.2516, 2.13166, racer
-7.23703, -18.7239, 2.20869, racer
-6.77522, -19.0127, 2.11832, racer
-6.71737, -19.5379, 2.06187, racer
-6.94222, -20.2937, 2.03228, racer
-7.43249, -20.8265, 1.98727, racer
-8.03437, -21.525, 2.03329, racer
-8.59235, -22.4964, 1.96788, racer
-9.17078, -22.7285, 1.97992, racer
-9.0577, -22.302, 1.97384, racer
-8.40465, -21.6099, 1.9416, racer
-8.64844, -21.0183, 1.94151, racer
-9.47878, -20.6025, 1.96199, racer
-9.77567, -20.0541, 1.89812, racer
-10.0653, -19.0471, 2.09925, racer
-9.85486, -18.114, 1.96731, racer
-9.36272, -17.3434, 1.72327, racer
-9.2356, -17.1605, 1.66718, racer
-8.64386, -16.6421, 1.86127, racer
-8.126, -15.6146, 2.14244, racer
-8.18877, -14.499, 1.94834, racer
-8.93384, -13.9175, 1.8929, racer
-9.61239, -13.3157, 1.71033, racer
-10.418, -13.0761, 1.78177, racer
-10.6601, -13.1154, 1.81375, racer
-10.079, -13.61, 2.00208, racer
-9.18162, -13.8332, 2.10058, racer
-9.12564, -14.6137, 2.06469, racer
-9.93721, -15.5171, 1.86864, racer
-10.5755, -16.0199, 1.88746, racer
-10.7295, -16.7279, 1.86569, racer
-10.4412, -17.5491, 1.91824, racer
-10.3631, -18.1613, 1.85951, racer
-10.3978, -18.4952, 1.59373, racer
-10.273, -18.7768, 1.80065, racer
-10.0323, -19.7862, 1.94638, racer
-10.0225, -20.5581, 1.95996, racer
-10.2824, -21.0572, 2.04693, racer
-10.5396, -21.1445, 2.37154, racer
-9.93937, -20.5066, 2.2481, racer
-9.32994, -19.9919, 2.09942, racer
-9.14502, -19.568, 1.8944, racer
-9.22522, -18.6312, 1.70361, racer
-9.37037, -17.5745, 1.85078, racer
-9.67437, -16.9534, 1.70522, racer
-10.3983, -16.3888, 1.96418, racer
-10.6718, -15.7372, 1.85225, racer
-10.7855, -15.3708, 1.75155, racer
-10.7078, -15.4496, 1.75386, racer
-10.1171, -16.1364, 1.81636, racer
-9.22822, -16.896, 1.76992, racer
-8.76888, -16.6121, 2.18214, racer
-8.0568, -15.842, 2.39501, racer
-7.56218, -14.9923, 2.047, racer
-7.72641, -14.3073, 1.93972, racer
-8.35076, -13.4649, 1.78194, racer
-8.3665, -13.4444, 1.78454, racer
-8.01696, -13.2393, 1.95104, racer
-8.06157, -12.3961, 1.96765, racer
-8.50111, -12.0332, 1.85028, racer
-9.30209, -11.5104, 1.56193, racer
-9.65057, -11.0787, 1.95903, racer
-9.78589, -10.8765, 2.20455, racer
-9.85109, -11.0164, 2.20878, racer
-10.1605, -11.9656, 1.90105, racer
-10.6406, -13.0022, 1.80251, racer
-10.7839, -13.7673, 1.94055, racer
-10.2022, -14.545, 2.19629, racer
-9.50225, -15.1608, 2.08034, racer
-8.79602, -15.175, 1.86277, racer
-8.1322, -15.1147, 2.08013, racer
-7.91468, -15.0914, 2.09613, racer
-7.07249, -14.9263, 2.08754, racer
-6.50755, -14.2194, 2.00617, racer
-5.83291, -14.1592, 2.45988, racer
-5.21557, -14.1736, 2.615, racer
-4.81003, -14.7866, 2.86159, racer
-4.71033, -15.0557, 2.94252, racer
-5.00709, -14.7026, 2.57369, racer
-5.70264, -13.9986, 1.85914, racer
-6.07401, -13.6534, 1.68169, racer
-6.65976, -13.2172, 2.20637, racer
-7.54774, -13.498, 2.32831, racer
-8.46434, -13.7779, 2.39813, racer
-9.0068, -14.1268, 2.24151, racer
-9.2591, -14.314, 1.77031, racer
-9.26202, -14.238, 1.75735, racer
-9.11588, -13.5277, 2.04358, racer
-9.15971, -12.7456, 2.19623, racer
-9.75599, -12.1049, 2.14658, racer
-10.3278, -11.4663, 1.76656, racer
-11.0244, -10.6819, 1.85295, racer
-11.584, -10.7643, 1.72573, racer
-12.2509, -11.3855, 1.64317, racer
-12.3183, -11.791, 1.49701, racer
-12.1148, -11.3651, 1.84686, racer
-11.7987, -10.5269, 2.35576, racer
-11.6108, -9.96706, 2.03476, racer
-11.4676, -9.17823, 2.00841, racer
-11.2646, -8.35777, 2.24695, racer
-10.9661, -7.48132, 2.26073, racer
-10.5129, -6.47106, 2.27393, racer
-10.4303, -6.27572, 2.30441, racer
-10.4642, -6.32666, 2.28575, racer
-10.9167, -7.04116, 2.02518, racer
-11.3255, -7.75225, 1.81367, racer
-11.8557, -8.13608, 2.06209, racer
-12.1152, -8.25823, 2.44331, racer
-12.0819, -8.28883, 2.38913, racer
-11.5109, -8.80446, 1.71231, racer
-11.4613, -9.22998, 1.60295, racer
-11.7791, -10.4237, 1.94695, racer
-11.7253, -11.0491, 1.90115, racer
-11.4985, -11.832, 1.73232, racer
-11.3738, -12.1318, 1.65717, racer
-11.4523, -11.9462, 1.74636, racer
-11.7271, -10.9562, 2.11927, racer
-11.7173, -9.92175, 2.28989, racer
-11.5172, -9.15713, 2.35076, racer
-10.5169, -8.78921, 2.44736, racer
-9.9803, -8.458, 2.35859, racer
-10.0629, -7.87972, 2.33779, racer
-9.72177, -6.9878, 2.55732, racer
-9.68941, -6.91642, 2.5746, racer
-9.68496, -6.90692, 2.57698, racer
-9.6994, -7.00212, 2.48262, racer
-9.81448, -7.69917, 2.01725, racer
-10.4119, -8.31314, 1.75169, racer
-10.6894, -9.19182, 2.11391, racer
-10.9502, -10.095, 2.17342, racer
-11.3657, -10.8656, 1.85505, racer
-12.1292, -11.1414, 1.62264, racer
-12.5726, -10.7205, 1.64927, racer
-12.5979, -10.6965, 1.79246, racer
-12.1917, -11.6586, 1.61729, racer
-12.1963, -12.412, 1.8546, racer
-12.9093, -13.0758, 1.75895, racer
-13.4098, -13.816, 1.44067, racer
-13.1798, -14.5316, 1.53554, racer
-13.1558, -14.6178, 1.54914, racer
-13.5514, -14.2447, 1.61551, racer
-14.0637, -13.73, 1.49453, racer
-14.6982, -12.9059, 1.44044, racer
-14.8322, -12.3195, 1.41586, racer
-14.979, -11.4416, 1.56622, racer
-15.0388, -10.8976, 1.40192, racer
-14.4411, -10.1667, 1.78453, racer
-14.2342, -9.52874, 1.93023, racer
-14.2346, -9.52783, 1.92987, racer
-14.3733, -9.51955, 1.90614, racer
-15.4442, -9.43236, 1.59741, racer
-15.7809, -9.14823, 1.18244, racer
-15.2335, -8.47279, 1.33807, racer
-15.0732, -7.64459, 1.6723, racer
-15.1944, -6.81628, 1.35309, racer
-14.8241, -5.87908, 1.45213, racer
-14.1498, -5.8305, 1.28828, racer
-13.9542, -5.83197, 1.21494, racer
-13.9869, -5.9218, 1.29741, racer
-14.433, -6.81376, 1.59805, racer
-14.8476, -7.67556, 1.53777, racer
-15.2748, -8.39418, 1.58154, racer
-15.4562, -9.36612, 1.47213, racer
-15.3482, -10.1726, 1.45126, racer
-14.7216, -10.4746, 1.62323, racer
-14.7222, -10.4653, 1.62766, racer
-15.2989, -9.98016, 1.63907, racer
-15.7998, -9.08745, 1.27946, racer
-15.7216, -8.56933, 1.54388, racer
-15.1877, -7.87904, 1.42654, racer
-15.4312, -7.28333, 1.37977, racer
-15.6822, -6.5789, 1.48477, racer
-15.7151, -6.47208, 1.49673, racer
-15.5094, -6.8872, 1.66111, racer
-15.1283, -7.66302, 1.82623, racer
-14.728, -8.00344, 1.56956, racer
-13.7001, -8.24978, 1.60202, racer
-13.0279, -8.81981, 1.80568, racer
-12.7078, -9.33169, 2.27688, racer
-12.6937, -9.36337, 2.30949, racer
-12.7907, -9.31052, 2.15815, racer
-13.1744, -10.1387, 1.7095, racer
-13.5588, -10.9692, 1.64827, racer
-14.261, -11.1288, 1.82717, racer
-14.6148, -11.5111, 1.74568, racer
-14.9281, -12.0144, 1.42091, racer
-15.186, -12.4277, 1.12952, racer
-15.2234, -12.4432, 1.12966, racer
-15.4437, -11.8315, 1.44562, racer
-15.6978, -10.9659, 1.53709, racer
-16.2079, -10.6609, 1.25461, racer
-16.9657, -10.628, 1.25181, racer
-17.4226, -10.9335, 1.1377, racer
-17.493, -11.0395, 0.907523, racer
-16.8497, -10.3397, 1.31424, racer
-16.5916, -9.44753, 1.47231, racer
-16.864, -8.53233, 1.56684, racer
-17.2682, -7.58898, 1.31967, racer
-17.9044, -7.25652, 1.18203, racer
-18.8551, -7.17766, 1.39245, racer
-19.0889, -7.19523, 1.53047, racer
-19.1097, -7.19701, 1.54263, racer
-19.1673, -7.20129, 1.52274, racer
-19.6293, -6.86006, 1.32952, racer
-19.6305, -6.12961, 1.25362, racer
-19.575, -5.16651, 1.20095, racer
-19.5239, -4.37279, 1.24929, racer
-19.5755, -3.74984, 0.945338, racer
-19.5758, -3.74852, 0.94552, racer
-19.5462, -3.75382, 0.964826, racer
-19.1601, -3.44261, 1.18004, racer
-19.1941, -2.87578, 1.07711, racer
-19.7202, -2.1186, 1.1921, racer
-20.0884, -1.43013, 1.03039, racer
-20.7224, -1.53984, 1.45583, racer
-20.7734, -1.55122, 1.49031, racer
-20.6371, -1.22774, 1.28477, racer
-20.8049, -0.61163, 0.888447, racer
-21.5314, -0.0692667, 0.88651, racer
-21.897, 0.878478, 0.719148, racer
-21.787, 1.6687, 0.809787, racer
-21.3578, 2.23682, 0.864457, racer
-20.7543, 2.97973, 1.12949, racer
-20.5908, 3.16016, 1.1074, racer
-20.6472, 3.18613, 1.12025, racer
-21.3213, 2.97227, 1.07454, racer
-21.779, 2.47999, 0.756479, racer
-22.5231, 2.77742, 1.11645, racer
-23.283, 3.25396, 1.47481, racer
-23.1852, 4.02974, 1.44012, racer
-23.1141, 5.10782, 1.34131, racer
-23.5478, 5.57431, 1.77709, racer
-23.6636, 5.65327, 1.89585, racer
-23.6629, 5.65277, 1.89512, racer
-23.5463, 5.28632, 1.70251, racer
-23.1756, 4.4483, 1.14652, racer
-22.8218, 4.05429, 0.757636, racer
-22.3768, 3.64085, 0.770988, racer
-21.5424, 3.01906, 0.84401, racer
-20.9897, 3.15909, 1.12872, racer
-20.669, 3.32842, 1.98414, racer
-20.9275, 2.92877, 2.59979, racer
-20.4643, 2.54116, 2.59834, racer
-20.3828, 2.10593, 2.32053, racer
-19.6426, 1.51184, 2.5381, racer
-18.9268, 1.1709, 2.41819, racer
-18.8521, 1.40616, 1.80501, racer
-19.0353, 0.785328, 1.087, racer
-19.2314, -0.0356413, 0.760983, racer
-19.2431, -0.087446, 0.738695, racer
-19.2388, -0.0681453, 0.747152, racer
-19.2982, -0.285656, 0.94636, racer
-19.649, -1.37426, 1.13314, racer
-20.4932, -1.79731, 1.02482, racer
-21.2749, -1.9442, 0.823619, racer
-21.7604, -2.0468, 1.42072, racer
-21.8209, -2.05519, 1.51426, racer
-21.8177, -2.05506, 1.50875, racer
-22.1077, -1.78652, 1.28526, racer
-22.5277, -0.908327, 0.772698, racer
-22.1843, -0.0713949, 1.00598, racer
-22.3158, 0.480623, 1.45624, racer
-23.1346, 0.964609, 1.43789, racer
-24.002, 1.02598, 1.07512, racer
-24.651, 1.06453, 0.767406, racer
-24.7738, 1.20696, 0.433543, racer
-24.7876, 1.22235, 0.14626, racer
-24.7528, 1.21173, 0.202596, racer
-24.1115, 1.00697, 0.621665, racer
-23.4053, 1.41986, 0.624482, racer
-23.0769, 2.20689, 0.949913, racer
-22.8028, 2.4162, 1.42662, racer
-21.8726, 2.53589, 1.49891, racer
-21.163, 3.14823, 1.75152, racer
-20.8121, 3.48724, 1.47879, racer
-20.4479, 3.62905, 1.1867, racer
-20.8056, 3.57455, 1.22819, racer
-21.8417, 3.67864, 1.3771, racer
-22.2135, 4.21196, 1.21891, racer
-22.7313, 5.12715, 1.52937, racer
-23.1663, 5.67509, 1.93934, racer
-23.6241, 6.41242, 1.98071, racer
-24.1806, 6.83647, 1.12607, racer
-24.3697, 6.86685, 0.803976, racer
-24.3718, 6.86717, 0.800367, racer
-24.375, 6.86756, 0.79452, racer
-24.3618, 6.86624, 0.827793, racer
-24.6139, 6.74617, 1.35521, racer
-25.1919, 6.22769, 1.79525, racer
-25.6165, 5.60578, 1.96215, racer
-25.9624, 4.97312, 1.35655, racer
-26.3698, 4.77801, 0.743282, racer
-26.8724, 4.61613, 0.492644, racer
-26.9339, 4.59741, 0.462424, racer
-26.7951, 4.63477, 0.538179, racer
-26.4761, 4.58986, 1.02194, racer
-25.8288, 4.38229, 1.81967, racer
-25.2334, 4.21417, 2.01606, racer
-24.7896, 3.34383, 1.50028, racer
-24.3099, 2.7783, 1.09603, racer
-24.1062, 1.98032, 0.778201, racer
-23.4613, 1.41149, 0.822747, racer
-22.9659, 0.985718, 1.13497, racer
-22.4995, 0.705263, 0.971555, racer
-22.4657, 0.687185, 0.961148, racer
-22.4561, 0.817669, 1.04183, racer
-21.7167, 0.874293, 1.13779, racer
-21.1792, 0.469451, 1.09516, racer
-20.4914, 0.0110121, 1.36708, racer
-20.0343, -0.449154, 1.6691, racer
-20.1548, -1.44824, 1.95235, racer
-20.2844, -1.89135, 2.05968, racer
-20.0258, -1.87722, 1.78446, racer
-19.5909, -2.17387, 1.41406, racer
-20.0429, -2.9448, 1.24873, racer
-20.4477, -3.64373, 1.38621, racer
-20.8341, -4.27083, 1.52454, racer
-21.2946, -4.96359, 1.04266, racer
-21.4582, -5.38819, 0.905793, racer
-21.4709, -5.42232, 0.894687, racer
-21.4696, -5.41879, 0.895913, racer
-21.1826, -5.79149, 1.0113, racer
-20.6557, -6.83152, 1.14884, racer
-20.9062, -7.44993, 1.14299, racer
-21.3234, -8.23362, 1.14593, racer
-21.1929, -8.89364, 1.07071, racer
-21.1644, -9.3956, 0.776172, racer
-21.1559, -9.54935, 0.673986, racer
-21.1613, -9.43488, 0.782243, racer
-20.9316, -8.73243, 1.01291, racer
-20.4432, -8.22365, 1.23744, racer
-19.6938, -8.36787, 1.47496, racer
-18.9659, -8.85114, 1.09487, racer
-18.5947, -9.24868, 0.938903, racer
-18.2081, -10.2435, 1.20815, racer
-18.0615, -10.7431, 0.923509, racer
-18.0387, -10.8224, 0.812679, racer
-18.2665, -10.5859, 1.24305, racer
-19.0761, -10.7156, 1.36164, racer
-19.3863, -11.0979, 0.96063, racer
-19.7963, -11.8667, 1.09607, racer
-20.3978, -12.158, 0.942877, racer
-20.4997, -12.2475, 0.842279, racer
-19.6767, -12.4147, 1.14785, racer
-18.9474, -13.0606, 1.2145, racer
-18.6781, -13.7962, 1.2144, racer
-18.4191, -15.0618, 1.26693, racer
-18.3578, -16.0727, 1.10456, racer
-18.3356, -16.206, 1.05729, racer
-18.3301, -16.2375, 1.046, racer
-18.3826, -16.2103, 1.07541, racer
-19.0546, -15.6864, 1.14302, racer
-19.6074, -14.75, 1.05898, racer
-19.5595, -14.2559, 0.985975, racer
-18.8398, -13.5564, 1.289, racer
-18.4036, -12.9905, 1.47978, racer
-18.0339, -12.0911, 1.58974, racer
-17.7526, -11.7273, 1.93458, racer
-17.7932, -11.7747, 1.89069, racer
-18.3585, -12.3232, 1.40013, racer
-19.0207, -12.6785, 1.02862, racer
-19.7192, -12.5953, 1.05068, racer
-20.545, -12.7737, 0.923377, racer
-21.0048, -12.2905, 0.913877, racer
-21.0914, -12.1557, 0.824708, racer
-21.0959, -12.1486, 0.820094, racer
-20.8626, -12.2881, 0.905885, racer
-20.1412, -12.6684, 1.15788, racer
-18.9285, -12.7515, 1.13193, racer
-18.3737, -12.3384, 1.10299, racer
-18.1041, -11.6549, 1.39356, racer
-17.9486, -10.7981, 1.33144, racer
-18.043, -10.0622, 1.28338, racer
-18.0495, -10.0041, 1.27978, racer
-18.0514, -9.98671, 1.2815, racer
-17.9179, -10.4021, 1.71067, racer
-17.6383, -11.2191, 1.99699, racer
-17.6159, -12.2052, 2.05073, racer
-17.3888, -13.0314, 2.07167, racer
-17.1583, -13.4053, 2.03302, racer
-17.1423, -13.4324, 2.03029, racer
-17.1443, -13.4288, 2.03041, racer
-17.5044, -13.6301, 1.91333, racer
-18.1131, -14.2268, 1.35964, racer
-18.478, -15.0031, 1.30727, racer
-19.1124, -15.9897, 0.987736, racer
-18.8674, -16.4201, 1.19709, racer
-18.6138, -16.6407, 1.46011, racer
-18.6654, -16.573, 1.41138, racer
-18.6239, -16.4697, 1.43253, racer
-18.5388, -17.0519, 1.3651, racer
-18.0789, -17.9176, 1.41516, racer
-17.6888, -18.7108, 1.495, racer
-17.5385, -19.074, 1.51643, racer
-17.5365, -19.0792, 1.5166, racer
-17.7043, -18.7808, 1.43179, racer
-18.1313, -18.0242, 1.20216, racer
-18.0747, -16.856, 1.21726, racer
-17.9729, -16.1296, 1.63011, racer
-18.473, -15.3152, 1.49648, racer
-19.0588, -14.9809, 1.47185, racer
-19.2709, -14.9024, 1.46931, racer
-19.1444, -14.9947, 1.47173, racer
-18.2044, -15.6067, 1.39803, racer
-17.3958, -15.7665, 1.49278, racer
-16.7722, -15.207, 2.07414, racer
-16.7649, -14.1978, 2.22369, racer
-16.9089, -13.4099, 2.26137, racer
-16.4948, -12.6415, 1.82894, racer
-16.4863, -11.7224, 1.80156, racer
-17.0823, -11.3371, 1.65091, racer
-17.1702, -11.2916, 1.62895, racer
-16.9934, -11.4371, 1.64297, racer
-16.1195, -12.0109, 1.78281, racer
-15.3622, -12.1178, 1.76018, racer
-14.93, -11.1949, 1.5762, racer
-14.4032, -10.8277, 1.63311, racer
-13.7282, -11.1651, 1.73704, racer
-13.1553, -11.5654, 1.54107, racer
-12.4983, -11.9249, 1.5023, racer
-12.4541, -11.9482, 1.49907, racer
-12.5686, -11.8658, 1.56237, racer
-11.9721, -12.0435, 1.79937, racer
-11.0866, -12.4968, 1.73252, racer
-10.8041, -13.3077, 1.99351, racer
-10.8397, -13.8111, 2.19902, racer
-10.6212, -14.2279, 1.59272, racer
-10.6417, -14.1913, 1.63403, racer
-10.8786, -13.4876, 1.86209, racer
-10.906, -12.6174, 1.749, racer
-10.8717, -11.8006, 1.81964, racer
-10.8768, -11.0065, 2.08799, racer
-11.1227, -10.1831, 1.75026, racer
-11.0678, -9.74506, 1.67608, racer
-11.2638, -9.03864, 1.79735, racer
-11.4367, -8.29613, 1.93202, racer
-11.1379, -7.63552, 2.22284, racer
-11.137, -7.63566, 2.22486, racer
-11.1378, -8.31127, 1.81405, racer
-10.9616, -9.11591, 1.46725, racer
-10.461, -9.84338, 1.74697, racer
-10.3835, -10.4566, 1.69908, racer
-11.0916, -11.0251, 1.85353, racer
-11.8274, -11.43, 1.99137, racer
-11.6682, -11.9651, 2.01002, racer
-11.4663, -12.2972, 2.01046, racer
-11.4484, -12.3269, 2.01054, racer
-11.6912, -12.297, 1.90871, racer
-12.5363, -12.3576, 1.54628, racer
-13.4422, -12.5213, 1.59996, racer
-14.0594, -13.1564, 1.86304, racer
-14.9094, -13.6722, 2.08701, racer
-15.7184, -14.1293, 2.1133, racer
-16.2485, -14.2056, 2.11638, racer
-16.6242, -14.2178, 2.13066, racer
-16.671, -14.0908, 2.16614, racer
-16.1018, -13.5146, 2.24326, racer
-15.6914, -12.8321, 1.95167, racer
-15.5626, -12.2058, 1.63237, racer
-15.2057, -11.3523, 1.80461, racer
-14.528, -11.0442, 2.18253, racer
-13.7807, -11.2417, 1.70439, racer
-13.5841, -11.406, 1.36731, racer
-13.5681, -11.4195, 1.33892, racer
-13.3679, -11.4767, 1.52544, racer
-12.3563, -11.6548, 1.74807, racer
-11.7918, -12.2122, 2.00977, racer
-10.9417, -12.7185, 2.08887, racer
-10.2448, -12.3758, 2.43507, racer
-9.40506, -12.0978, 2.35495, racer
-9.24473, -12.0459, 2.32332, racer
-9.22782, -12.0405, 2.31998, racer
-9.22055, -12.0382, 2.31858, racer
-9.22118, -12.0385, 2.31872, racer
-9.22942, -12.0409, 2.32012, racer
-9.23109, -12.0413, 2.32032, racer
-9.22972, -12.0409, 2.32005, racer
-9.22706, -12.0401, 2.31963, racer
-9.22092, -12.0384, 2.31874, racer
-9.22836, -12.0404, 2.31971, racer
-9.23115, -12.041, 2.31997, racer
-9.23062, -12.0408, 2.31983, racer
-9.22963, -12.0406, 2.31968, racer
-9.21974, -12.0383, 2.31876, racer
-9.23165, -12.0409, 2.31974, racer
-9.22685, -12.0398, 2.31932, racer
-9.22201, -12.0388, 2.31898, racer
-9.23063, -12.0405, 2.31945, racer
-9.2304, -12.0404, 2.31937, racer
-9.22871, -12.0401, 2.31925, racer
-9.23136, -12.0405, 2.31926, racer
-9.23047, -12.0403, 2.31916, racer
-9.22191, -12.0388, 2.31902, racer
-9.2317, -12.0404, 2.31905, racer
-9.22607, -12.0394, 2.31899, racer
-9.22148, -12.0388, 2.31902, racer
-9.21903, -12.0385, 2.31902, racer
-9.22702, -12.0395, 2.31902, racer
-9.22101, -12.0387, 2.31902, racer
-9.23206, -12.04, 2.31901, racer
-9.23044, -12.0397, 2.31901, racer
-9.22183, -12.0389, 2.31901, racer
-9.21807, -12.0385, 2.31901, racer
-9.22054, -12.0388, 2.31901, racer
-9.22945, -12.0394, 2.31901, racer
-9.23136, -12.0395, 2.31901, racer
-9.23021, -12.0394, 2.31901, racer
-9.22003, -12.0388, 2.31901, racer
-9.23187, -12.0393, 2.31901, racer
-9.22385, -12.039, 2.31901, racer
-9.22781, -12.0391, 2.31901, racer
-9.23088, -12.0391, 2.31901, racer
-9.2285, -12.039, 2.31901, racer
-9.2258, -12.0419, 2.31555, racer
-9.60643, -12.6175, 2.03003, racer
-10.26, -13.494, 1.64922, racer
-10.6883, -13.311, 1.71476, racer
-11.5642, -12.7304, 1.76671, racer
-11.9704, -12.4017, 1.64553, racer
-12.4201, -11.5881, 1.92781, racer
-12.8423, -11.1847, 2.23825, racer
-13.6583, -11.1354, 2.66227, racer
-14.229, -11.3899, 2.20203, racer
-14.3324, -11.4508, 2.06648, racer
-13.9293, -11.33, 2.36654, racer
-13.1627, -11.8788, 2.2233, racer
-12.7461, -12.6038, 1.74879, racer
-12.0295, -12.8537, 1.5518, racer
-11.2789, -12.5917, 1.67584, racer
-10.6016, -11.896, 1.60037, racer
-10.3038, -11.129, 1.47701, racer
-10.2458, -10.4595, 1.92379, racer
-10.2814, -10.1527, 2.4829, racer
-10.2821, -10.1416, 2.5186, racer
-10.2884, -10.1777, 2.44058, racer
-10.8789, -10.1269, 1.93681, racer
-11.8604, -10.0998, 1.93994, racer
-12.5682, -10.0405, 1.50813, racer
-13.1893, -9.86716, 1.37455, racer
-13.8628, -9.49397, 1.92837, racer
-14.1827, -8.99989, 2.17135, racer
-14.2849, -8.01672, 1.91706, racer
-14.7352, -7.53214, 1.74, racer
