Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
36.981, 837.04, 26.1575, 665.88, 171.16, 2362.96
36.981, 837.04, 26.1575, 665.88, 171.16, 2362.96
36.981, 837.04, 26.1575, 665.88, 171.16, 2362.96
36.981, 837.04, 26.1575, 665.88, 171.16, 2362.96
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
37.981, 848.568, 26.5178, 675.84, 172.728, 2351.43
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
38.979, 860.912, 26.9035, 685.84, 175.072, 2339.09
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
39.981, 873.288, 27.2903, 695.096, 178.192, 2326.71
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
40.978, 886.384, 27.6995, 706.392, 179.992, 2313.62
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
41.979, 899.424, 28.107, 718.296, 181.128, 2300.58
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
42.978, 920.4, 28.7625, 734.616, 185.784, 2279.6
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
43.977, 944.392, 29.5123, 753.72, 190.672, 2255.61
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
44.979, 974.92, 30.4663, 778.76, 196.16, 2225.08
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
45.977, 1000.91, 31.2785, 799.984, 200.928, 2199.09
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
46.977, 1022.59, 31.956, 817.208, 205.384, 2177.41
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
47.977, 1036.45, 32.389, 830.656, 205.792, 2163.55
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
48.978, 1054.42, 32.9505, 845.616, 208.8, 2145.58
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
49.981, 1075.5, 33.6095, 864.288, 211.216, 2124.5
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
50.977, 1099.22, 34.3505, 886.152, 213.064, 2100.78
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
51.977, 1110.66, 34.708, 896.096, 214.56, 2089.34
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
52.979, 1116.17, 34.8803, 900.4, 215.768, 2083.83
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
53.977, 1129.87, 35.3085, 911.768, 218.104, 2070.13
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
54.98, 1153.41, 36.044, 930.064, 223.344, 2046.59
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
55.978, 1176.13, 36.754, 951.48, 224.648, 2023.87
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
56.981, 1202.71, 37.5848, 974.04, 228.672, 1997.29
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
57.98, 1222.08, 38.19, 990.424, 231.656, 1977.92
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
58.98, 1236.86, 38.652, 1002.4, 234.464, 1963.14
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
59.979, 1261.39, 39.4185, 1022.1, 239.296, 1938.61
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
60.979, 1289.06, 40.283, 1042.94, 246.112, 1910.94
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
61.979, 1306.78, 40.837, 1057.12, 249.664, 1893.22
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
62.977, 1318.56, 41.205, 1067.49, 251.072, 1881.44
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
63.977, 1342.1, 41.9408, 1087.71, 254.392, 1857.9
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
64.98, 1361.18, 42.537, 1103.94, 257.24, 1838.82
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
65.977, 1377.31, 43.041, 1118.48, 258.832, 1822.69
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
66.978, 1394.47, 43.5773, 1134.14, 260.328, 1805.53
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
67.98, 1416.14, 44.2545, 1152.58, 263.568, 1783.86
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
68.977, 1430.29, 44.6965, 1164.71, 265.576, 1769.71
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
69.978, 1439.27, 44.9773, 1172.83, 266.44, 1760.73
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
70.977, 1452.46, 45.3895, 1184.83, 267.632, 1747.54
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
71.979, 1470.58, 45.9558, 1201.38, 269.2, 1729.42
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
72.978, 1487.57, 46.4865, 1215.98, 271.584, 1712.43
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
73.978, 1501.06, 46.9083, 1225.23, 275.832, 1698.94
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
74.978, 1532.5, 47.8908, 1248.65, 283.856, 1667.5
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
75.979, 1555.32, 48.6038, 1268.5, 286.816, 1644.68
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
76.977, 1576.55, 49.2673, 1288.58, 287.976, 1623.45
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
77.977, 1592.47, 49.7648, 1301.06, 291.408, 1607.53
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
78.977, 1609.4, 50.2938, 1317.15, 292.248, 1590.6
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
79.977, 1625.53, 50.7978, 1331.86, 293.672, 1574.47
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
80.979, 1641.51, 51.2973, 1347.48, 294.032, 1558.49
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
81.978, 1657.57, 51.799, 1359.93, 297.64, 1542.43
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
82.979, 1685.53, 52.6728, 1383.99, 301.536, 1514.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
83.977, 1699.53, 53.1103, 1396.57, 302.96, 1500.47
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
84.978, 1715.9, 53.622, 1410.78, 305.12, 1484.1
85.982, 1731.85, 54.1203, 1426.02, 305.824, 1468.15
85.982, 1731.85, 54.1203, 1426.02, 305.824, 1468.15
85.982, 1731.85, 54.1203, 1426.02, 305.824, 1468.15
85.982, 1731.85, 54.1203, 1426.02, 305.824, 1468.15
85.982, 1731.85, 54.1203, 1426.02, 305.824, 1468.15
