Iteration, Path length, Time, Planning, Flying
0, 1.03613, 4.926, 0.975, 3.634
1, 5.19144, 8.034, 1.844, 9.364
2, 11.0058, 10.972, 2.306, 19.452
3, 19.3927, 13.978, 2.934, 32.317
4, 19.9141, 13.978, 3.359, 34.834
5, 20.0908, 13.978, 4.056, 35.274
6, 21.3702, 13.978, 4.056, 35.274
7, 22.0342, 13.978, 4.056, 35.274
8, 22.0918, 13.978, 4.446, 35.294
9, 23.19, 14.978, 4.464, 36.636
10, 23.2349, 14.978, 5.005, 37.076
11, 24.2342, 14.978, 5.005, 37.076
12, 25.0555, 14.978, 5.005, 37.076
13, 26.0574, 14.978, 5.027, 39.256
14, 26.4468, 14.978, 5.048, 40.217
15, 27.0222, 15.978, 5.048, 40.217
16, 27.221, 15.978, 5.11, 40.555
17, 27.8864, 15.978, 5.128, 42.036
18, 28.5668, 15.978, 5.128, 42.036
19, 29.5064, 15.978, 5.147, 42.776
20, 29.7051, 15.978, 5.169, 43.733
21, 30.592, 16.979, 5.169, 43.733
22, 30.7966, 16.979, 5.344, 45.182
23, 31.779, 16.979, 5.344, 45.182
24, 32.8911, 16.979, 5.344, 45.182
25, 33.9014, 16.979, 5.344, 45.182
26, 34.264, 16.979, 5.344, 45.182
27, 35.3245, 17.981, 5.38, 48.07
28, 36.1329, 17.981, 5.415, 48.691
29, 37.1129, 17.981, 5.574, 50.532
30, 37.9892, 17.981, 5.574, 50.532
31, 38.862, 17.981, 5.574, 50.532
32, 39.1125, 17.981, 5.594, 52.151
33, 40.216, 18.979, 5.61, 52.649
34, 41.1039, 18.979, 5.628, 53.589
35, 41.6924, 18.979, 5.651, 54.369
36, 42.6971, 18.979, 5.651, 54.369
37, 43.1188, 18.979, 5.651, 54.369
38, 43.5349, 18.979, 5.651, 54.369
39, 44.388, 19.98, 5.688, 55.113
40, 45.4036, 19.98, 5.727, 55.955
41, 46.2086, 19.98, 5.748, 57.633
42, 47.208, 19.98, 5.748, 57.633
43, 48.2245, 19.98, 5.748, 57.633
44, 49.5156, 19.98, 5.77, 60.252
45, 50.6739, 20.979, 5.77, 60.252
46, 51.5731, 20.979, 5.826, 61.655
47, 52.5763, 20.979, 5.884, 62.636
48, 53.3388, 20.979, 5.884, 62.636
49, 53.8752, 20.979, 5.884, 62.636
50, 54.6202, 20.979, 5.884, 62.636
51, 55.1401, 21.978, 5.884, 62.636
52, 56.0648, 21.978, 5.902, 62.781
53, 57.0736, 21.978, 5.902, 62.781
54, 58.0899, 21.978, 5.902, 62.781
55, 59.1477, 21.978, 5.902, 62.781
56, 60.0755, 21.978, 5.92, 64.243
57, 61.0185, 22.978, 5.944, 67.183
58, 61.715, 22.978, 5.963, 68.843
59, 62.2781, 22.978, 6.004, 70.443
60, 62.7132, 22.978, 6.004, 70.443
61, 63.5701, 22.978, 6.024, 77.465
62, 64.4325, 22.978, 6.024, 77.465
63, 65.2212, 23.977, 6.024, 77.465
64, 66.0014, 23.977, 6.024, 78.664
65, 67.0168, 23.977, 6.024, 78.664
66, 67.9866, 23.977, 6.024, 78.664
67, 68.9758, 23.977, 6.024, 78.664
