Goal x, Goal y, Goal z, Planner
-11.2611, 6.66115, 1.44297, racer
-10.491, 6.9254, 0.976997, racer
-11.0266, 7.05696, 1.42926, racer
-11.812, 7.0773, 1.95994, racer
-12.1308, 7.06033, 2.06405, racer
-11.7667, 7.05699, 1.73519, racer
-11.664, 7.05972, 1.96667, racer
-11.9409, 7.04661, 1.80804, racer
-11.9344, 7.04723, 1.81129, racer
-12.0017, 7.20106, 1.78097, racer
-12.3769, 8.24495, 1.61962, racer
-12.2767, 9.43689, 1.9244, racer
-11.9364, 9.56647, 2.23798, racer
-12.651, 8.66659, 1.53493, racer
-12.968, 8.45127, 1.22726, racer
-12.1734, 9.6515, 2.04446, racer
-12.1444, 10.2002, 2.29118, racer
-12.2837, 10.1635, 2.19704, racer
-11.2641, 10.5342, 2.30163, racer
-10.474, 10.9238, 2.36698, racer
-11.1875, 10.4774, 2.20905, racer
-11.9707, 9.61591, 2.30408, racer
-11.8436, 9.21785, 2.25146, racer
-10.8693, 9.12926, 2.17591, racer
-10.8065, 9.15569, 2.26778, racer
-11.836, 9.29542, 2.12772, racer
-12.2604, 9.55447, 1.93901, racer
-12.6801, 9.74965, 2.07044, racer
-12.1018, 10.6734, 2.29956, racer
-11.4164, 10.9675, 2.29722, racer
-11.6095, 10.2447, 2.02401, racer
-11.1357, 10.4214, 1.97159, racer
-10.3926, 11.1052, 2.0721, racer
-10.0092, 11.5383, 2.43645, racer
-9.88127, 11.688, 2.54014, racer
-10.2521, 11.2632, 2.19586, racer
-10.1818, 11.214, 2.07683, racer
-9.12117, 11.0074, 1.76091, racer
-7.91516, 10.4199, 1.53353, racer
-7.82341, 10.3737, 1.6913, racer
-8.60278, 10.664, 1.22338, racer
-8.45993, 10.1481, 1.1569, racer
-7.21959, 9.30672, 1.35512, racer
-5.81721, 8.74794, 1.05139, racer
-5.24004, 8.28781, 1.2345, racer
-5.64826, 8.3095, 1.69198, racer
-6.46021, 9.27232, 1.16455, racer
-6.52432, 9.7697, 0.856747, racer
-5.50657, 8.92967, 1.45569, racer
-5.02044, 8.33575, 1.76543, racer
-5.01298, 8.34005, 1.77003, racer
-4.92769, 8.41694, 1.67517, racer
-4.02407, 8.55487, 1.09461, racer
-3.16624, 8.94742, 1.20179, racer
-3.27197, 9.70736, 1.43085, racer
-2.89896, 10.3705, 1.13598, racer
-2.09855, 10.5672, 1.19448, racer
-1.7821, 10.6758, 1.49386, racer
-0.66752, 9.943, 1.64779, racer
0.101956, 9.33904, 1.81277, racer
-0.394773, 10.0106, 1.73282, racer
-1.147, 11.0057, 1.69402, racer
-1.33759, 11.2704, 2.00511, racer
-1.33559, 11.2658, 2.01228, racer
-1.33317, 11.1189, 2.15984, racer
-1.32195, 10.3916, 3.04841, racer
-1.30243, 10.6786, 3.72045, racer
-1.48235, 11.4866, 4.16231, racer
-1.53216, 11.7241, 4.28817, racer
-1.46107, 11.4254, 4.12188, racer
-1.52256, 11.6052, 4.23645, racer
-1.53819, 11.6234, 4.25552, racer
-1.53253, 11.6072, 4.25167, racer
-0.939446, 10.974, 4.24658, racer
0.178888, 10.1002, 3.87074, racer
0.354851, 10.2939, 4.08469, racer
0.46622, 11.0115, 4.252, racer
1.40806, 11.2898, 3.88653, racer
1.14772, 11.24, 3.72966, racer
0.130182, 11.0451, 3.91774, racer
-0.12475, 10.4772, 4.60352, racer
-0.00168409, 9.69422, 4.5855, racer
0.083536, 9.2989, 4.33475, racer
0.980778, 8.87239, 5.10808, racer
1.53919, 8.49099, 5.74391, racer
1.1457, 8.84055, 5.26218, racer
1.40802, 8.7497, 4.33271, racer
2.27899, 8.35002, 3.91701, racer
2.23112, 8.18892, 4.62531, racer
1.89743, 7.71165, 5.12148, racer
1.89852, 6.95345, 4.56971, racer
1.9045, 7.32677, 4.80543, racer
1.89473, 7.62341, 5.08551, racer
1.89428, 7.61357, 5.08205, racer
1.35731, 7.32268, 5.02362, racer
-0.0134366, 6.76413, 4.76661, racer
-0.936097, 6.45715, 3.87816, racer
-0.70639, 5.93978, 3.65276, racer
0.497897, 5.33387, 4.45824, racer
1.00098, 5.53655, 4.97307, racer
0.354538, 6.42778, 4.96187, racer
-0.65829, 6.41203, 4.46688, racer
-0.927167, 6.07517, 3.8744, racer
-0.956975, 6.00854, 3.68219, racer
-1.82074, 6.48783, 4.19256, racer
-3.32502, 6.99153, 4.41135, racer
-4.30827, 6.80503, 4.06449, racer
-3.74378, 6.79121, 4.15905, racer
-2.94321, 7.43407, 4.33107, racer
-3.34213, 8.32859, 4.14446, racer
-4.18459, 8.52622, 3.99832, racer
-5.00438, 8.51471, 4.47103, racer
-5.17014, 9.10817, 4.82803, racer
-5.32074, 10.0298, 4.40371, racer
-6.18003, 10.3087, 4.39021, racer
-6.14338, 10.8774, 3.96309, racer
-5.3454, 11.2969, 3.60869, racer
-5.47491, 10.6578, 4.07937, racer
-5.79872, 10.1655, 4.46041, racer
-5.45398, 10.6868, 4.08525, racer
-4.7776, 11.1919, 3.48208, racer
-4.59848, 10.4726, 3.88525, racer
-5.12411, 10.3387, 4.10116, racer
-5.43899, 10.6823, 4.05557, racer
-5.43841, 10.7116, 4.07104, racer
-5.46779, 10.6435, 4.08857, racer
-5.69494, 10.1469, 4.09293, racer
-5.91551, 9.72093, 4.09353, racer
-6.62205, 9.37766, 3.96181, racer
-7.79312, 8.84014, 4.10998, racer
-8.43156, 8.5398, 4.77637, racer
-8.36642, 7.9521, 4.37274, racer
-8.25601, 7.60479, 3.85147, racer
-8.42277, 8.25338, 4.57576, racer
-8.65401, 8.45591, 4.8568, racer
-9.234, 8.40917, 4.5698, racer
-10.0662, 8.10617, 4.58916, racer
-11.1515, 7.57093, 4.91701, racer
-11.256, 8.25939, 4.54047, racer
-11.1007, 8.46862, 4.28216, racer
-11.2299, 7.41737, 4.39774, racer
-11.27, 5.91092, 4.4858, racer
-11.3282, 4.59507, 4.55138, racer
-12.1604, 4.19124, 4.99584, racer
-12.3644, 4.79179, 4.96386, racer
-11.6031, 5.82252, 4.53745, racer
-11.2384, 6.15742, 4.47219, racer
-11.0242, 6.82907, 4.28545, racer
-10.966, 6.98869, 4.25213, racer
-10.9619, 6.99734, 4.2591, racer
-10.8401, 7.61632, 4.46587, racer
-10.898, 9.00761, 4.74137, racer
-11.7342, 9.72763, 4.7262, racer
-11.905, 9.43591, 4.69427, racer
-10.9982, 8.76042, 4.69566, racer
-10.7372, 8.4984, 4.66418, racer
-11.5037, 9.01134, 4.68645, racer
-12.1535, 9.56554, 4.61974, racer
-11.2242, 8.86343, 4.67054, racer
-10.551, 8.76336, 4.79927, racer
-10.68, 9.84405, 4.7099, racer
-10.8264, 10.5557, 4.50736, racer
-10.3637, 11.2185, 4.99346, racer
-9.85634, 11.6177, 5.28305, racer
-10.4306, 11.2779, 4.97781, racer
-11.448, 10.7023, 4.51774, racer
-11.8009, 10.8663, 4.42303, racer
-12.3848, 10.4025, 4.91587, racer
-12.3831, 10.4081, 4.90848, racer
-12.37, 10.3857, 4.89353, racer
-12.0062, 9.78472, 4.56379, racer
-12.2373, 9.32023, 4.79748, racer
-12.0026, 9.07348, 4.84338, racer
-10.7189, 8.83995, 4.37669, racer
-9.95854, 7.92084, 4.62698, racer
-10.2373, 7.28007, 5.06052, racer
-11.0752, 7.88477, 4.97561, racer
-11.3007, 8.12796, 4.91599, racer
-10.5982, 7.3809, 5.04512, racer
-9.37919, 6.10711, 5.27434, racer
-9.11173, 5.73385, 4.83921, racer
-9.97723, 5.87038, 4.26192, racer
-11.1519, 5.86488, 4.51666, racer
-11.3435, 5.85291, 4.83465, racer
-10.7104, 5.87483, 4.34271, racer
-10.3334, 5.60472, 4.18056, racer
-9.99614, 4.40917, 4.30317, racer
-9.86134, 3.61067, 4.55109, racer
-9.98749, 4.27512, 4.91043, racer
-9.93986, 4.39557, 4.9772, racer
-9.7352, 3.29096, 4.75685, racer
-9.69577, 2.62839, 4.75691, racer
-9.67355, 2.39304, 4.55568, racer
-9.44342, 1.35014, 3.83965, racer
-9.38787, 0.59413, 4.08059, racer
-9.91421, 0.878157, 5.13735, racer
-9.91769, 2.09971, 5.32114, racer
-9.55982, 3.00842, 4.96518, racer
-9.99484, 2.70986, 4.26264, racer
-9.80564, 1.71771, 4.18191, racer
-8.77745, 1.04843, 4.68953, racer
-8.29923, 1.1734, 4.66968, racer
-8.91296, 1.34032, 4.48301, racer
-9.53071, 1.30073, 4.42741, racer
-9.51769, 0.758352, 4.4981, racer
-9.35868, -0.313753, 4.84007, racer
-9.54946, -0.431978, 4.80826, racer
-10.2464, -0.431677, 4.15517, racer
-10.3004, -1.13331, 4.12705, racer
-10.2298, -1.1434, 4.82352, racer
-10.2686, -1.81423, 4.77398, racer
-10.1586, -3.24287, 4.171, racer
-10.3582, -3.94786, 4.37484, racer
-9.748, -3.75592, 4.93434, racer
-8.81003, -3.6203, 5.03719, racer
-9.11206, -4.31978, 4.97901, racer
-9.18535, -5.07138, 4.92012, racer
-8.69919, -5.54579, 4.77291, racer
-8.39761, -5.22728, 3.98185, racer
-8.55817, -4.45249, 4.07229, racer
-8.57919, -4.25215, 4.97359, racer
-8.73982, -5.03156, 5.03433, racer
-8.95358, -5.741, 4.38272, racer
-8.57535, -5.26767, 3.88733, racer
-8.34694, -5.06531, 3.71082, racer
-8.34694, -5.06531, 3.71082, racer
-8.34694, -5.06531, 3.71082, racer
-8.34694, -5.06531, 3.71082, racer
-8.49713, -5.03167, 3.82181, racer
-9.52203, -4.77022, 4.03133, racer
-10.9604, -4.91525, 3.97186, racer
-11.4114, -5.2324, 4.14776, racer
-10.8844, -5.18239, 4.97679, racer
-11.0834, -6.02174, 4.89125, racer
-11.5581, -6.76706, 4.18079, racer
-11.469, -6.01828, 4.19574, racer
-11.2275, -5.16451, 4.46127, racer
-10.6259, -4.94887, 4.6285, racer
-9.34718, -5.38752, 4.81979, racer
-8.8783, -5.30338, 4.40327, racer
-9.31775, -4.43812, 3.91856, racer
-9.58054, -4.08496, 4.11142, racer
-9.13898, -4.13938, 3.79915, racer
-9.38578, -3.93486, 3.97196, racer
-8.8798, -3.48211, 4.65893, racer
-7.93518, -3.51919, 4.84187, racer
-7.42665, -3.38018, 4.41566, racer
-6.65094, -3.32144, 3.68281, racer
-6.5452, -3.48809, 4.27874, racer
-6.57957, -3.50159, 4.3694, racer
-6.52062, -3.49516, 4.35228, racer
-5.88766, -3.24609, 4.1115, racer
-6.04081, -2.63655, 4.53955, racer
-6.54606, -2.6218, 4.9007, racer
-6.51205, -3.45444, 4.37487, racer
-6.19636, -3.31744, 4.21708, racer
-5.00259, -2.59593, 4.70865, racer
-3.72517, -2.28, 5.16996, racer
-2.93114, -2.53342, 4.83669, racer
-3.23226, -1.96164, 3.85306, racer
-3.95952, -1.71094, 3.69313, racer
-4.27284, -1.98155, 4.24807, racer
-4.133, -1.93645, 3.99924, racer
-3.96378, -1.516, 3.90034, racer
-3.30098, -0.535168, 4.53991, racer
-3.39542, -0.826229, 4.84106, racer
-3.74383, -1.65963, 4.94509, racer
-3.74176, -1.26391, 4.15958, racer
-3.27673, -0.529638, 3.83844, racer
-2.88593, -0.354592, 4.61077, racer
-2.86566, -0.327902, 4.94024, racer
-3.03578, -0.360268, 4.48205, racer
-3.0269, -0.348829, 4.08658, racer
-3.00638, -0.075904, 4.49929, racer
-2.83605, 0.237288, 5.27052, racer
-2.41334, 0.119141, 5.20815, racer
-2.67246, 0.447897, 4.92464, racer
-3.26635, 1.03519, 4.93344, racer
-3.13338, 1.06078, 4.9215, racer
-3.01664, 0.123372, 4.49542, racer
-3.12205, -0.9771, 4.1162, racer
-3.04771, -1.13491, 4.34035, racer
-3.03754, -0.109138, 4.56708, racer
-2.91717, 0.831286, 4.75292, racer
-2.69729, 0.780846, 4.74871, racer
-2.56993, 0.053732, 4.51284, racer
-2.74666, 0.437982, 4.59727, racer
-2.99257, 1.00978, 4.74554, racer
-3.04276, 0.688818, 4.67009, racer
-2.9576, 0.0601709, 4.49491, racer
-2.98945, 0.659203, 4.65868, racer
-3.06533, 1.49487, 4.99857, racer
-2.93336, 0.655786, 4.69104, racer
-3.29665, -0.340354, 4.53805, racer
-3.55348, -0.694828, 4.34324, racer
-2.9037, -1.22015, 4.18282, racer
-3.0435, -1.87743, 3.83899, racer
-3.59016, -2.35772, 4.03594, racer
-3.39812, -3.43732, 4.30559, racer
-3.91608, -3.57094, 3.90113, racer
-4.60953, -3.46516, 3.81487, racer
-4.42758, -4.24713, 4.75761, racer
-4.79488, -4.19354, 5.02033, racer
-6.14013, -3.76684, 4.26016, racer
-6.9186, -3.57348, 4.17733, racer
-7.62785, -3.41386, 4.39616, racer
-9.09563, -2.67645, 3.96305, racer
-10.2734, -2.61743, 4.21979, racer
-10.1868, -3.19997, 4.68996, racer
-9.50483, -3.47451, 4.76829, racer
-10.0575, -3.06586, 4.52663, racer
-10.4927, -2.77191, 4.44129, racer
-10.1956, -3.07672, 4.37274, racer
-9.87091, -4.15349, 4.27417, racer
-10.4699, -4.76064, 4.10086, racer
-10.5547, -5.21623, 4.05494, racer
-9.69759, -5.76043, 3.99832, racer
-9.73283, -5.30774, 4.06727, racer
-10.2889, -4.59535, 4.12748, racer
-10.0704, -4.89964, 4.11732, racer
-9.86312, -5.13398, 4.08738, racer
-9.86682, -5.12804, 4.08761, racer
-10.1214, -5.38311, 4.13856, racer
-10.6523, -5.9305, 4.24909, racer
-10.0302, -5.3051, 4.09072, racer
-9.18148, -4.53142, 4.28348, racer
-9.51877, -4.90244, 4.27841, racer
-10.1127, -5.38073, 3.93614, racer
-9.29555, -4.44607, 4.06081, racer
-9.12553, -4.22184, 4.03168, racer
-9.12346, -4.22073, 4.02799, racer
-8.68793, -4.00252, 4.13611, racer
-7.29204, -3.09733, 4.23494, racer
-6.13404, -1.86414, 4.28304, racer
-5.78795, -0.630609, 4.32104, racer
-4.77516, -0.590013, 4.30976, racer
-3.50258, -0.883215, 3.87274, racer
-3.47501, -1.07555, 3.98105, racer
-4.52778, -0.772204, 4.36338, racer
-5.71363, 0.331617, 4.39247, racer
-6.01649, 0.776945, 4.23343, racer
-5.47856, 0.0176216, 4.28487, racer
-5.4757, -0.0833639, 4.335, racer
-6.22198, 1.08827, 4.3532, racer
-6.55423, 2.43715, 4.38843, racer
-6.50417, 3.53909, 4.32709, racer
-6.50851, 5.10441, 4.19068, racer
-6.51078, 6.71343, 4.26314, racer
-6.57201, 8.3386, 4.32203, racer
-6.37814, 9.82975, 4.04293, racer
-5.94116, 10.5486, 3.33295, racer
-5.84284, 10.1679, 2.64402, racer
-6.38029, 8.8262, 2.17732, racer
-7.10775, 7.28473, 1.73301, racer
-8.3679, 5.77096, 0.878649, racer
-8.94045, 4.3645, 0.915706, racer
-8.89158, 4.02032, 1.21256, racer
-8.77985, 4.81798, 1.33763, racer
-9.66261, 5.0653, 1.6252, racer
-9.72679, 5.06232, 1.63448, racer
-9.77625, 5.14039, 1.67482, racer
-10.0748, 5.50146, 1.89975, racer
-9.952, 5.32913, 1.76647, racer
-9.42764, 5.34756, 1.68194, racer
-8.3202, 6.17536, 1.93212, racer
-8.39571, 6.76733, 2.1365, racer
-9.00005, 7.28222, 2.1398, racer
-8.49819, 7.98872, 2.0431, racer
-8.14955, 8.42517, 2.12483, racer
-9.01507, 8.64917, 2.22303, racer
-9.33875, 9.5358, 2.20384, racer
-9.26803, 10.3353, 2.26014, racer
-10.1346, 10.4479, 2.29807, racer
-10.2132, 10.103, 2.40063, racer
-9.13415, 9.76532, 2.36288, racer
-8.79713, 9.86454, 1.92996, racer
-9.37394, 9.23581, 1.95629, racer
-9.61458, 8.63158, 2.22787, racer
-8.60861, 8.89446, 2.22215, racer
-7.96006, 8.46034, 2.24349, racer
-7.61422, 7.58519, 2.28942, racer
-7.12777, 8.00601, 2.20999, racer
-6.90503, 8.60875, 2.48694, racer
-6.13938, 8.61923, 2.33683, racer
-5.0455, 8.7958, 1.74794, racer
-5.17917, 9.31639, 2.22412, racer
-5.19246, 10.0308, 2.50525, racer
-4.23762, 10.4154, 2.23399, racer
-4.1035, 10.5933, 2.78759, racer
-4.51876, 10.6738, 3.31818, racer
-4.44767, 10.5133, 3.06997, racer
-3.71641, 10.6527, 2.6646, racer
-2.29489, 11.0014, 2.98295, racer
-1.50749, 10.8782, 2.82977, racer
-1.89783, 10.3416, 2.07989, racer
-2.809, 10.0485, 2.21839, racer
-3.17327, 10.0987, 2.25836, racer
-2.51436, 9.75943, 1.88685, racer
-1.18498, 8.6573, 1.96567, racer
-0.906281, 8.41348, 2.14395, racer
-1.46286, 9.01834, 2.28507, racer
-0.813345, 9.07607, 1.9289, racer
0.0318583, 8.9723, 1.71758, racer
0.379258, 8.86428, 1.28202, racer
0.879962, 8.94784, 0.779581, racer
0.78515, 9.04316, 1.23054, racer
-0.158737, 8.92382, 2.24733, racer
0.162746, 8.42193, 1.86965, racer
0.901167, 8.06686, 1.17839, racer
0.94, 7.96422, 1.18739, racer
1.13225, 7.15644, 1.79889, racer
2.1461, 6.79143, 2.13341, racer
2.99087, 7.17386, 2.20806, racer
2.68136, 7.02533, 2.1645, racer
1.96925, 6.52213, 2.0261, racer
2.54728, 7.30095, 2.01179, racer
3.00655, 8.06282, 1.99568, racer
2.38974, 8.47169, 1.82287, racer
1.46525, 8.77916, 1.64831, racer
1.91378, 9.12614, 1.44205, racer
2.69887, 9.33681, 1.32214, racer
2.59834, 9.3014, 1.36692, racer
1.87401, 8.86383, 1.61508, racer
2.56317, 9.27352, 1.37905, racer
3.25686, 9.72219, 1.16864, racer
2.2837, 9.07687, 1.52618, racer
1.46235, 8.85059, 1.53523, racer
1.36972, 9.64782, 1.83792, racer
1.36194, 9.64184, 1.83725, racer
1.34538, 9.64345, 1.84101, racer
0.819105, 9.86806, 2.02112, racer
0.312038, 9.89933, 1.96804, racer
0.877865, 9.9223, 2.09113, racer
1.44533, 9.84419, 2.05902, racer
0.836405, 9.22715, 1.24697, racer
0.480906, 9.02851, 0.828414, racer
0.86876, 9.24745, 1.29877, racer
0.865306, 9.24508, 1.29173, racer
0.772582, 9.26976, 1.37315, racer
0.0012738, 9.53813, 2.01802, racer
-0.739789, 9.8555, 2.17727, racer
-1.22215, 10.5775, 2.05105, racer
-0.986708, 10.6384, 2.06221, racer
-0.480033, 9.74749, 2.19406, racer
-0.162401, 9.624, 2.24271, racer
0.161076, 10.4608, 2.19575, racer
0.0317288, 10.8731, 2.16061, racer
-0.438286, 9.99467, 2.18795, racer
-0.857648, 9.37721, 2.13868, racer
-2.12587, 8.12074, 1.56751, racer
-3.70406, 6.84125, 1.06644, racer
-5.27353, 6.20731, 1.06287, racer
-6.73976, 6.19565, 1.27031, racer
-7.08633, 6.05374, 1.4778, racer
-6.29074, 5.38518, 2.15484, racer
-5.7971, 5.43863, 2.20654, racer
-5.1667, 5.74097, 2.1046, racer
-4.26051, 5.43229, 2.16226, racer
-4.26051, 5.43229, 2.16226, racer
-3.72952, 5.20911, 2.14364, racer
-3.80019, 5.43717, 1.98755, racer
-3.79082, 5.43264, 1.99727, racer
-4.39205, 5.57662, 1.97034, racer
-5.46018, 5.57378, 1.97246, racer
-6.24244, 5.06394, 1.73293, racer
-6.17074, 3.86976, 1.59908, racer
-5.39288, 3.40158, 1.72665, racer
-4.20364, 3.29994, 2.19106, racer
-3.78973, 3.45166, 2.29481, racer
-4.20811, 3.82048, 2.15798, racer
-4.84694, 3.71921, 2.01018, racer
-6.13177, 3.14291, 1.66168, racer
-6.45556, 1.87547, 1.67487, racer
-5.79884, 0.883891, 1.88647, racer
-5.05759, 0.815182, 1.53654, racer
-5.37591, 0.96561, 1.57661, racer
-6.23833, 0.660982, 2.13149, racer
-5.93999, -0.154635, 2.16089, racer
-5.60401, -0.760522, 2.18475, racer
-5.66456, -0.706648, 2.18632, racer
-5.60114, -0.631934, 2.17805, racer
-5.60375, -0.634188, 2.17828, racer
-5.60779, -0.633878, 2.17878, racer
-5.61797, -0.632632, 2.1802, racer
-5.68286, -0.816726, 2.19722, racer
-5.50794, -1.58321, 2.20622, racer
-4.59039, -2.49198, 1.68931, racer
-4.18091, -2.55609, 1.18853, racer
-4.93302, -1.61594, 1.50994, racer
-5.98078, -0.905673, 1.79298, racer
-6.28407, -1.05592, 1.59769, racer
-6.04403, -1.75072, 0.998942, racer
-6.30177, -2.46675, 0.763904, racer
-7.19661, -3.35494, 1.24974, racer
-7.25039, -3.38823, 1.06164, racer
-7.21437, -3.3684, 1.23426, racer
-7.25939, -3.41774, 1.25604, racer
-7.56781, -3.05753, 1.22433, racer
-8.03212, -2.44338, 1.36873, racer
-8.30844, -2.57214, 2.31797, racer
-8.36974, -3.39306, 2.195, racer
-8.36739, -3.55045, 1.2233, racer
-8.42377, -3.78097, 0.864962, racer
-8.73174, -4.95144, 1.2842, racer
-8.8391, -6.02935, 1.23183, racer
-8.69272, -5.9453, 1.13052, racer
-8.84947, -4.87796, 1.49983, racer
-8.73539, -4.72941, 1.77865, racer
-8.61935, -5.77724, 1.8969, racer
-8.70686, -7.28956, 2.03499, racer
-9.49391, -8.07507, 1.90653, racer
-10.7521, -7.75995, 1.62206, racer
-11.1002, -7.03729, 1.82314, racer
-10.3253, -6.55645, 2.1025, racer
-9.03645, -6.59803, 2.15872, racer
-8.42754, -7.04885, 1.93394, racer
-8.89706, -7.64518, 1.11375, racer
-9.99418, -8.01189, 1.04551, racer
-10.474, -7.96713, 1.28833, racer
-9.80637, -7.55465, 1.38589, racer
-9.06989, -6.96793, 1.62696, racer
-8.87173, -7.01559, 1.79775, racer
-9.16991, -7.8472, 1.67082, racer
-9.27763, -8.06885, 1.68787, racer
-9.34575, -7.26539, 1.60307, racer
-9.07628, -6.33618, 1.31045, racer
-9.16571, -6.18882, 1.44067, racer
-9.24998, -6.07376, 1.54682, racer
-9.38922, -5.90031, 1.36344, racer
-9.97587, -5.75596, 1.00341, racer
-10.6975, -5.2259, 1.08945, racer
-11.6463, -4.66799, 1.43332, racer
-12.0757, -4.97783, 1.34472, racer
-12.1581, -5.74265, 1.01802, racer
-12.2163, -6.31508, 0.998611, racer
-12.1815, -6.28877, 1.34282, racer
-12.0979, -5.26159, 1.3973, racer
-12.1837, -4.03406, 1.11085, racer
-11.9549, -3.87351, 1.37821, racer
-11.7853, -4.79812, 1.66244, racer
-12.1171, -5.91057, 1.45209, racer
-12.0736, -5.72327, 1.4913, racer
-11.6564, -5.17429, 1.72923, racer
-11.5134, -5.6786, 1.56786, racer
-11.772, -6.7116, 1.04045, racer
-11.6654, -6.85968, 1.12102, racer
-11.4246, -6.36232, 1.94699, racer
-11.3479, -5.99177, 2.30309, racer
-10.3836, -4.72908, 2.09273, racer
-8.92115, -3.45322, 1.6998, racer
-7.33134, -2.95357, 1.41011, racer
-5.99849, -2.05974, 1.7479, racer
-5.60853, -0.593756, 2.10014, racer
-6.12976, 0.207772, 1.8731, racer
-6.4536, -0.126966, 1.72785, racer
-5.886, -1.44818, 2.12011, racer
-5.59026, -2.87286, 2.09245, racer
-5.61233, -3.38958, 1.74972, racer
-5.35164, -2.79355, 1.78463, racer
-6.11225, -2.41735, 2.12762, racer
-6.81869, -2.48178, 2.14477, racer
-6.99044, -3.20546, 1.41117, racer
-7.72762, -3.35269, 1.01806, racer
-8.86512, -2.65017, 1.49899, racer
-8.62328, -2.67978, 1.72486, racer
-8.1397, -3.09548, 1.25093, racer
-8.22663, -3.10066, 1.13082, racer
-8.23871, -3.09908, 1.13686, racer
-8.78564, -3.17239, 1.19126, racer
-9.63041, -3.58949, 1.72531, racer
-9.47276, -3.76992, 2.32048, racer
-9.90202, -4.44048, 2.09123, racer
-11.0096, -4.89125, 1.67012, racer
-11.3275, -4.88173, 1.86096, racer
-10.7637, -5.60103, 2.38057, racer
-11.055, -6.23434, 2.24842, racer
-11.5962, -6.66943, 2.175, racer
-11.0523, -7.50835, 2.32776, racer
-10.5749, -8.01358, 2.3979, racer
-11.0134, -7.56567, 2.14442, racer
-11.8875, -6.47129, 2.30035, racer
-11.7007, -6.2324, 1.95831, racer
-10.4879, -6.81897, 1.41105, racer
-9.09332, -7.44198, 1.32279, racer
-8.64328, -7.29148, 1.86353, racer
-9.26737, -6.78982, 2.03776, racer
-9.59578, -6.52433, 2.05823, racer
-8.92598, -5.8627, 2.20424, racer
-8.88993, -4.9819, 2.44973, racer
-8.8829, -4.27767, 2.25907, racer
-8.07807, -3.41757, 1.60462, racer
-6.5487, -3.30436, 1.6584, racer
-5.00561, -3.37508, 2.09137, racer
-3.70217, -3.61794, 2.10915, racer
-3.29068, -3.57046, 1.65974, racer
