Iteration, Path length, Time, Planning, Flying
416, 344.344, 415.94, 27.485, 388.44
417, 344.819, 416.94, 27.485, 389.44
418, 346.213, 417.94, 27.485, 390.44
419, 347.615, 418.94, 27.485, 391.44
420, 348.721, 419.94, 27.485, 392.44
421, 350.292, 420.94, 27.485, 393.44
422, 351.905, 421.94, 27.485, 394.44
423, 353.534, 422.94, 27.485, 395.44
424, 355.076, 423.94, 27.485, 396.44
425, 356.212, 424.94, 27.485, 397.44
426, 357.097, 425.94, 27.485, 398.44
427, 358.621, 426.94, 27.485, 399.44
428, 360.388, 427.94, 27.485, 400.44
429, 362.543, 428.94, 27.485, 401.44
430, 364.096, 429.94, 27.505, 402.42
431, 364.682, 430.94, 27.505, 403.42
432, 365.524, 431.94, 27.505, 404.42
433, 366.549, 432.94, 27.505, 405.42
434, 366.635, 433.94, 28.445, 405.48
435, 366.737, 434.94, 29.105, 405.82
436, 367.369, 435.94, 29.105, 406.82
437, 367.687, 436.94, 29.165, 407.76
438, 368.297, 437.94, 29.165, 408.76
439, 369.711, 438.94, 29.165, 409.76
440, 370.468, 439.94, 29.165, 410.76
441, 371.308, 440.94, 29.165, 411.76
442, 372.222, 441.94, 29.165, 412.76
443, 372.868, 442.94, 29.165, 413.76
444, 373.775, 443.94, 29.165, 414.76
445, 374.791, 444.94, 29.165, 415.76
446, 375.637, 445.94, 29.165, 416.76
447, 376.533, 446.94, 29.165, 417.76
448, 377.136, 447.94, 29.165, 418.76
449, 378.302, 448.94, 29.165, 419.76
450, 378.909, 449.94, 29.165, 420.76
451, 379.794, 450.94, 29.165, 421.76
452, 380.594, 451.94, 29.165, 422.76
453, 381.645, 452.94, 29.165, 423.76
454, 382.514, 453.94, 29.165, 424.76
455, 383.467, 454.94, 29.165, 425.76
456, 384.192, 455.94, 29.165, 426.76
457, 384.975, 456.94, 29.165, 427.76
458, 385.815, 457.94, 29.165, 428.76
459, 387.085, 458.94, 29.165, 429.76
460, 387.905, 459.94, 29.165, 430.76
461, 388.821, 460.94, 29.165, 431.76
462, 389.906, 461.94, 29.165, 432.76
463, 390.654, 462.94, 29.165, 433.76
464, 391.349, 463.94, 29.185, 434.74
465, 391.706, 464.94, 29.185, 435.74
466, 392.59, 465.94, 29.185, 436.74
467, 394.096, 466.94, 29.205, 437.72
468, 395.026, 467.94, 29.205, 438.72
469, 396.096, 468.94, 29.205, 439.72
470, 397.099, 469.94, 29.205, 440.72
471, 397.608, 470.94, 29.205, 441.72
472, 398.49, 471.94, 29.205, 442.72
473, 400.225, 472.94, 29.205, 443.72
474, 400.83, 473.94, 29.205, 444.72
475, 401.68, 474.94, 29.205, 445.72
476, 402.489, 475.94, 29.205, 446.72
477, 403.371, 476.94, 29.225, 447.7
478, 403.945, 477.94, 29.225, 448.7
479, 404.675, 478.94, 29.225, 449.7
480, 405.241, 479.94, 29.225, 450.7
481, 406.65, 480.94, 29.245, 451.68
482, 407.539, 481.94, 29.245, 452.68
483, 408.611, 482.94, 29.245, 453.68
484, 408.742, 483.94, 29.725, 454.2
485, 409.78, 484.94, 29.725, 455.2
486, 410.982, 485.94, 29.745, 456.18
487, 411.964, 486.94, 29.745, 457.18
488, 412.502, 487.94, 29.745, 458.18
489, 413.397, 488.94, 29.745, 459.18
490, 414.377, 489.94, 29.745, 460.18
491, 415.29, 490.94, 29.745, 461.18
492, 416.08, 491.94, 29.745, 462.18
493, 417.08, 492.94, 29.765, 463.16
494, 417.772, 493.94, 29.765, 464.16
495, 418.594, 494.94, 29.765, 465.16
496, 418.907, 495.94, 29.825, 466.1
497, 419.799, 496.94, 29.825, 467.1
498, 420.663, 497.94, 29.825, 468.1
499, 421.568, 498.94, 29.825, 469.1
500, 422.793, 499.94, 29.825, 470.1
501, 423.69, 500.94, 29.825, 471.1
502, 424.58, 501.94, 29.845, 472.08
503, 424.59, 502.94, 30.845, 472.08
504, 424.608, 503.94, 31.725, 472.2
505, 425.209, 504.94, 31.745, 473.185
506, 425.821, 505.94, 31.745, 474.18
507, 426.449, 506.94, 31.745, 475.18
508, 427.195, 507.94, 31.745, 476.18
509, 428.4, 508.94, 31.745, 477.18
510, 429.004, 509.94, 31.745, 478.18
511, 429.661, 510.94, 31.845, 479.08
512, 429.669, 511.94, 32.845, 479.08
513, 429.8, 512.94, 33.465, 479.46
514, 430.842, 513.94, 33.465, 480.46
515, 431.704, 514.94, 33.465, 481.46
516, 432.596, 515.94, 33.465, 482.46
517, 433.066, 516.94, 33.465, 483.46
518, 434.105, 517.94, 33.465, 484.46
519, 434.551, 518.94, 33.465, 485.46
520, 435.458, 519.94, 33.465, 486.46
521, 436.064, 520.94, 33.465, 487.46
522, 437.08, 521.94, 33.465, 488.46
523, 437.851, 522.94, 33.485, 489.44
524, 439.726, 523.94, 33.485, 490.44
525, 441.824, 524.94, 33.485, 491.44
526, 443.536, 525.94, 33.485, 492.44
527, 445.022, 526.94, 33.485, 493.44
528, 445.777, 527.94, 33.485, 494.44
529, 447.018, 528.94, 33.485, 495.44
530, 447.593, 529.94, 33.485, 496.44
531, 448.306, 530.94, 33.485, 497.44
532, 449.279, 531.94, 33.59, 498.34
533, 449.279, 532.94, 34.585, 498.34
534, 449.868, 533.94, 34.825, 499.1
535, 450.196, 534.94, 34.845, 500.08
536, 450.218, 535.94, 35.805, 500.12
537, 450.85, 536.94, 35.805, 501.12
538, 451.927, 537.94, 35.805, 502.12
539, 452.94, 538.94, 35.805, 503.12
540, 454.168, 539.94, 35.805, 504.12
541, 455.148, 540.94, 35.805, 505.12
542, 456.438, 541.94, 35.805, 506.12
543, 456.956, 542.94, 35.865, 507.06
544, 457.555, 543.94, 35.865, 508.06
545, 458.245, 544.94, 36.085, 508.84
546, 459.708, 545.94, 36.1, 509.825
547, 461.076, 546.94, 36.12, 510.805
548, 462.327, 547.94, 36.12, 511.805
549, 463.198, 548.94, 36.12, 512.805
550, 463.734, 549.94, 36.12, 513.805
551, 464.853, 550.94, 36.12, 514.805
552, 465.777, 551.94, 36.12, 515.805
553, 466.499, 552.94, 36.12, 516.805
554, 466.694, 553.94, 36.205, 517.72
555, 466.796, 554.94, 36.505, 518.42
556, 466.8, 555.94, 37.505, 518.42
557, 466.821, 556.94, 38.43, 518.495
558, 466.857, 557.94, 39.155, 518.775
559, 467.072, 558.94, 39.175, 519.75
560, 467.866, 559.94, 39.175, 520.75
561, 469.287, 560.94, 39.175, 521.75
562, 470.062, 561.94, 39.175, 522.75
563, 471.319, 562.94, 39.195, 523.73
564, 472.632, 563.94, 39.195, 524.73
565, 473.198, 564.94, 39.195, 525.73
566, 474.173, 565.94, 39.26, 526.665
567, 475.108, 566.94, 39.26, 527.665
568, 476.463, 567.94, 39.28, 528.645
569, 476.934, 568.94, 39.28, 529.645
570, 477.294, 569.94, 39.3, 530.625
571, 477.369, 570.94, 39.41, 531.515
572, 477.866, 571.94, 39.45, 532.475
573, 478.748, 572.94, 39.45, 533.475
574, 479.784, 573.94, 39.45, 534.475
575, 480.698, 574.94, 39.45, 535.475
576, 481.721, 575.94, 39.48, 536.445
577, 482.277, 576.94, 39.5, 537.425
578, 483.56, 577.94, 39.5, 538.425
579, 484.687, 578.94, 39.52, 539.405
580, 485.113, 579.94, 39.54, 540.385
581, 486.257, 580.94, 39.56, 541.365
582, 486.764, 581.94, 39.58, 542.345
583, 487.829, 582.94, 39.58, 543.345
584, 489.355, 583.94, 39.58, 544.345
585, 490.564, 584.94, 39.58, 545.345
586, 491.923, 585.94, 39.625, 546.3
587, 492.821, 586.94, 39.625, 547.3
588, 493.822, 587.94, 39.65, 548.275
589, 495.129, 588.94, 39.67, 549.255
590, 496.012, 589.94, 39.67, 550.255
591, 497.166, 590.94, 39.67, 551.255
592, 498.378, 591.94, 39.67, 552.255
593, 498.952, 592.94, 39.75, 553.175
594, 499.745, 593.94, 39.75, 554.175
595, 500.719, 594.94, 39.77, 555.155
596, 501.119, 595.94, 39.77, 556.155
597, 502.016, 596.94, 39.77, 557.155
598, 502.361, 597.94, 39.79, 558.135
599, 503.187, 598.94, 39.79, 559.135
600, 504.211, 599.94, 39.81, 560.115
601, 504.472, 600.94, 39.81, 561.115
602, 504.671, 601.94, 39.81, 562.115
603, 504.975, 602.94, 39.81, 563.115
604, 505.685, 603.94, 39.81, 564.115
605, 506.607, 604.94, 39.81, 565.115
606, 507.776, 605.94, 39.81, 566.115
607, 508.408, 606.94, 39.81, 567.115
608, 509.246, 607.94, 39.81, 568.115
609, 509.835, 608.94, 39.81, 569.115
610, 510.268, 609.94, 39.81, 570.115
611, 511.319, 610.94, 39.81, 571.115
612, 512.586, 611.94, 39.81, 572.12
613, 513.136, 612.94, 39.81, 573.115
614, 514.169, 613.94, 39.81, 574.115
615, 515.358, 614.94, 39.81, 575.115
616, 515.737, 615.94, 39.83, 576.095
617, 516.48, 616.94, 39.83, 577.095
618, 517.125, 617.94, 39.83, 578.095
619, 518.314, 618.94, 39.83, 579.095
620, 518.743, 619.94, 39.83, 580.095
621, 519.742, 620.94, 39.83, 581.095
622, 520.357, 621.94, 39.83, 582.095
623, 521.962, 622.94, 39.83, 583.095
624, 523.954, 623.94, 39.83, 584.1
625, 525.659, 624.94, 39.83, 585.095
626, 527.343, 625.94, 39.83, 586.095
627, 528.928, 626.94, 39.83, 587.095
628, 529.994, 627.94, 39.855, 588.07
629, 530.679, 628.94, 39.855, 589.07
630, 532.174, 629.94, 39.855, 590.07
