Iteration, Path length, Time, Planning, Flying
0, 0.43307, 1.99, 0.625, 0.1
1, 4.44327, 7.99, 0.765, 6.2
2, 14.8544, 19.935, 5.935, 11.22
3, 18.3201, 19.935, 8.235, 17.98
4, 37.8292, 31.92, 12.635, 43.015
5, 55.6651, 41.935, 13.255, 73.855
6, 88.2162, 44.99, 13.855, 110.775
7, 110.053, 54.92, 13.935, 133.355
8, 116.819, 62.92, 13.935, 133.355
9, 123.617, 70.92, 13.935, 133.355
10, 130.946, 78.92, 13.935, 133.355
11, 138.666, 86.92, 13.955, 167.735
12, 145.919, 94.92, 13.975, 169.995
13, 181.086, 100.99, 22.875, 216.095
14, 236.115, 113.935, 26.255, 284.975
15, 254.021, 119.92, 26.495, 313.015
16, 259.884, 127.92, 28.335, 321.415
17, 282.696, 138.935, 29.195, 344.295
18, 293.774, 144.92, 30.955, 357.975
19, 299.895, 152.92, 31.055, 366.335
20, 303.21, 160.92, 32.455, 370.375
21, 336.702, 171.935, 34.415, 397.895
22, 343.437, 179.935, 34.435, 408.915
23, 367.274, 185.92, 34.535, 425.855
24, 375.212, 193.92, 34.535, 425.855
25, 383.447, 204.935, 45.795, 440.355
26, 398.264, 210.92, 45.875, 476.555
27, 398.728, 221.935, 62.055, 478.315
28, 414.682, 227.92, 62.055, 478.315
29, 422.587, 236.92, 62.055, 505.115
30, 428.358, 245.92, 63.975, 508.035
31, 428.832, 256.935, 79.315, 510.735
32, 428.832, 265.935, 79.315, 510.735
33, 428.832, 274.935, 79.315, 510.735
34, 428.832, 276.905, 79.315, 510.735
35, 428.832, 292.935, 79.315, 510.735
36, 428.832, 301.935, 79.315, 510.735
37, 428.832, 310.935, 79.315, 510.735
38, 457.738, 317.92, 81.315, 548.355
39, 457.738, 326.92, 81.315, 548.355
40, 457.738, 335.92, 81.315, 548.355
41, 457.738, 347.935, 81.315, 548.355
42, 457.738, 356.935, 81.315, 548.355
43, 457.738, 365.935, 81.315, 548.355
44, 457.738, 374.935, 81.315, 548.355
45, 457.738, 381.92, 81.315, 548.355
46, 457.738, 390.92, 81.315, 548.355
47, 457.738, 399.92, 81.315, 548.355
48, 457.738, 408.92, 81.315, 548.355
49, 457.738, 417.92, 81.315, 548.355
50, 457.738, 429.935, 81.315, 548.355
51, 457.738, 438.935, 81.315, 548.355
52, 457.738, 445.92, 81.315, 548.355
53, 457.738, 454.92, 81.315, 548.355
54, 457.738, 464.92, 81.315, 548.355
55, 457.738, 474.92, 81.315, 548.355
56, 457.738, 486.935, 81.315, 548.355
57, 457.738, 493.92, 81.315, 548.355
58, 457.738, 502.92, 81.315, 548.355
59, 457.738, 514.935, 81.315, 548.355
60, 457.738, 523.935, 81.315, 548.355
61, 457.738, 530.92, 81.315, 548.355
62, 457.738, 539.92, 81.315, 548.355
63, 788.566, 546.99, 122.115, 953.315
64, 788.566, 560.935, 122.115, 953.315
65, 788.566, 562.905, 122.115, 953.315
66, 788.566, 576.92, 122.115, 953.315
67, 816.21, 583.99, 126.315, 985.035
68, 816.21, 590.905, 126.315, 985.035
69, 816.21, 604.92, 126.315, 985.035
70, 816.21, 616.935, 126.315, 985.035
71, 816.21, 626.935, 126.315, 985.035
72, 816.21, 633.92, 126.315, 985.035
73, 816.21, 645.935, 126.315, 985.035
74, 816.21, 655.935, 126.315, 985.035
75, 816.21, 662.92, 126.315, 985.035
76, 816.21, 672.92, 126.315, 985.035
77, 816.21, 684.935, 126.315, 985.035
78, 816.21, 691.92, 126.315, 985.035
79, 895.1, 698.99, 140.055, 1085.43
80, 895.1, 712.935, 140.055, 1085.43
81, 895.1, 719.92, 140.055, 1085.43
82, 895.1, 728.92, 140.055, 1085.43
83, 895.1, 740.935, 140.055, 1085.43
84, 895.1, 747.92, 140.055, 1085.43
85, 895.1, 759.935, 140.055, 1085.43
86, 895.1, 766.92, 140.055, 1085.43
87, 895.1, 776.92, 140.055, 1085.43
88, 895.1, 786.92, 140.055, 1085.43
89, 895.1, 799.935, 140.055, 1085.43
90, 895.1, 806.92, 140.055, 1085.43
91, 953.572, 813.99, 165.495, 1175.99
92, 953.572, 828.935, 165.495, 1175.99
93, 953.572, 835.92, 165.495, 1175.99
94, 953.572, 848.935, 165.495, 1175.99
95, 953.572, 856.92, 165.495, 1175.99
96, 953.572, 869.935, 165.495, 1175.99
97, 953.572, 881.935, 165.495, 1175.99
98, 953.572, 891.92, 165.495, 1175.99
99, 953.572, 903.92, 165.495, 1175.99
100, 953.572, 915.92, 165.495, 1175.99
101, 953.572, 930.935, 165.495, 1175.99
102, 953.572, 942.935, 165.495, 1175.99
103, 953.572, 947.905, 165.495, 1175.99
104, 953.572, 964.92, 165.495, 1175.99
105, 953.572, 976.92, 165.495, 1175.99
106, 1061.24, 986.99, 199.435, 1317.45
107, 1061.24, 1003.93, 199.435, 1317.45
108, 1071.3, 1008.99, 204.575, 1332.91
109, 1071.3, 1020.92, 204.575, 1332.91
110, 1071.3, 1025.9, 204.575, 1332.91
111, 1071.3, 1039.92, 204.575, 1332.91
112, 1071.3, 1051.93, 204.575, 1332.91
113, 1071.3, 1058.92, 204.575, 1332.91
114, 1071.3, 1070.93, 204.575, 1332.91
115, 1071.3, 1077.92, 204.575, 1332.91
116, 1071.3, 1087.92, 204.575, 1332.91
117, 1071.3, 1099.93, 204.575, 1332.91
118, 1071.3, 1106.92, 204.575, 1332.91
119, 1071.3, 1118.93, 204.575, 1332.91
120, 1071.3, 1125.92, 204.575, 1332.91
121, 1071.3, 1137.93, 204.575, 1332.91
122, 1071.3, 1144.92, 204.575, 1332.91
123, 1137.21, 1151.99, 250.535, 1431.13
124, 1137.21, 1163.92, 250.535, 1431.13
125, 1137.21, 1175.93, 250.535, 1431.13
126, 1137.21, 1182.92, 250.535, 1431.13
127, 1152.23, 1189.99, 261.915, 1458.15
128, 1152.23, 1201.92, 261.915, 1458.15
