Iteration, Path length, Time, Planning, Flying
175, 13.8225, 174.95, 159.155, 15.78
176, 13.8225, 175.95, 160.155, 15.78
177, 13.8225, 176.95, 161.155, 15.78
178, 13.8225, 177.95, 162.155, 15.78
179, 13.8225, 178.95, 163.155, 15.78
180, 13.8225, 179.95, 164.155, 15.78
181, 13.8225, 180.95, 165.155, 15.78
182, 13.8225, 181.95, 166.155, 15.78
183, 13.8225, 182.95, 167.155, 15.78
184, 13.8225, 183.95, 168.155, 15.78
185, 13.8225, 184.95, 169.155, 15.78
186, 13.8225, 185.95, 170.155, 15.78
187, 13.8225, 186.95, 171.155, 15.78
188, 13.8225, 187.95, 172.155, 15.78
189, 13.8225, 188.95, 173.155, 15.78
190, 13.8225, 189.95, 174.155, 15.78
191, 13.8225, 190.95, 175.155, 15.78
192, 13.8225, 191.95, 176.155, 15.78
193, 13.8225, 192.95, 177.155, 15.78
194, 13.8225, 193.95, 178.155, 15.78
195, 13.8225, 194.95, 179.155, 15.78
196, 13.8225, 195.95, 180.155, 15.78
197, 13.8225, 196.95, 181.155, 15.78
198, 13.8225, 197.95, 182.155, 15.78
199, 13.8225, 198.95, 183.155, 15.78
200, 13.8225, 199.95, 184.155, 15.78
201, 13.8225, 200.95, 185.155, 15.78
202, 13.8225, 201.95, 186.155, 15.78
203, 13.8225, 202.95, 187.155, 15.78
204, 13.8225, 203.95, 188.155, 15.78
205, 13.8225, 204.95, 189.155, 15.78
206, 13.8225, 205.95, 190.155, 15.78
207, 13.8225, 206.95, 191.155, 15.78
208, 13.8225, 207.95, 192.155, 15.78
209, 13.8225, 208.95, 193.155, 15.78
210, 13.8225, 209.95, 194.155, 15.78
211, 13.8225, 210.95, 195.155, 15.78
212, 13.8225, 211.95, 196.155, 15.78
213, 13.8225, 212.95, 197.155, 15.78
214, 13.8225, 213.95, 198.155, 15.78
215, 13.8225, 214.95, 199.155, 15.78
216, 13.8225, 215.95, 200.155, 15.78
217, 13.8225, 216.95, 201.155, 15.78
218, 13.8225, 217.95, 202.155, 15.78
219, 13.8225, 218.95, 203.155, 15.78
220, 13.8225, 219.95, 204.155, 15.78
221, 13.8225, 220.95, 205.155, 15.78
222, 13.8225, 221.95, 206.155, 15.78
223, 13.8225, 222.95, 207.155, 15.78
224, 13.8225, 223.95, 208.155, 15.78
225, 13.8225, 224.95, 209.155, 15.78
226, 13.8225, 225.95, 210.155, 15.78
227, 13.8225, 226.95, 211.155, 15.78
228, 13.8225, 227.95, 212.155, 15.78
229, 13.8225, 228.95, 213.155, 15.78
230, 13.8225, 229.95, 214.155, 15.78
231, 13.8225, 230.95, 215.155, 15.78
232, 13.8225, 231.95, 216.155, 15.78
233, 13.8225, 232.95, 217.155, 15.78
234, 13.8225, 233.95, 218.155, 15.78
235, 13.8225, 234.95, 219.155, 15.78
236, 13.8225, 235.95, 220.155, 15.78
237, 13.8225, 236.95, 221.155, 15.78
238, 13.8225, 237.95, 222.155, 15.78
239, 13.8225, 238.95, 223.155, 15.78
240, 13.8225, 239.95, 224.155, 15.78
241, 13.8225, 240.95, 225.155, 15.78
242, 13.8225, 241.95, 226.155, 15.78
243, 13.8225, 242.95, 227.155, 15.78
244, 13.8225, 243.95, 228.155, 15.78
245, 13.8225, 244.95, 229.155, 15.78
246, 13.8225, 245.95, 230.155, 15.78
247, 13.8225, 246.95, 231.155, 15.78
248, 13.8225, 247.95, 232.155, 15.78
249, 13.8225, 248.95, 233.155, 15.78
250, 13.8225, 249.95, 234.155, 15.78
251, 13.8225, 250.95, 235.155, 15.78
252, 13.8225, 251.95, 236.155, 15.78
253, 13.8225, 252.95, 237.155, 15.78
254, 13.8225, 253.95, 238.155, 15.78
255, 13.8225, 254.95, 239.155, 15.78
256, 13.8225, 255.95, 240.155, 15.78
257, 13.8225, 256.95, 241.155, 15.78
258, 13.8225, 257.95, 242.155, 15.78
259, 13.8225, 258.95, 243.155, 15.78
260, 13.8225, 259.95, 244.155, 15.78
261, 13.8225, 260.95, 245.155, 15.78
262, 13.8225, 261.95, 246.155, 15.78
263, 13.8225, 262.95, 247.155, 15.78
264, 13.8225, 263.95, 248.155, 15.78
265, 13.8225, 264.95, 249.155, 15.78
266, 13.8225, 265.95, 250.155, 15.78
267, 13.8225, 266.95, 251.155, 15.78
268, 13.8225, 267.95, 252.155, 15.78
269, 13.8225, 268.95, 253.155, 15.78
270, 13.8225, 269.95, 254.155, 15.78
271, 13.8225, 270.95, 255.155, 15.78
272, 13.8225, 271.95, 256.155, 15.78
273, 13.8225, 272.95, 257.155, 15.78
274, 13.8225, 273.95, 258.155, 15.78
275, 13.8225, 274.95, 259.155, 15.78
276, 13.8225, 275.95, 260.155, 15.78
277, 13.8225, 276.95, 261.155, 15.78
278, 13.8225, 277.95, 262.155, 15.78
279, 13.8225, 278.95, 263.155, 15.78
280, 13.8225, 279.95, 264.155, 15.78
281, 13.8225, 280.95, 265.155, 15.78
282, 13.8225, 281.95, 266.155, 15.78
283, 13.8225, 282.95, 267.155, 15.78
284, 13.8225, 283.95, 268.155, 15.78
285, 13.8225, 284.95, 269.155, 15.78
286, 13.8225, 285.95, 270.155, 15.78
287, 13.8225, 286.95, 271.155, 15.78
288, 13.8225, 287.95, 272.155, 15.78
289, 13.8225, 288.95, 273.155, 15.78
290, 13.8225, 289.95, 274.155, 15.78
291, 13.8225, 290.95, 275.155, 15.78
292, 13.8225, 291.95, 276.155, 15.78
293, 13.8225, 292.95, 277.155, 15.78
294, 13.8225, 293.95, 278.155, 15.78
295, 13.8225, 294.95, 279.155, 15.78
296, 13.8225, 295.95, 280.155, 15.78
297, 13.8225, 296.95, 281.155, 15.78
298, 13.8225, 297.95, 282.155, 15.78
299, 13.8225, 298.95, 283.155, 15.78
300, 13.8225, 299.95, 284.155, 15.78
301, 13.8225, 300.95, 285.155, 15.78
302, 13.8225, 301.95, 286.155, 15.78
303, 13.8225, 302.95, 287.155, 15.78
304, 13.8225, 303.95, 288.155, 15.78
305, 13.8225, 304.95, 289.155, 15.78
306, 13.8225, 305.95, 290.155, 15.78
307, 13.8225, 306.95, 291.155, 15.78
308, 13.8225, 307.95, 292.155, 15.78
309, 13.8225, 308.95, 293.155, 15.78
310, 13.8225, 309.95, 294.155, 15.78
311, 13.8225, 310.95, 295.155, 15.78
312, 13.8225, 311.95, 296.155, 15.78
313, 13.8225, 312.95, 297.155, 15.78
314, 13.8225, 313.95, 298.155, 15.78
315, 13.8225, 314.95, 299.155, 15.78
316, 13.8225, 315.95, 300.155, 15.78
317, 13.8225, 316.95, 301.155, 15.78
318, 13.8225, 317.95, 302.155, 15.78
319, 13.8225, 318.95, 303.155, 15.78
320, 13.8225, 319.95, 304.155, 15.78
321, 13.8225, 320.95, 305.155, 15.78
322, 13.8225, 321.95, 306.155, 15.78
323, 13.8225, 322.95, 307.155, 15.78
324, 13.8225, 323.95, 308.155, 15.78
325, 13.8225, 324.95, 309.155, 15.78
326, 13.8225, 325.95, 310.155, 15.78
327, 13.8225, 326.95, 311.155, 15.78
328, 13.8225, 327.95, 312.155, 15.78
329, 13.8225, 328.95, 313.155, 15.78
330, 13.8225, 329.95, 314.155, 15.78
331, 13.8225, 330.95, 315.155, 15.78
332, 13.8225, 331.95, 316.155, 15.78
333, 13.8225, 332.95, 317.155, 15.78
334, 13.8225, 333.95, 318.155, 15.78
335, 13.8225, 334.95, 319.155, 15.78
336, 13.8225, 335.95, 320.155, 15.78
337, 13.8225, 336.95, 321.155, 15.78
338, 13.8225, 337.95, 322.155, 15.78
339, 13.8225, 338.95, 323.155, 15.78
340, 13.8225, 339.95, 324.155, 15.78
341, 13.8225, 340.95, 325.155, 15.78
342, 13.8225, 341.95, 326.155, 15.78
343, 13.8225, 342.95, 327.155, 15.78
344, 13.8225, 343.95, 328.155, 15.78
345, 13.8225, 344.95, 329.155, 15.78
346, 13.8225, 345.95, 330.155, 15.78
347, 13.8225, 346.95, 331.155, 15.78
348, 13.8225, 347.95, 332.155, 15.78
349, 13.8225, 348.95, 333.155, 15.78
350, 13.8225, 349.95, 334.155, 15.78
351, 13.8225, 350.95, 335.155, 15.78
352, 13.8225, 351.95, 336.155, 15.78
353, 13.8225, 352.95, 337.155, 15.78
354, 13.8225, 353.95, 338.155, 15.78
355, 13.8225, 354.95, 339.155, 15.78
356, 13.8225, 355.95, 340.155, 15.78
357, 13.8225, 356.95, 341.155, 15.78
358, 13.8225, 357.95, 342.155, 15.78
359, 13.8225, 358.95, 343.155, 15.78
360, 13.8225, 359.95, 344.155, 15.78
361, 13.8225, 360.95, 345.155, 15.78
362, 13.8225, 361.95, 346.155, 15.78
363, 13.8225, 362.95, 347.155, 15.78
364, 13.8225, 363.95, 348.155, 15.78
365, 13.8225, 364.95, 349.155, 15.78
366, 13.8225, 365.95, 350.155, 15.78
367, 13.8225, 366.95, 351.155, 15.78
368, 13.8225, 367.95, 352.155, 15.78
369, 13.8225, 368.95, 353.155, 15.78
370, 13.8225, 369.95, 354.155, 15.78
371, 13.8225, 370.95, 355.155, 15.78
372, 13.8225, 371.95, 356.155, 15.78
373, 13.8225, 372.95, 357.155, 15.78
374, 13.8225, 373.95, 358.155, 15.78
375, 13.8225, 374.95, 359.155, 15.78
376, 13.8225, 375.95, 360.155, 15.78
377, 13.8225, 376.95, 361.155, 15.78
378, 13.8225, 377.95, 362.155, 15.78
379, 13.8225, 378.95, 363.155, 15.78
380, 13.8225, 379.95, 364.155, 15.78
381, 13.8225, 380.95, 365.155, 15.78
382, 13.8225, 381.95, 366.155, 15.78
383, 13.8225, 382.95, 367.155, 15.78
384, 13.8225, 383.95, 368.155, 15.78
385, 13.8225, 384.95, 369.155, 15.78
386, 13.8225, 385.95, 370.155, 15.78
387, 13.8225, 386.95, 371.155, 15.78
388, 13.8225, 387.95, 372.155, 15.78
389, 13.8225, 388.95, 373.155, 15.78
390, 13.8225, 389.95, 374.155, 15.78
391, 13.8225, 390.95, 375.155, 15.78
392, 13.8225, 391.95, 376.155, 15.78
393, 13.8225, 392.95, 377.155, 15.78
394, 13.8225, 393.95, 378.155, 15.78
395, 13.8225, 394.95, 379.155, 15.78
396, 13.8225, 395.95, 380.155, 15.78
397, 13.8225, 396.95, 381.155, 15.78
398, 13.8225, 397.95, 382.155, 15.78
399, 13.8225, 398.95, 383.155, 15.78
400, 13.8225, 399.95, 384.155, 15.78
401, 13.8225, 400.95, 385.155, 15.78
402, 13.8225, 401.95, 386.155, 15.78
403, 13.8225, 402.95, 387.155, 15.78
404, 13.8225, 403.95, 388.155, 15.78
405, 13.8225, 404.95, 389.155, 15.78
406, 13.8225, 405.95, 390.155, 15.78
407, 13.8225, 406.95, 391.155, 15.78
408, 13.8225, 407.95, 392.155, 15.78
409, 13.8225, 408.95, 393.155, 15.78
410, 13.8225, 409.95, 394.155, 15.78
411, 13.8225, 410.95, 395.155, 15.78
412, 13.8225, 411.95, 396.155, 15.78
413, 13.8225, 412.95, 397.155, 15.78
414, 13.8225, 413.95, 398.155, 15.78
415, 13.8225, 414.95, 399.155, 15.78
416, 13.8225, 415.95, 400.155, 15.78
417, 13.8225, 416.95, 401.155, 15.78
418, 13.8225, 417.95, 402.155, 15.78
419, 13.8225, 418.95, 403.155, 15.78
420, 13.8225, 419.95, 404.155, 15.78
421, 13.8225, 420.95, 405.155, 15.78
422, 13.8225, 421.95, 406.155, 15.78
423, 13.8225, 422.95, 407.155, 15.78
424, 13.8225, 423.95, 408.155, 15.78
425, 13.8225, 424.95, 409.155, 15.78
426, 13.8225, 425.95, 410.155, 15.78
427, 13.8225, 426.95, 411.155, 15.78
428, 13.8225, 427.95, 412.155, 15.78
429, 13.8225, 428.95, 413.155, 15.78
430, 13.8225, 429.95, 414.155, 15.78
431, 13.8225, 430.95, 415.155, 15.78
432, 13.8225, 431.95, 416.155, 15.78
433, 13.8225, 432.95, 417.155, 15.78
434, 13.8225, 433.95, 418.155, 15.78
435, 13.8225, 434.95, 419.155, 15.78
436, 13.8225, 435.95, 420.155, 15.78
437, 13.8225, 436.95, 421.155, 15.78
438, 13.8225, 437.95, 422.155, 15.78
439, 13.8225, 438.95, 423.155, 15.78
440, 13.8225, 439.95, 424.155, 15.78
441, 13.8225, 440.95, 425.155, 15.78
442, 13.8225, 441.95, 426.155, 15.78
443, 13.8225, 442.95, 427.155, 15.78
444, 13.8225, 443.95, 428.155, 15.78
445, 13.8225, 444.95, 429.155, 15.78
446, 13.8225, 445.95, 430.155, 15.78
447, 13.8225, 446.95, 431.155, 15.78
448, 13.8225, 447.95, 432.155, 15.78
449, 13.8225, 448.95, 433.155, 15.78
450, 13.8225, 449.95, 434.155, 15.78
451, 13.8225, 450.95, 435.155, 15.78
452, 13.8225, 451.95, 436.155, 15.78
453, 13.8225, 452.95, 437.155, 15.78
454, 13.8225, 453.95, 438.155, 15.78
455, 13.8225, 454.95, 439.155, 15.78
456, 13.8225, 455.95, 440.155, 15.78
457, 13.8225, 456.95, 441.155, 15.78
458, 13.8225, 457.95, 442.155, 15.78
459, 13.8225, 458.95, 443.155, 15.78
460, 13.8225, 459.95, 444.155, 15.78
461, 13.8225, 460.95, 445.155, 15.78
462, 13.8225, 461.95, 446.155, 15.78
463, 13.8225, 462.95, 447.155, 15.78
464, 13.8225, 463.95, 448.155, 15.78
465, 13.8225, 464.95, 449.155, 15.78
466, 13.8225, 465.95, 450.155, 15.78
467, 13.8225, 466.95, 451.155, 15.78
468, 13.8225, 467.95, 452.155, 15.78
469, 13.8225, 468.95, 453.155, 15.78
470, 13.8225, 469.95, 454.155, 15.78
471, 13.8225, 470.95, 455.155, 15.78
472, 13.8225, 471.95, 456.155, 15.78
473, 13.8225, 472.95, 457.155, 15.78
474, 13.8225, 473.95, 458.155, 15.78
475, 13.8225, 474.95, 459.155, 15.78
476, 13.8225, 475.95, 460.155, 15.78
477, 13.8225, 476.95, 461.155, 15.78
478, 13.8225, 477.95, 462.155, 15.78
479, 13.8225, 478.95, 463.155, 15.78
480, 13.8225, 479.95, 464.155, 15.78
481, 13.8225, 480.95, 465.155, 15.78
482, 13.8225, 481.95, 466.155, 15.78
483, 13.8225, 482.95, 467.155, 15.78
484, 13.8225, 483.95, 468.155, 15.78
485, 13.8225, 484.95, 469.155, 15.78
486, 13.8225, 485.95, 470.155, 15.78
487, 13.8225, 486.95, 471.155, 15.78
488, 13.8225, 487.95, 472.155, 15.78
489, 13.8225, 488.95, 473.155, 15.78
490, 13.8225, 489.95, 474.155, 15.78
491, 13.8225, 490.95, 475.155, 15.78
492, 13.8225, 491.95, 476.155, 15.78
493, 13.8225, 492.95, 477.155, 15.78
494, 13.8225, 493.95, 478.155, 15.78
495, 13.8225, 494.95, 479.155, 15.78
496, 13.8225, 495.95, 480.155, 15.78
497, 13.8225, 496.95, 481.155, 15.78
498, 13.8225, 497.95, 482.155, 15.78
499, 13.8225, 498.95, 483.155, 15.78
500, 13.8225, 499.95, 484.155, 15.78
501, 13.8225, 500.95, 485.155, 15.78
502, 13.8225, 501.95, 486.155, 15.78
503, 13.8225, 502.95, 487.155, 15.78
504, 13.8225, 503.95, 488.155, 15.78
505, 13.8225, 504.95, 489.155, 15.78
506, 13.8225, 505.95, 490.155, 15.78
507, 13.8225, 506.95, 491.155, 15.78
508, 13.8225, 507.95, 492.155, 15.78
509, 13.8225, 508.95, 493.155, 15.78
510, 13.8225, 509.95, 494.155, 15.78
511, 13.8225, 510.95, 495.155, 15.78
512, 13.8225, 511.95, 496.155, 15.78
513, 13.8225, 512.95, 497.155, 15.78
514, 13.8225, 513.95, 498.155, 15.78
515, 13.8225, 514.95, 499.155, 15.78
516, 13.8225, 515.95, 500.155, 15.78
517, 13.8225, 516.95, 501.155, 15.78
518, 13.8225, 517.95, 502.155, 15.78
519, 13.8225, 518.95, 503.155, 15.78
520, 13.8225, 519.95, 504.155, 15.78
521, 13.8225, 520.95, 505.155, 15.78
522, 13.8225, 521.95, 506.155, 15.78
523, 13.8225, 522.95, 507.155, 15.78
524, 13.8225, 523.95, 508.155, 15.78
525, 13.8225, 524.95, 509.155, 15.78
526, 13.8225, 525.95, 510.155, 15.78
527, 13.8225, 526.95, 511.155, 15.78
528, 13.8225, 527.95, 512.155, 15.78
529, 13.8225, 528.95, 513.155, 15.78
530, 13.8225, 529.95, 514.155, 15.78
531, 13.8225, 530.95, 515.155, 15.78
532, 13.8225, 531.95, 516.155, 15.78
533, 13.8225, 532.95, 517.155, 15.78
534, 13.8225, 533.95, 518.155, 15.78
535, 13.8225, 534.95, 519.155, 15.78
536, 13.8225, 535.95, 520.155, 15.78
537, 13.8225, 536.95, 521.155, 15.78
538, 13.8225, 537.95, 522.155, 15.78
539, 13.8225, 538.95, 523.155, 15.78
540, 13.8225, 539.95, 524.155, 15.78
541, 13.8225, 540.95, 525.155, 15.78
542, 13.8225, 541.95, 526.155, 15.78
543, 13.8225, 542.95, 527.155, 15.78
544, 13.8225, 543.95, 528.155, 15.78
545, 13.8225, 544.95, 529.155, 15.78
546, 13.8225, 545.95, 530.155, 15.78
547, 13.8225, 546.95, 531.155, 15.78
548, 13.8225, 547.95, 532.155, 15.78
549, 13.8225, 548.95, 533.155, 15.78
550, 13.8225, 549.95, 534.155, 15.78
551, 13.8225, 550.95, 535.155, 15.78
552, 13.8225, 551.95, 536.155, 15.78
553, 13.8225, 552.95, 537.155, 15.78
554, 13.8225, 553.95, 538.155, 15.78
555, 13.8225, 554.95, 539.155, 15.78
556, 13.8225, 555.95, 540.155, 15.78
557, 13.8225, 556.95, 541.155, 15.78
558, 13.8225, 557.95, 542.155, 15.78
559, 13.8225, 558.95, 543.155, 15.78
560, 13.8225, 559.95, 544.155, 15.78
561, 13.8225, 560.95, 545.155, 15.78
562, 13.8225, 561.95, 546.155, 15.78
563, 13.8225, 562.95, 547.155, 15.78
564, 13.8225, 563.95, 548.155, 15.78
565, 13.8225, 564.95, 549.155, 15.78
566, 13.8225, 565.95, 550.155, 15.78
567, 13.8225, 566.95, 551.155, 15.78
568, 13.8225, 567.95, 552.155, 15.78
569, 13.8225, 568.95, 553.155, 15.78
570, 13.8225, 569.95, 554.155, 15.78
571, 13.8225, 570.95, 555.155, 15.78
572, 13.8225, 571.95, 556.155, 15.78
573, 13.8225, 572.95, 557.155, 15.78
574, 13.8225, 573.95, 558.155, 15.78
575, 13.8225, 574.95, 559.155, 15.78
576, 13.8225, 575.95, 560.155, 15.78
577, 13.8225, 576.95, 561.155, 15.78
578, 13.8225, 577.95, 562.155, 15.78
579, 13.8225, 578.95, 563.155, 15.78
580, 13.8225, 579.95, 564.155, 15.78
581, 13.8225, 580.95, 565.155, 15.78
582, 13.8225, 581.95, 566.155, 15.78
583, 13.8225, 582.95, 567.155, 15.78
584, 13.8225, 583.95, 568.155, 15.78
585, 13.8225, 584.95, 569.155, 15.78
586, 13.8225, 585.95, 570.155, 15.78
587, 13.8225, 586.95, 571.155, 15.78
588, 13.8225, 587.95, 572.155, 15.78
589, 13.8225, 588.95, 573.155, 15.78
590, 13.8225, 589.95, 574.155, 15.78
591, 13.8225, 590.95, 575.155, 15.78
592, 13.8225, 591.95, 576.155, 15.78
593, 13.8225, 592.95, 577.155, 15.78
594, 13.8225, 593.95, 578.155, 15.78
595, 13.8225, 594.95, 579.155, 15.78
596, 13.8225, 595.95, 580.155, 15.78
597, 13.8225, 596.95, 581.155, 15.78
598, 13.8225, 597.95, 582.155, 15.78
599, 13.8225, 598.95, 583.155, 15.78
600, 13.8225, 599.95, 584.155, 15.78
601, 13.8225, 600.95, 585.155, 15.78
602, 13.8225, 601.95, 586.155, 15.78
603, 13.8225, 602.95, 587.155, 15.78
604, 13.8225, 603.95, 588.155, 15.78
605, 13.8225, 604.95, 589.155, 15.78
606, 13.8225, 605.95, 590.155, 15.78
607, 13.8225, 606.95, 591.155, 15.78
