Goal x, Goal y, Goal z, Planner
0.8192, -3.01183, 0.899958, racer
0.969366, -3.09732, 0.901878, racer
1.15281, -3.00289, 0.920068, racer
1.19809, -2.69848, 0.90015, racer
1.24865, -3.0302, 0.896321, racer
1.27349, -3.16823, 0.904819, racer
1.27245, -3.16379, 0.900189, racer
1.27302, -3.16621, 0.902776, racer
1.33081, -3.19489, 0.963058, racer
1.95058, -3.44114, 1.83908, racer
2.21131, -3.5223, 2.95733, racer
2.13388, -3.62984, 3.36821, racer
2.06176, -3.63462, 3.8132, racer
1.96341, -2.97183, 4.50382, racer
1.82996, -2.14085, 4.84242, racer
0.982722, -1.98961, 4.68697, racer
-0.247065, -2.80837, 4.24787, racer
-0.476811, -3.75296, 4.12944, racer
0.311201, -3.97603, 4.26642, racer
1.2407, -3.65294, 4.63128, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
1.27411, -3.61804, 4.6202, racer
