Goal x, Goal y, Goal z, Planner
1.01861, -1.00656, 1.0253, racer
1.38904, -1.0118, 1.12264, racer
1.8088, -1.00462, 1.24434, racer
2.01317, -1.06236, 1.41534, racer
2.11484, -1.75455, 1.85499, racer
2.72082, -2.57958, 1.90483, racer
3.95585, -2.68407, 1.15538, racer
4.64969, -2.05257, 0.857674, racer
4.57459, -2.0478, 1.27832, racer
4.48158, -2.31327, 0.85719, racer
4.48892, -2.29597, 0.818725, racer
4.51592, -2.08398, 1.01874, racer
4.55078, -1.23835, 1.87237, racer
4.66186, -0.0189639, 2.4899, racer
5.22689, 0.0436324, 2.12123, racer
5.0812, -0.024753, 1.62436, racer
4.37701, -0.222662, 0.817444, racer
4.88334, 0.136331, 1.08046, racer
6.2326, 0.785574, 1.82029, racer
6.90331, 1.10414, 2.20092, racer
6.58376, 0.938953, 2.01831, racer
5.65222, 0.945955, 1.62869, racer
5.51882, 1.92617, 1.99366, racer
5.32497, 2.5193, 2.1958, racer
5.17312, 3.23144, 1.88292, racer
4.8492, 3.84824, 1.87784, racer
4.68538, 3.66492, 2.19368, racer
5.21897, 2.65943, 2.2452, racer
5.37335, 2.45282, 2.20838, racer
5.3738, 2.45307, 2.20778, racer
5.36184, 2.46331, 2.21251, racer
5.31967, 2.81446, 2.29311, racer
5.31995, 3.40848, 2.47441, racer
5.43379, 3.81443, 2.44308, racer
5.7082, 4.17272, 2.28169, racer
6.30239, 4.70442, 2.36303, racer
6.72821, 5.34067, 2.47824, racer
6.16205, 5.64956, 1.98228, racer
5.77536, 6.20831, 2.04791, racer
5.63038, 6.80165, 2.43269, racer
5.3855, 6.89128, 1.87095, racer
5.41607, 6.8176, 0.965764, racer
5.64333, 7.86557, 1.02693, racer
6.14332, 8.43306, 0.85, racer
6.14376, 8.31904, 0.620725, racer
5.64711, 7.91381, 1.03845, racer
5.34309, 8.11806, 1.127, racer
4.73448, 8.7155, 0.934744, racer
4.84297, 8.63485, 1.8255, racer
4.66513, 8.75899, 2.48556, racer
4.02791, 9.076, 2.23687, racer
3.62399, 9.0431, 2.026, racer
3.22011, 8.74661, 1.23201, racer
3.44102, 9.09375, 0.972796, racer
3.02042, 9.32546, 1.22719, racer
1.8972, 9.18816, 1.28373, racer
2.03885, 9.83674, 1.03091, racer
2.44749, 10.1518, 1.03741, racer
1.75296, 9.27498, 1.20288, racer
1.31791, 8.42425, 1.30987, racer
1.03483, 8.31215, 1.13533, racer
0.282735, 8.43557, 1.62209, racer
0.125889, 8.87435, 2.45841, racer
0.66808, 8.27342, 2.16869, racer
1.17483, 7.76946, 1.51123, racer
0.508301, 8.41583, 1.17899, racer
0.222585, 8.27671, 0.879548, racer
0.237176, 7.2515, 0.958499, racer
-0.798805, 7.15481, 1.00404, racer
-1.70581, 7.26877, 1.07564, racer
-1.30373, 6.36271, 1.16849, racer
-0.715358, 6.0277, 1.10301, racer
-0.662367, 6.90814, 1.02024, racer
-0.841149, 7.21021, 1.09903, racer
-1.9059, 6.52456, 1.80367, racer
-3.19204, 5.64893, 2.32057, racer
-3.62826, 5.21213, 2.4843, racer
-3.62359, 5.23035, 2.42284, racer
-3.44133, 5.41643, 2.36263, racer
-3.3337, 5.53306, 2.3344, racer
-3.33185, 5.54477, 2.22342, racer
-3.37591, 5.55648, 1.76565, racer
-3.02484, 6.16378, 1.68423, racer
-2.06052, 6.99749, 2.16676, racer
-1.69408, 6.96158, 1.85647, racer
-1.95696, 6.68045, 1.15595, racer
-1.871, 7.54796, 1.3795, racer
-1.94806, 8.34596, 1.52204, racer
-2.71143, 8.38522, 1.1356, racer
-3.74747, 8.24305, 0.978021, racer
-4.13756, 8.77906, 1.3059, racer
-3.47283, 9.04576, 1.52193, racer
-2.16505, 8.43304, 1.24077, racer
-1.59655, 8.47882, 1.4509, racer
-2.48993, 8.53018, 1.22242, racer
-3.2809, 8.33673, 1.48879, racer
-3.80199, 8.79252, 1.08198, racer
-4.01543, 9.60579, 0.948416, racer
-3.63006, 10.0047, 1.01414, racer
-3.52987, 10.6211, 0.794605, racer
-3.01338, 10.9947, 1.12285, racer
-2.80462, 11.1611, 1.18457, racer
-3.5497, 11.3496, 0.730843, racer
-3.01252, 11.3979, 0.812387, racer
-1.8662, 11.43, 0.964861, racer
-1.49419, 11.5414, 0.878342, racer
-2.44854, 11.2094, 0.997547, racer
-3.18553, 10.8047, 0.955511, racer
-2.80372, 11.0225, 0.980543, racer
-1.78421, 11.3763, 1.24882, racer
-1.17436, 11.4297, 1.31903, racer
-1.09493, 11.8288, 0.755573, racer
-0.393005, 11.5402, 0.970208, racer
0.525923, 11.7026, 0.867833, racer
0.664761, 12.0265, 1.46071, racer
0.682835, 11.849, 1.73237, racer
0.704751, 11.5156, 2.04926, racer
0.851084, 11.0839, 2.48829, racer
1.17083, 10.5386, 2.27858, racer
1.21717, 10.3925, 2.30284, racer
0.762018, 11.2476, 2.46805, racer
0.439317, 12.0343, 2.47402, racer
0.384656, 11.8549, 1.95552, racer
0.0438598, 11.5747, 1.31082, racer
0.147476, 11.6269, 1.10641, racer
0.865162, 11.787, 1.4379, racer
0.849113, 12.8924, 1.0142, racer
0.456873, 13.8594, 0.9658, racer
