Iteration, Path length, Time, Planning, Flying
59, 44.1678, 58.933, 3.846, 55.081
60, 45.153, 59.933, 3.846, 56.08
61, 45.651, 60.933, 3.846, 57.079
62, 46.6293, 61.933, 3.865, 58.061
63, 47.5968, 62.934, 3.887, 59.039
64, 48.4957, 63.933, 3.887, 60.04
65, 49.5175, 64.933, 3.887, 61.039
66, 50.5142, 65.934, 3.887, 62.04
67, 51.1763, 66.933, 3.887, 63.039
68, 52.2404, 67.933, 3.887, 64.038
69, 53.3312, 68.934, 3.907, 65.018
70, 54.2972, 69.933, 3.907, 66.018
71, 55.3193, 70.933, 3.927, 66.999
72, 56.0952, 71.933, 3.927, 67.998
73, 56.9859, 72.934, 3.927, 68.998
74, 57.4852, 73.934, 3.946, 69.979
75, 58.9374, 74.933, 3.965, 70.961
76, 60.5888, 75.933, 3.965, 71.962
77, 61.2772, 76.933, 3.965, 72.96
78, 61.3801, 77.933, 3.965, 73.96
79, 61.6479, 78.934, 3.965, 74.96
80, 61.8316, 79.934, 4.005, 75.92
81, 61.9502, 80.934, 4.163, 76.762
82, 62.4115, 81.933, 4.163, 77.764
83, 63.2145, 82.933, 4.163, 78.763
84, 64.5891, 83.933, 4.163, 79.763
85, 65.2309, 84.933, 4.163, 80.764
86, 66.0586, 85.933, 4.163, 81.762
87, 66.996, 86.933, 4.163, 82.764
88, 67.8567, 87.933, 4.163, 83.762
89, 68.7478, 88.933, 4.163, 84.764
90, 69.819, 89.933, 4.163, 85.762
91, 70.6455, 90.933, 4.163, 86.763
92, 71.5287, 91.934, 4.163, 87.762
93, 73.0569, 92.933, 4.163, 88.762
94, 73.7663, 93.933, 4.163, 89.763
95, 74.7148, 94.934, 4.183, 90.743
96, 75.585, 95.933, 4.183, 91.743
97, 76.4433, 96.933, 4.204, 92.723
98, 77.336, 97.933, 4.225, 93.7
99, 77.9659, 98.934, 4.225, 94.702
100, 78.6437, 99.933, 4.246, 95.681
101, 79.439, 100.933, 4.246, 96.68
102, 79.9778, 101.933, 4.246, 97.68
103, 80.8735, 102.933, 4.246, 98.681
104, 81.504, 103.933, 4.246, 99.679
105, 82.6754, 104.933, 4.246, 100.68
106, 83.1808, 105.933, 4.304, 101.621
107, 84.1996, 106.933, 4.304, 102.622
108, 85.0465, 107.933, 4.324, 103.602
109, 85.5437, 108.933, 4.365, 104.56
110, 86.663, 109.934, 4.365, 105.56
111, 87.3204, 110.933, 4.385, 106.541
112, 88.0593, 111.933, 4.404, 107.521
113, 88.8864, 112.933, 4.424, 108.502
114, 89.877, 113.934, 4.424, 109.502
115, 90.6764, 114.933, 4.424, 110.503
116, 91.2582, 115.933, 4.424, 111.502
117, 91.7797, 116.933, 4.424, 112.501
118, 92.4394, 117.933, 4.424, 113.502
119, 93.1069, 118.934, 4.424, 114.502
120, 93.4388, 119.933, 4.424, 115.502
121, 94.4261, 120.933, 4.443, 116.483
122, 95.3104, 121.934, 4.443, 117.483
123, 95.927, 122.934, 4.462, 118.465
124, 96.7161, 123.933, 4.462, 119.463
125, 97.1209, 124.933, 4.482, 120.443
126, 97.9789, 125.933, 4.482, 121.444
127, 99.2678, 126.933, 4.482, 122.445
128, 100.339, 127.933, 4.482, 123.444
129, 101.199, 128.933, 4.482, 124.445
130, 102.702, 129.933, 4.482, 125.445
131, 103.247, 130.933, 4.482, 126.444
132, 104.071, 131.933, 4.482, 127.444
133, 105.196, 132.933, 4.482, 128.444
134, 105.652, 133.933, 4.503, 129.423
135, 106.84, 134.933, 4.522, 130.406
136, 107.764, 135.933, 4.522, 131.404
137, 108.5, 136.933, 4.522, 132.405
138, 109.203, 137.933, 4.522, 133.404
139, 109.894, 138.933, 4.522, 134.404
140, 110.285, 139.933, 4.583, 135.344
141, 110.97, 140.934, 4.583, 136.342
142, 111.623, 141.934, 4.583, 137.343
143, 112.038, 142.933, 4.662, 138.264
144, 112.768, 143.934, 4.662, 139.264
145, 114.099, 144.933, 4.682, 140.243
146, 114.545, 145.933, 4.682, 141.244
147, 115.225, 146.933, 4.682, 142.245
148, 115.675, 147.933, 4.682, 143.244
149, 115.969, 148.933, 4.682, 144.243
150, 116.591, 149.933, 4.682, 145.244
151, 117.749, 150.934, 4.682, 146.245
152, 118.656, 151.933, 4.682, 147.245
153, 119.384, 152.933, 4.682, 148.244
154, 119.998, 153.933, 4.682, 149.243
155, 121.071, 154.933, 4.682, 150.243
156, 121.16, 155.933, 5.261, 150.665
157, 121.973, 156.933, 5.261, 151.665
158, 122.718, 157.933, 5.261, 152.666
159, 123.705, 158.933, 5.261, 153.664
160, 124.527, 159.933, 5.261, 154.665
161, 125.365, 160.934, 5.261, 155.664
162, 126.318, 161.933, 5.261, 156.664
163, 126.944, 162.933, 5.261, 157.664
164, 128.582, 163.933, 5.261, 158.664
165, 130.126, 164.933, 5.28, 159.647
166, 130.73, 165.933, 5.28, 160.645
167, 131.964, 166.934, 5.28, 161.647
168, 132.826, 167.933, 5.28, 162.645
169, 133.21, 168.933, 5.28, 163.645
170, 134.407, 169.933, 5.28, 164.646
171, 135.066, 170.934, 5.28, 165.646
172, 135.896, 171.933, 5.28, 166.645
173, 136.662, 172.933, 5.28, 167.645
174, 137.68, 173.934, 5.28, 168.646
175, 138.498, 174.933, 5.28, 169.647
176, 139.548, 175.933, 5.28, 170.646
177, 140.816, 176.933, 5.28, 171.645
178, 141.34, 177.933, 5.28, 172.646
179, 142.213, 178.933, 5.421, 173.507
180, 143.409, 179.933, 5.421, 174.505
181, 144.417, 180.934, 5.421, 175.506
182, 144.868, 181.934, 5.441, 176.484
183, 145.51, 182.933, 5.524, 177.403
184, 145.516, 183.933, 6.524, 177.403
185, 145.616, 184.933, 7.165, 177.761
186, 146.381, 185.934, 7.165, 178.762
187, 147.077, 186.933, 7.165, 179.761
188, 148.177, 187.933, 7.186, 180.741
189, 149.072, 188.934, 7.207, 181.719
190, 149.418, 189.934, 7.207, 182.72
191, 150.202, 190.934, 7.229, 183.696
192, 150.672, 191.933, 7.249, 184.678
193, 151.615, 192.934, 7.249, 185.676
194, 151.969, 193.933, 7.269, 186.657
195, 152.898, 194.934, 7.269, 187.657
196, 153.963, 195.934, 7.269, 188.657
197, 154.793, 196.933, 7.269, 189.657
198, 155.528, 197.934, 7.269, 190.657
199, 156.175, 198.934, 7.269, 191.656
200, 156.98, 199.934, 7.269, 192.657
201, 157.625, 200.933, 7.269, 193.657
202, 158.264, 201.934, 7.288, 194.637
203, 159.507, 202.933, 7.288, 195.638
204, 160.59, 203.933, 7.288, 196.638
205, 161.284, 204.934, 7.288, 197.639
206, 162.094, 205.933, 7.308, 198.619
207, 162.816, 206.933, 7.308, 199.617
208, 163.068, 207.933, 7.691, 200.236
209, 163.099, 208.933, 8.569, 200.358
210, 163.668, 209.934, 8.569, 201.358
211, 165.234, 210.933, 8.589, 202.338
212, 166.081, 211.934, 8.608, 203.317
213, 167.179, 212.933, 8.608, 204.318
214, 168.066, 213.933, 8.608, 205.318
215, 169.114, 214.934, 8.608, 206.319
216, 170.236, 215.933, 8.608, 207.318
217, 170.916, 216.934, 8.608, 208.319
218, 171.704, 217.933, 8.608, 209.318
219, 172.422, 218.934, 8.608, 210.319
220, 172.792, 219.933, 8.67, 211.256
221, 173.565, 220.933, 8.67, 212.256
222, 173.936, 221.933, 8.67, 213.256
223, 175.164, 222.933, 8.67, 214.257
224, 175.882, 223.933, 8.692, 215.233
225, 176.739, 224.934, 8.692, 216.235
226, 178.017, 225.934, 8.71, 217.218
227, 179.065, 226.934, 8.71, 218.217
228, 179.848, 227.933, 8.71, 219.217
229, 180.997, 228.934, 8.71, 220.216
230, 181.503, 229.934, 8.71, 221.216
231, 182.249, 230.933, 8.71, 222.217
232, 182.282, 231.933, 9.63, 222.296
233, 182.395, 232.934, 10.23, 222.695
234, 183.374, 233.934, 10.23, 223.696
235, 184.725, 234.934, 10.25, 224.675
236, 185.595, 235.933, 10.25, 225.676
237, 186.704, 236.933, 10.25, 226.676
238, 187.738, 237.933, 10.25, 227.677
239, 188.849, 238.933, 10.25, 228.676
240, 190.015, 239.933, 10.25, 229.675
241, 190.792, 240.934, 10.25, 230.675
242, 191.975, 241.933, 10.25, 231.675
243, 192.761, 242.933, 10.25, 232.675
244, 193.386, 243.933, 10.25, 233.676
245, 193.856, 244.933, 10.25, 234.676
246, 194.549, 245.933, 10.41, 235.516
247, 194.644, 246.933, 10.83, 236.097
248, 195.084, 247.934, 10.83, 237.095
249, 195.885, 248.933, 10.83, 238.095
250, 197.199, 249.933, 10.851, 239.075
251, 197.978, 250.934, 10.871, 240.056
252, 198.798, 251.933, 10.871, 241.055
253, 199.125, 252.934, 10.892, 242.033
254, 199.163, 253.934, 11.712, 242.214
255, 199.217, 254.933, 12.191, 242.736
256, 199.624, 255.933, 12.191, 243.736
257, 200.232, 256.933, 12.431, 244.495
258, 200.261, 257.933, 13.31, 244.618
259, 200.312, 258.933, 13.906, 245.021
260, 201.04, 259.934, 13.906, 246.021
261, 201.918, 260.933, 13.906, 247.019
262, 202.56, 261.934, 13.906, 248.02
263, 203.06, 262.934, 13.906, 249.02
264, 203.823, 263.933, 13.906, 250.021
265, 204.412, 264.933, 13.906, 251.021
266, 204.874, 265.933, 13.906, 252.021
267, 205.578, 266.933, 13.906, 253.021
268, 205.647, 267.933, 14.563, 253.363
269, 206.149, 268.933, 14.563, 254.364
270, 206.733, 269.933, 14.563, 255.364
271, 207.673, 270.933, 14.563, 256.363
272, 208.607, 271.933, 14.583, 257.342
273, 209.447, 272.933, 14.583, 258.344
274, 210.351, 273.934, 14.583, 259.344
275, 210.976, 274.933, 14.583, 260.342
276, 212.384, 275.933, 14.583, 261.343
277, 212.942, 276.934, 14.583, 262.343
278, 213.658, 277.933, 14.602, 263.325
279, 214.259, 278.934, 14.602, 264.323
280, 214.639, 279.934, 14.602, 265.325
281, 215.471, 280.934, 14.602, 266.323
282, 216.724, 281.933, 14.621, 267.307
283, 217.214, 282.933, 14.621, 268.304
284, 218.688, 283.934, 14.621, 269.306
285, 219.875, 284.934, 14.621, 270.306
286, 220.544, 285.933, 14.621, 271.306
287, 221.124, 286.933, 14.621, 272.306
288, 222.508, 287.933, 14.621, 273.305
289, 223.058, 288.933, 15.217, 273.708
290, 223.066, 289.933, 16.218, 273.708
291, 223.09, 290.933, 17.16, 273.766
292, 223.273, 291.933, 17.441, 274.484
293, 223.849, 292.934, 17.441, 275.485
294, 224.942, 293.934, 17.441, 276.484
295, 226.248, 294.934, 17.461, 277.465
296, 226.948, 295.934, 17.461, 278.464
297, 227.649, 296.934, 17.461, 279.465
298, 228.704, 297.933, 17.461, 280.464
299, 230.172, 298.933, 17.461, 281.466
300, 231.186, 299.933, 17.461, 282.465
301, 231.993, 300.933, 17.461, 283.465
302, 232.882, 301.933, 17.461, 284.466
