Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
219.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
222.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
226.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
229.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
233.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
236.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
240.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
244.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
247.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
251.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
254.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
258.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
262.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
265.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
269.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
272.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
276.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
280.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
283.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
286.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
290.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
293.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
297.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
300.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
304.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
308.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
311.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
315.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
318.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
322.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
325.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
329.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
332.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
336.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
340.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
343.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
347.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
350.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
354.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
357.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
361.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
364.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
368.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
372.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
375.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
379.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
382.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
386.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
389.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
393.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
397.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
400.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
404.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
407.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
411.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
415.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
418.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
422.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
425.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
429.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
433.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
436.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
440.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
444.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
447.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
451.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
454.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
458.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
461.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
465.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
468.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
472.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
475.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
479.905, 1215.98, 63.4118, 1039.28, 176.704, 701.616
