Iteration, Path length, Time, Planning, Flying
0, 0.157955, 0.88, 0.345, 0.02
1, 1.01652, 1.88, 0.345, 0.02
2, 1.07621, 1.88, 0.84, 0.02
3, 2.93963, 3.88, 0.84, 0.02
4, 4.73985, 3.905, 0.84, 0.02
5, 9.88656, 7.88, 0.84, 0.02
6, 14.3321, 8.905, 0.84, 7.84
7, 14.5376, 11.905, 3.66, 8.36
8, 15.563, 14.905, 5.16, 8.86
9, 30.4337, 18.88, 5.16, 8.86
10, 32.2303, 21.88, 5.16, 8.86
11, 44.5712, 22.905, 5.16, 8.86
12, 47.7788, 25.905, 5.26, 20
13, 51.007, 28.905, 6.5, 20
14, 54.3699, 31.905, 6.5, 20
15, 58.3098, 34.905, 6.5, 20
16, 76.0479, 38.88, 6.5, 20
17, 81.2757, 41.88, 6.5, 20
18, 90.2625, 43.905, 6.52, 34.6
19, 93.4213, 46.905, 6.52, 34.6
20, 97.2319, 49.905, 6.52, 34.6
21, 116.167, 54.88, 6.52, 34.6
22, 125.304, 56.905, 6.52, 34.6
23, 128.086, 59.905, 6.52, 34.6
24, 130.639, 62.905, 6.52, 34.6
25, 145.555, 67.88, 6.56, 100.42
26, 148.299, 70.88, 6.56, 100.42
27, 160.71, 72.905, 6.56, 100.42
28, 165.865, 75.905, 6.56, 100.42
29, 169.72, 77.905, 6.56, 100.42
30, 173.553, 80.88, 10.8, 109.54
31, 174.714, 80.905, 10.8, 147.22
32, 174.714, 82.905, 10.8, 147.22
33, 175.368, 85.88, 14.9, 148.32
34, 175.368, 85.905, 14.9, 148.32
35, 175.563, 89.88, 17.44, 149.52
36, 175.666, 91.88, 18.88, 149.88
37, 175.666, 91.905, 18.88, 149.88
38, 179.266, 95.88, 20.64, 149.88
39, 179.266, 97.905, 20.64, 149.88
40, 183.843, 101.88, 21.7, 155.44
41, 183.843, 103.905, 21.7, 155.44
42, 183.843, 106.905, 21.7, 155.44
43, 196.983, 111.88, 21.7, 155.44
44, 196.983, 113.905, 21.7, 155.44
45, 196.983, 116.905, 21.7, 155.44
46, 211.1, 121.88, 21.7, 155.44
47, 211.226, 124.88, 24.58, 178.7
48, 211.226, 124.905, 24.58, 178.7
49, 211.226, 126.905, 24.58, 178.7
50, 213.715, 130.88, 26.98, 179.2
51, 213.715, 132.905, 26.98, 179.2
52, 213.715, 135.905, 26.98, 179.2
53, 226.395, 140.88, 27.04, 185.72
54, 226.395, 142.905, 27.04, 185.72
55, 235.713, 147.88, 27.1, 198.26
56, 235.713, 149.905, 27.1, 198.26
57, 245.783, 154.88, 27.1, 198.26
58, 245.783, 156.905, 27.1, 198.26
59, 257.764, 161.88, 27.1, 198.26
