Iteration, Path length, Time, Planning, Flying
1, 0.236439, 0.937, 0.237, 0.68
2, 0.919527, 1.936, 0.237, 1.68
3, 1.55024, 2.936, 0.237, 2.681
4, 2.01526, 3.936, 0.237, 3.681
5, 3.01318, 4.937, 0.237, 4.68
6, 3.6218, 5.937, 0.237, 5.681
7, 4.10699, 6.936, 0.237, 6.68
8, 4.5169, 7.937, 0.237, 7.68
9, 5.29814, 8.937, 0.237, 8.68
10, 6.4209, 9.938, 0.237, 9.682
11, 7.42368, 10.937, 0.237, 10.682
12, 8.45137, 11.937, 0.237, 11.68
13, 9.40416, 12.936, 0.237, 12.681
14, 9.79892, 13.936, 0.615, 13.302
15, 10.4963, 14.936, 0.615, 14.303
16, 11.2865, 15.936, 0.615, 15.303
17, 11.4483, 16.936, 0.755, 16.163
18, 11.4785, 17.936, 1.674, 16.243
19, 11.7443, 18.936, 2.011, 16.907
20, 12.4097, 19.936, 2.011, 17.907
21, 13.1796, 20.936, 2.011, 18.908
22, 13.5313, 21.938, 2.029, 19.889
23, 14.5314, 22.936, 2.029, 20.889
24, 15.8116, 23.938, 2.029, 21.889
25, 16.9902, 24.936, 2.029, 22.889
26, 17.4661, 25.938, 2.029, 23.888
27, 18.474, 26.937, 2.029, 24.89
28, 19.1452, 27.937, 2.029, 25.888
29, 20.0658, 28.936, 2.029, 26.889
30, 20.7075, 29.936, 2.029, 27.89
31, 22.3493, 30.936, 2.029, 28.89
32, 23.0469, 31.936, 2.029, 29.888
33, 24.3211, 32.936, 2.029, 30.888
34, 24.7363, 33.936, 2.029, 31.889
35, 25.6227, 34.936, 2.029, 32.888
36, 26.9698, 35.936, 2.029, 33.888
37, 27.7517, 36.937, 2.029, 34.888
38, 28.9691, 37.936, 2.029, 35.888
39, 30.069, 38.936, 2.049, 36.87
40, 30.5809, 39.937, 2.049, 37.87
41, 31.7239, 40.937, 2.049, 38.87
42, 33.3827, 41.937, 2.066, 39.852
43, 34.0369, 42.937, 2.066, 40.851
44, 35.402, 43.936, 2.066, 41.851
45, 35.913, 44.937, 2.066, 42.852
46, 37.4007, 45.936, 2.084, 43.833
47, 38.8622, 46.938, 2.084, 44.833
48, 39.6897, 47.938, 2.084, 45.835
49, 40.4846, 48.937, 2.106, 46.812
50, 41.3963, 49.936, 2.106, 47.811
51, 42.1926, 50.937, 2.106, 48.812
52, 42.6454, 51.937, 2.125, 49.794
