Goal x, Goal y, Goal z, Planner
0.207909, 0.108705, 0.999993, racer
0.5526, 0.643254, 1.0043, racer
0.26279, 1.19623, 0.973327, racer
0.331342, 0.792637, 0.966973, racer
0.485048, -0.176767, 0.998186, racer
0.364533, -0.687539, 1.01536, racer
0.350768, -0.226766, 1.01625, racer
0.202495, 0.108029, 1.00432, racer
0.385533, -0.412215, 1.49074, racer
0.978981, -1.08811, 2.12821, racer
1.0902, -0.339454, 1.49381, racer
1.47709, 0.347877, 0.968961, racer
1.83953, -0.0045059, 1.75741, racer
1.96163, -0.15596, 2.06961, racer
2.34037, 0.349222, 2.33256, racer
2.72729, 0.887543, 2.45459, racer
2.71014, 0.870054, 2.47248, racer
2.71418, 0.873631, 2.47193, racer
2.95286, 0.780103, 2.49432, racer
3.57797, 0.639964, 2.38003, racer
4.28152, 0.510661, 2.11839, racer
4.2481, 0.517606, 2.18167, racer
3.57233, 1.14832, 2.41694, racer
3.60463, 2.31281, 1.96571, racer
4.04776, 3.01164, 1.17699, racer
3.99238, 3.05269, 1.50833, racer
3.70615, 3.33887, 2.41297, racer
3.76479, 3.83238, 2.16718, racer
3.84944, 4.0179, 1.28173, racer
3.41132, 4.31653, 1.18876, racer
2.35135, 5.33719, 1.90282, racer
2.19944, 5.64636, 2.0695, racer
2.94652, 4.82522, 1.48766, racer
3.01314, 4.62433, 1.25605, racer
2.80466, 5.47832, 1.18064, racer
2.51417, 6.65179, 1.66354, racer
2.68697, 7.14472, 2.10118, racer
2.63593, 6.18348, 1.36312, racer
2.35574, 5.21406, 0.987862, racer
1.99264, 5.23283, 1.13387, racer
1.7099, 6.29204, 1.41179, racer
0.859429, 7.65798, 1.09605, racer
0.634888, 7.77761, 0.960371, racer
1.47264, 6.77548, 1.35006, racer
1.50424, 6.78947, 1.46635, racer
0.587984, 7.94151, 1.25505, racer
-0.283533, 9.10396, 1.12839, racer
-0.288806, 9.41197, 1.76272, racer
-0.226308, 9.0651, 2.30926, racer
-0.633181, 8.59501, 1.94236, racer
-0.32552, 9.00517, 1.3656, racer
-0.284604, 9.09974, 0.993109, racer
-1.1814, 9.09445, 1.05841, racer
-2.6564, 8.5534, 1.20786, racer
-3.36607, 8.5141, 1.42597, racer
-2.98031, 8.56429, 1.68601, racer
-1.98583, 7.85613, 1.91803, racer
-1.88381, 7.74971, 1.682, racer
-2.77574, 8.59412, 1.93329, racer
-3.45876, 9.36541, 2.18839, racer
-2.95261, 8.92328, 1.78525, racer
-1.98213, 7.54467, 1.41461, racer
-1.50236, 6.55531, 1.72778, racer
-1.77397, 6.50521, 2.3316, racer
-2.61196, 6.47172, 2.35053, racer
-3.01547, 5.87451, 2.00728, racer
-3.29352, 5.25504, 1.91914, racer
-3.41971, 4.90063, 1.83312, racer
-3.92577, 4.07473, 1.29989, racer
-4.4631, 3.15454, 1.04448, racer
-3.99631, 3.16662, 1.59439, racer
-3.18722, 3.32042, 1.85348, racer
-3.16333, 2.57585, 2.0234, racer
-3.11799, 1.68898, 1.74419, racer
-2.80696, 1.51486, 1.36777, racer
-3.12039, 2.35839, 1.92924, racer
-3.22249, 3.0162, 2.48199, racer
-3.01702, 2.40248, 2.05988, racer
-2.97449, 1.93869, 1.65582, racer
-2.89872, 2.15478, 1.95717, racer
-2.17255, 1.54572, 1.59622, racer
-2.02916, 1.23179, 1.44825, racer
-2.944, 1.89799, 2.07477, racer
-3.29232, 1.89726, 2.06317, racer
-3.57089, 1.4719, 1.33171, racer
-4.42316, 0.865973, 1.33259, racer
-4.75095, 0.549565, 1.90694, racer
-4.56873, 0.757629, 2.08598, racer
-5.22744, 0.167524, 1.30588, racer
-5.50982, 0.00170524, 0.835704, racer
-4.8788, 0.770304, 0.941499, racer
-4.89525, 0.841733, 1.27742, racer
-5.32195, 0.19963, 1.28382, racer
-5.50993, 0.0887579, 0.79914, racer
-6.31718, -0.369793, 1.41333, racer
-6.96484, -0.9084, 2.19269, racer
-6.71278, -0.402015, 1.78776, racer
-6.42961, -0.638505, 1.54346, racer
-6.06246, -1.46791, 1.97116, racer
-5.93113, -1.94488, 1.71457, racer
-5.81102, -2.28546, 1.48391, racer
-5.88722, -2.08386, 1.62869, racer
-5.90758, -2.01276, 1.65665, racer
-5.90478, -2.02033, 1.65174, racer
-5.90709, -2.01426, 1.65584, racer
-5.65203, -2.26182, 1.42408, racer
-4.99274, -2.90949, 0.821121, racer
-4.96708, -2.93467, 0.797802, racer
-5.02204, -3.23246, 0.95113, racer
-5.73655, -4.36521, 1.43775, racer
-5.84285, -4.85107, 1.28011, racer
-5.04491, -4.32225, 0.641286, racer
-5.19758, -3.8946, 1.05851, racer
-5.38149, -3.82977, 1.25452, racer
-5.46133, -3.97904, 1.62773, racer
-5.36006, -4.82911, 2.01616, racer
-5.4352, -5.51866, 2.49699, racer
-4.874, -6.01978, 2.33149, racer
-4.66449, -6.29374, 2.24988, racer
-4.24748, -6.86717, 1.91609, racer
-4.41711, -6.64417, 2.0708, racer
-4.62269, -5.97166, 2.44787, racer
-4.70286, -6.04257, 2.23062, racer
-4.71981, -6.90486, 1.35787, racer
-4.60623, -7.31683, 1.07069, racer
-4.31033, -7.90122, 1.33692, racer
-3.14793, -8.86285, 1.50054, racer
-2.59292, -9.01629, 1.54343, racer
-3.20078, -8.33742, 1.75002, racer
-4.27261, -8.0831, 1.37121, racer
-4.33204, -8.09767, 0.886933, racer
-3.26381, -8.3407, 1.01749, racer
-2.37116, -8.30038, 1.02684, racer
-2.4265, -8.35276, 1.02762, racer
-3.25183, -9.2829, 1.34104, racer
-3.52943, -9.84439, 1.23397, racer
-3.11962, -10.0437, 1.21658, racer
-2.58745, -10.6643, 1.75591, racer
-2.01403, -11.3545, 2.47616, racer
-1.74305, -10.6689, 1.95998, racer
-1.12684, -10.3974, 1.85952, racer
-0.541662, -10.1078, 1.83078, racer
-0.726665, -9.83199, 1.48131, racer
-1.16391, -10.6437, 1.60057, racer
-1.56174, -11.071, 1.86588, racer
-1.49515, -10.6174, 1.81263, racer
-0.591921, -10.8989, 1.72606, racer
0.432723, -11.3183, 1.83464, racer
0.32117, -11.0706, 2.09856, racer
-0.578218, -10.7597, 1.81473, racer
-0.719979, -10.8539, 1.75302, racer
0.0212295, -11.1421, 1.71663, racer
0.92195, -11.1998, 1.61242, racer
1.24315, -11.0667, 2.21149, racer
1.23603, -10.9491, 1.76471, racer
1.45206, -10.6797, 0.98116, racer
2.11259, -10.4022, 1.3972, racer
2.48457, -10.7216, 1.25051, racer
2.65672, -10.9164, 0.484055, racer
3.58042, -10.6681, 0.956119, racer
4.21812, -10.7111, 2.02858, racer
3.87378, -11.0181, 2.26302, racer
3.2811, -10.6492, 2.19824, racer
3.55158, -9.80849, 2.38233, racer
4.56023, -9.60278, 2.28087, racer
4.95348, -9.68453, 2.17347, racer
4.23029, -9.65911, 2.30086, racer
3.60297, -9.25363, 2.4355, racer
3.74908, -8.66088, 2.13771, racer
3.39437, -8.1982, 2.40564, racer
3.55785, -7.20442, 2.20985, racer
3.58689, -7.13073, 1.62105, racer
3.48711, -7.56334, 1.34806, racer
3.53333, -6.76685, 1.8454, racer
3.60678, -5.31184, 2.28728, racer
3.18864, -4.72975, 1.8853, racer
2.85479, -5.33495, 1.05652, racer
3.41215, -5.5964, 0.930485, racer
4.58599, -5.06317, 1.15487, racer
4.96021, -4.7765, 1.36703, racer
5.14767, -4.4414, 1.72786, racer
4.71346, -4.11246, 1.59779, racer
4.26575, -3.3801, 1.04946, racer
4.74352, -3.09569, 1.02025, racer
4.80826, -3.89693, 1.36909, racer
4.62335, -4.8061, 1.73864, racer
4.73573, -4.22314, 2.1609, racer
4.70208, -3.06205, 2.30276, racer
4.45465, -2.6445, 2.16578, racer
3.90244, -2.17467, 2.13856, racer
3.44312, -1.7793, 2.00995, racer
3.71169, -2.14354, 1.42595, racer
3.88468, -2.12169, 2.04969, racer
3.93325, -1.82473, 2.3626, racer
4.14678, -2.06697, 1.33616, racer
4.7112, -2.16552, 1.03151, racer
4.80749, -2.01882, 0.950333, racer
4.95354, -1.82973, 0.721462, racer
6.19864, -2.18288, 1.35534, racer
6.85238, -1.67462, 1.49294, racer
6.44465, -0.275037, 0.714277, racer
6.03059, 0.423378, 0.546879, racer
6.42539, 0.118734, 1.00097, racer
6.54067, -0.0649323, 1.2674, racer
5.73493, 0.792135, 1.61531, racer
5.63848, 1.1524, 1.63093, racer
6.46208, 1.49495, 1.77986, racer
6.94148, 1.81276, 1.50677, racer
6.63513, 2.1109, 1.0554, racer
6.93331, 2.56888, 1.30243, racer
6.92338, 3.06895, 1.29489, racer
6.81564, 2.65806, 1.13668, racer
6.68967, 2.20251, 1.10888, racer
6.6788, 2.2108, 1.10169, racer
6.66238, 2.11326, 1.12796, racer
5.98909, 2.10534, 1.19305, racer
4.91559, 2.85007, 1.25877, racer
4.36691, 4.01056, 1.61357, racer
4.56869, 4.13439, 1.64936, racer
4.83581, 3.51785, 1.56882, racer
3.92225, 4.04123, 2.23783, racer
3.31833, 4.52169, 2.47368, racer
3.20526, 5.16909, 2.34538, racer
3.12685, 4.71372, 2.41374, racer
3.94028, 3.6849, 2.18155, racer
4.77446, 3.31186, 2.10079, racer
4.87171, 3.83419, 1.21427, racer
5.10381, 4.31516, 1.023, racer
5.54471, 4.22516, 2.02783, racer
5.67649, 4.33018, 2.35961, racer
6.00139, 5.52436, 2.09454, racer
6.15299, 5.91982, 1.86293, racer
6.14389, 4.89162, 1.87069, racer
6.02579, 4.65332, 1.64304, racer
5.82026, 5.54999, 1.20918, racer
4.91, 6.71077, 1.24429, racer
4.11197, 6.70322, 1.03012, racer
3.70169, 6.64941, 1.10928, racer
3.47872, 7.23474, 2.06278, racer
3.49387, 7.28888, 2.13808, racer
3.4957, 7.29417, 2.13491, racer
3.39729, 7.71837, 2.20089, racer
3.11596, 8.30741, 2.21213, racer
3.28848, 8.99726, 1.86716, racer
3.2215, 9.12386, 1.96312, racer
3.10824, 8.35433, 2.22279, racer
3.1928, 7.56195, 2.162, racer
3.2859, 8.21856, 1.94842, racer
3.29985, 9.07517, 1.83946, racer
2.9916, 9.4188, 1.60006, racer
1.95908, 9.50386, 0.914527, racer
2.12658, 9.12865, 0.907824, racer
2.8012, 8.84014, 1.24733, racer
2.39082, 9.57646, 1.3585, racer
1.2618, 10.7075, 1.5097, racer
0.724727, 11.8138, 2.17706, racer
1.00856, 11.484, 2.08768, racer
1.23462, 10.9189, 1.26968, racer
0.821041, 11.5096, 0.944906, racer
0.736302, 11.8998, 0.65597, racer
1.06262, 11.1739, 0.993589, racer
1.29978, 10.1011, 1.59074, racer
1.47661, 10.1876, 1.65959, racer
1.19601, 10.9763, 1.51504, racer
-0.00388554, 11.5717, 1.50508, racer
-0.934174, 11.6471, 1.6407, racer
