Iteration, Path length, Time, Planning, Flying
1, 0.267738, 0.916, 0.302, 0.6
2, 1.01683, 1.916, 0.302, 1.599
3, 1.51218, 2.916, 0.302, 2.599
4, 2.03776, 3.916, 0.302, 3.599
5, 2.58404, 4.916, 0.302, 4.599
6, 4.02322, 5.916, 0.302, 5.599
7, 5.65971, 6.916, 0.302, 6.599
8, 7.22686, 7.916, 0.302, 7.599
9, 8.87326, 8.917, 0.302, 8.599
10, 10.4659, 9.916, 0.302, 9.599
11, 12.0556, 10.916, 0.302, 10.599
12, 13.3892, 11.916, 0.302, 11.599
13, 14.6693, 12.917, 0.302, 12.599
14, 16.2396, 13.916, 0.302, 13.599
15, 17.7286, 14.916, 0.302, 14.599
16, 19.2041, 15.916, 0.302, 15.599
17, 20.779, 16.916, 0.302, 16.599
18, 22.3562, 17.916, 0.302, 17.599
19, 23.9357, 18.916, 0.302, 18.599
20, 25.5401, 19.916, 0.302, 19.599
21, 25.8438, 20.916, 1.102, 19.799
22, 25.8438, 21.917, 2.102, 19.799
23, 25.8438, 22.916, 3.102, 19.799
24, 25.8438, 23.916, 4.102, 19.799
25, 25.8438, 24.916, 5.102, 19.799
26, 25.8438, 25.916, 6.102, 19.799
27, 25.8438, 26.916, 7.102, 19.799
28, 25.8438, 27.916, 8.102, 19.799
29, 25.8438, 28.916, 9.102, 19.799
30, 25.8438, 29.916, 10.102, 19.799
31, 25.8438, 30.917, 11.102, 19.799
32, 25.8438, 31.916, 12.102, 19.799
33, 25.8438, 32.916, 13.102, 19.799
34, 25.8438, 33.916, 14.102, 19.799
35, 25.8438, 34.916, 15.102, 19.799
36, 25.8438, 35.916, 16.102, 19.799
37, 25.8438, 36.916, 17.102, 19.799
38, 25.8438, 37.916, 18.102, 19.799
39, 25.8438, 38.916, 19.102, 19.799
40, 25.8438, 39.916, 20.102, 19.799
41, 25.8438, 40.916, 21.102, 19.799
42, 25.8438, 41.916, 22.102, 19.799
43, 25.8438, 42.916, 23.102, 19.799
44, 25.8438, 43.916, 24.102, 19.799
45, 25.8438, 44.916, 25.102, 19.799
46, 25.8438, 45.916, 26.102, 19.799
47, 25.8438, 46.916, 27.102, 19.799
48, 25.8438, 47.916, 28.102, 19.799
49, 25.8438, 48.916, 29.102, 19.799
50, 25.8438, 49.917, 30.102, 19.799
51, 25.8438, 50.916, 31.102, 19.799
52, 25.8438, 51.916, 32.102, 19.799
53, 25.8438, 52.916, 33.102, 19.799
54, 25.8438, 53.916, 34.102, 19.799
55, 25.8438, 54.916, 35.102, 19.799
56, 25.8438, 55.916, 36.102, 19.799
57, 25.8438, 56.916, 37.102, 19.799
58, 25.8438, 57.916, 38.102, 19.799
59, 25.8438, 58.917, 39.102, 19.799
60, 25.8438, 59.916, 40.102, 19.799
61, 25.8438, 60.916, 41.102, 19.799
62, 25.8438, 61.917, 42.102, 19.799
63, 25.8438, 62.916, 43.102, 19.799
64, 25.8438, 63.916, 44.102, 19.799
65, 25.8438, 64.916, 45.102, 19.799
66, 25.8438, 65.916, 46.102, 19.799
67, 25.8438, 66.916, 47.102, 19.799
68, 25.8438, 67.916, 48.102, 19.799
69, 25.8438, 68.916, 49.102, 19.799
70, 25.8438, 69.916, 50.102, 19.799
71, 25.8438, 70.916, 51.102, 19.799
72, 25.8438, 71.916, 52.102, 19.799
73, 25.8438, 72.916, 53.102, 19.799
74, 25.8438, 73.916, 54.102, 19.799
75, 25.8438, 74.916, 55.102, 19.799
76, 25.8438, 75.916, 56.102, 19.799
77, 25.8438, 76.916, 57.102, 19.799
78, 25.8438, 77.916, 58.102, 19.799
79, 25.8438, 78.916, 59.102, 19.799
80, 25.8438, 79.916, 60.102, 19.799
81, 25.8438, 80.916, 61.102, 19.799
82, 25.8438, 81.916, 62.102, 19.799
83, 25.8438, 82.916, 63.102, 19.799
84, 25.8438, 83.916, 64.102, 19.799
85, 25.8438, 84.916, 65.102, 19.799
86, 25.8438, 85.916, 66.102, 19.799
87, 25.8438, 86.916, 67.102, 19.799
88, 25.8438, 87.916, 68.102, 19.799
89, 25.8438, 88.917, 69.102, 19.799
90, 25.8438, 89.916, 70.102, 19.799
91, 25.8438, 90.916, 71.102, 19.799
92, 25.8438, 91.916, 72.102, 19.799
93, 25.8438, 92.916, 73.102, 19.799
94, 25.8438, 93.916, 74.102, 19.799
95, 25.8438, 94.916, 75.102, 19.799
96, 25.8438, 95.916, 76.102, 19.799
97, 25.8438, 96.916, 77.102, 19.799
98, 25.8438, 97.916, 78.102, 19.799
99, 25.8438, 98.917, 79.102, 19.799
100, 25.8438, 99.916, 80.102, 19.799
101, 25.8438, 100.916, 81.102, 19.799
102, 25.8438, 101.916, 82.102, 19.799
103, 25.8438, 102.916, 83.102, 19.799
104, 25.8438, 103.916, 84.102, 19.799
105, 25.8438, 104.916, 85.102, 19.799
106, 25.8438, 105.916, 86.102, 19.799
107, 25.8438, 106.916, 87.102, 19.799
108, 25.8438, 107.916, 88.102, 19.799
109, 25.8438, 108.916, 89.102, 19.799
110, 25.8438, 109.916, 90.102, 19.799
111, 25.8438, 110.916, 91.102, 19.799
112, 25.8438, 111.916, 92.102, 19.799
113, 25.8438, 112.916, 93.102, 19.799
114, 25.8438, 113.916, 94.102, 19.799
115, 25.8438, 114.916, 95.102, 19.799
116, 25.8438, 115.916, 96.102, 19.799
117, 25.8438, 116.916, 97.102, 19.799
118, 25.8438, 117.916, 98.102, 19.799
119, 25.8438, 118.916, 99.102, 19.799
