Iteration, Path length, Time, Planning, Flying
1, 0, 0.018, 0.018, 0
2, 0.37105, 1.019, 0.337, 0.68
3, 1.35854, 2.018, 0.337, 1.662
4, 1.75462, 3.018, 0.337, 2.661
5, 2.05849, 4.018, 0.337, 3.661
6, 2.87649, 5.018, 0.337, 4.68
7, 3.56527, 6.018, 0.359, 5.657
8, 4.14516, 7.018, 0.359, 6.659
9, 5.38209, 8.018, 0.359, 7.64
10, 7.29179, 9.019, 0.359, 8.658
11, 8.91864, 10.018, 0.376, 9.641
12, 9.87953, 11.018, 0.739, 10.263
13, 9.87953, 12.02, 1.754, 10.263
14, 9.87953, 13.019, 2.756, 10.263
15, 9.87953, 14.019, 3.754, 10.263
16, 9.87953, 15.019, 4.737, 10.263
17, 9.87953, 16.019, 5.756, 10.263
18, 9.87953, 17.019, 6.756, 10.263
19, 9.87953, 18.019, 7.753, 10.263
20, 9.87953, 19.018, 8.755, 10.263
21, 9.87953, 20.018, 9.736, 10.263
22, 9.87953, 21.018, 10.736, 10.263
23, 9.87953, 22.019, 11.753, 10.263
24, 9.87953, 23.019, 12.756, 10.263
25, 9.87953, 24.019, 13.737, 10.263
26, 9.87953, 25.019, 14.756, 10.263
27, 9.87953, 26.019, 15.754, 10.263
28, 9.87953, 27.018, 16.736, 10.263
29, 9.87953, 28.019, 17.735, 10.263
30, 9.87953, 29.018, 18.734, 10.263
31, 9.87953, 30.018, 19.736, 10.263
32, 9.87953, 31.019, 20.756, 10.263
33, 9.87953, 32.019, 21.756, 10.263
34, 9.87953, 33.019, 22.756, 10.263
35, 9.87953, 34.018, 23.755, 10.263
36, 9.87953, 35.019, 24.739, 10.263
37, 9.87953, 36.019, 25.736, 10.263
38, 9.87953, 37.018, 26.753, 10.263
39, 9.87953, 38.018, 27.736, 10.263
40, 9.87953, 39.019, 28.756, 10.263
41, 9.87953, 40.018, 29.734, 10.263
42, 9.87953, 41.018, 30.735, 10.263
43, 9.87953, 42.018, 31.736, 10.263
44, 9.87953, 43.019, 32.734, 10.263
45, 9.87953, 44.019, 33.753, 10.263
46, 9.87953, 45.018, 34.755, 10.263
47, 9.87953, 46.019, 35.753, 10.263
48, 9.87953, 47.019, 36.756, 10.263
49, 9.87953, 48.019, 37.753, 10.263
50, 9.87953, 49.018, 38.737, 10.263
51, 9.87953, 50.018, 39.733, 10.263
52, 9.87953, 51.019, 40.756, 10.263
53, 9.87953, 52.018, 41.734, 10.263
54, 9.87953, 53.018, 42.737, 10.263
55, 9.87953, 54.018, 43.737, 10.263
56, 9.87953, 55.018, 44.736, 10.263
57, 9.87953, 56.019, 45.756, 10.263
58, 9.87953, 57.019, 46.756, 10.263
59, 9.87953, 58.018, 47.753, 10.263
60, 9.87953, 59.019, 48.756, 10.263
61, 9.87953, 60.018, 49.733, 10.263
62, 9.87953, 61.018, 50.737, 10.263
63, 9.87953, 62.018, 51.734, 10.263
64, 9.87953, 63.019, 52.736, 10.263
65, 9.87953, 64.019, 53.754, 10.263
66, 9.87953, 65.019, 54.754, 10.263
67, 9.87953, 66.018, 55.755, 10.263
68, 9.87953, 67.019, 56.734, 10.263
69, 9.87953, 68.02, 57.757, 10.263
70, 9.87953, 69.018, 58.755, 10.263
71, 9.87953, 70.019, 59.754, 10.263
72, 9.87953, 71.018, 60.736, 10.263
73, 9.87953, 72.019, 61.753, 10.263
74, 9.87953, 73.019, 62.756, 10.263
75, 9.87953, 74.019, 63.754, 10.263
76, 9.87953, 75.018, 64.755, 10.263
77, 9.87953, 76.018, 65.734, 10.263
78, 9.87953, 77.018, 66.755, 10.263
79, 9.87953, 78.018, 67.734, 10.263
80, 9.87953, 79.018, 68.736, 10.263
