Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.74, -17.2573, 1.05986, racer
-16.1998, -18.0538, 1.15019, racer
-16.1113, -18.4111, 1.181, racer
-16.088, -18.4727, 1.05841, racer
-16.3764, -17.8192, 1.29467, racer
-16.0113, -17.4591, 1.74397, racer
-15.8486, -17.0164, 1.91578, racer
-16.7057, -16.1918, 1.58158, racer
-17.8135, -14.7057, 1.14177, racer
-18.3092, -13.1723, 0.981541, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
-18.4718, -12.2254, 0.986632, racer
