Iteration, Path length, Time, Planning, Flying
50, 47.5423, 49.9, 14.987, 34.911
51, 49.051, 50.9, 14.987, 35.911
52, 50.7449, 51.9, 14.987, 36.911
53, 51.9084, 52.901, 14.987, 37.911
54, 53.4566, 53.902, 15.007, 38.892
55, 55.5502, 54.901, 15.007, 39.892
56, 57.5579, 55.901, 15.007, 40.892
57, 58.7897, 56.9, 15.007, 41.891
58, 59.8634, 57.9, 15.007, 42.893
59, 61.2648, 58.901, 15.007, 43.892
60, 62.6452, 59.9, 15.007, 44.871
61, 64.2532, 60.9, 15.087, 45.795
62, 65.8594, 61.901, 15.147, 46.752
63, 66.6432, 62.902, 15.507, 47.392
64, 67.3848, 63.9, 15.665, 48.233
65, 67.7504, 64.901, 15.725, 49.173
66, 68.3548, 65.9, 15.725, 50.173
67, 70.0178, 66.9, 15.725, 51.173
68, 72.0372, 67.9, 15.725, 52.173
69, 73.4792, 68.901, 15.765, 53.136
70, 74.3829, 69.902, 15.805, 54.094
71, 75.5841, 70.9, 15.904, 54.975
72, 76.6001, 71.9, 15.904, 55.996
73, 77.6703, 72.901, 16.282, 56.617
74, 79.2201, 73.901, 16.282, 57.617
75, 80.6611, 74.901, 16.824, 58.075
76, 82.4189, 75.901, 16.824, 59.075
77, 83.1898, 76.901, 16.906, 59.993
78, 83.8205, 77.901, 16.906, 60.993
79, 84.0964, 78.901, 17.126, 61.772
80, 84.9976, 79.9, 17.126, 62.772
81, 86.3411, 80.901, 17.287, 63.614
82, 87.7607, 81.9, 17.407, 64.493
83, 89.2177, 82.901, 17.506, 65.393
84, 89.9463, 83.901, 17.806, 66.093
85, 90.3408, 84.9, 18.126, 66.772
86, 91.472, 85.9, 18.126, 67.753
87, 92.0306, 86.9, 18.126, 68.772
88, 93.2534, 87.901, 18.126, 69.773
89, 95.1909, 88.901, 18.126, 70.773
90, 97.3968, 89.901, 18.147, 71.752
91, 98.5062, 90.901, 18.147, 72.752
92, 99.1469, 91.9, 18.147, 73.751
93, 100.268, 92.901, 18.147, 74.752
94, 100.745, 93.902, 18.147, 75.752
95, 101.913, 94.9, 18.147, 76.751
96, 103.033, 95.9, 18.147, 77.753
97, 104.662, 96.901, 18.147, 78.751
98, 106.65, 97.9, 18.147, 79.753
99, 108.022, 98.902, 18.147, 80.752
100, 108.663, 99.9, 18.147, 81.753
101, 109.302, 100.901, 18.168, 82.73
102, 109.453, 101.9, 18.168, 83.73
103, 110.389, 102.9, 18.168, 84.73
104, 110.546, 103.9, 19.046, 84.852
105, 110.764, 104.9, 19.488, 85.412
106, 111.823, 105.901, 19.547, 86.352
107, 113.329, 106.9, 19.668, 87.232
108, 115.05, 107.9, 19.668, 88.211
109, 116.502, 108.901, 19.748, 89.151
110, 117.211, 109.902, 19.748, 90.151
111, 118.032, 110.9, 19.768, 91.132
112, 119.584, 111.9, 19.768, 92.132
113, 121.887, 112.9, 19.968, 92.93
114, 124.042, 113.901, 19.968, 93.933
115, 125.328, 114.9, 20.11, 94.79
116, 125.915, 115.9, 20.312, 95.566
117, 125.986, 116.902, 21.152, 95.747
118, 126.57, 117.901, 21.252, 96.647
119, 128.021, 118.9, 21.312, 97.567
120, 129.724, 119.901, 21.434, 98.465
121, 131.375, 120.9, 21.515, 99.383
122, 132.022, 121.9, 21.595, 100.305
123, 133.569, 122.901, 21.595, 101.304
124, 135.444, 123.901, 21.636, 102.262
125, 137.04, 124.9, 21.636, 103.244
126, 138.35, 125.9, 21.817, 104.061
127, 138.966, 126.9, 21.917, 104.981
128, 140.135, 127.9, 21.959, 105.939
129, 141.842, 128.902, 22.06, 106.839
130, 143.773, 129.9, 22.159, 107.739
131, 145.602, 130.9, 22.236, 108.662
132, 147.385, 131.9, 22.337, 109.561
133, 149.001, 132.902, 22.418, 110.481
134, 150.285, 133.901, 22.537, 111.362
135, 152.054, 134.901, 22.598, 112.301
136, 154.175, 135.9, 22.618, 113.28
137, 156.091, 136.9, 22.737, 114.161
138, 157.776, 137.901, 22.776, 115.123
139, 159.281, 138.9, 22.878, 116.022
140, 160.901, 139.901, 22.918, 116.98
141, 162.372, 140.901, 22.942, 117.957
142, 164.152, 141.901, 23.102, 118.797
143, 165.468, 142.902, 23.241, 119.658
144, 166.782, 143.9, 23.38, 120.52
145, 168.501, 144.901, 23.459, 121.44
146, 170.398, 145.901, 23.499, 122.399
147, 172.463, 146.9, 23.58, 123.318
148, 173.416, 147.9, 23.72, 124.18
149, 173.63, 148.9, 23.801, 125.079
150, 174.69, 149.901, 23.801, 126.098
151, 176.445, 150.9, 23.94, 126.958
152, 177.961, 151.9, 24.041, 127.859
153, 178.532, 152.901, 24.423, 128.478
154, 179.677, 153.902, 24.501, 129.398
155, 181.426, 154.901, 24.522, 130.376
156, 182.63, 155.901, 24.662, 131.236
157, 183.712, 156.901, 24.821, 132.078
158, 184.597, 157.901, 24.841, 133.058
159, 185.776, 158.901, 24.881, 134.018
160, 187.178, 159.901, 25.004, 134.895
161, 187.84, 160.901, 25.065, 135.834
162, 188.177, 161.9, 25.445, 136.455
163, 189.264, 162.9, 25.505, 137.393
164, 190.502, 163.9, 25.604, 138.294
165, 191.435, 164.9, 25.703, 139.195
166, 191.946, 165.9, 25.782, 140.118
167, 192.123, 166.901, 26.304, 140.595
168, 192.6, 167.9, 26.443, 141.436
169, 193.075, 168.9, 26.543, 142.336
170, 194.006, 169.902, 26.543, 143.356
171, 194.727, 170.901, 26.745, 144.153
172, 195.213, 171.901, 27.127, 144.772
173, 195.879, 172.901, 27.587, 145.312
174, 197.039, 173.901, 27.729, 146.172
175, 197.589, 174.9, 28.291, 146.607
176, 198.409, 175.9, 28.39, 147.508
177, 198.881, 176.901, 28.79, 148.109
178, 199.355, 177.9, 28.973, 148.927
179, 199.846, 178.901, 29.132, 149.766
180, 200.582, 179.9, 29.25, 150.648
181, 201.243, 180.902, 29.729, 151.17
182, 202.083, 181.902, 29.953, 151.949
183, 202.083, 182.901, 30.949, 151.949
184, 202.083, 183.901, 31.952, 151.949
185, 202.083, 184.9, 32.929, 151.949
186, 202.083, 185.901, 33.95, 151.949
187, 202.083, 186.901, 34.95, 151.949
188, 202.083, 187.901, 35.95, 151.949
189, 202.083, 188.901, 36.949, 151.949
190, 202.083, 189.901, 37.95, 151.949
191, 202.083, 190.901, 38.95, 151.949
192, 202.083, 191.9, 39.951, 151.949
193, 202.083, 192.902, 40.95, 151.949
194, 202.083, 193.901, 41.95, 151.949
195, 202.083, 194.901, 42.952, 151.949
196, 202.083, 195.901, 43.95, 151.949
197, 202.083, 196.9, 44.949, 151.949
198, 202.083, 197.901, 45.952, 151.949
199, 202.083, 198.902, 46.95, 151.949
200, 202.083, 199.901, 47.95, 151.949
201, 202.083, 200.9, 48.951, 151.949
202, 202.083, 201.9, 49.949, 151.949
203, 202.083, 202.9, 50.949, 151.949
204, 202.083, 203.9, 51.951, 151.949
205, 202.083, 204.9, 52.949, 151.949
206, 202.083, 205.9, 53.949, 151.949
207, 202.083, 206.901, 54.949, 151.949
208, 202.083, 207.9, 55.949, 151.949
209, 202.083, 208.9, 56.951, 151.949
210, 202.083, 209.9, 57.951, 151.949
211, 202.083, 210.901, 58.95, 151.949
212, 202.083, 211.9, 59.949, 151.949
213, 202.083, 212.9, 60.949, 151.949
214, 202.083, 213.9, 61.949, 151.949
215, 202.083, 214.901, 62.95, 151.949
216, 202.083, 215.902, 63.95, 151.949
217, 202.083, 216.901, 64.95, 151.949
218, 202.083, 217.9, 65.951, 151.949
219, 202.083, 218.901, 66.95, 151.949
220, 202.083, 219.901, 67.95, 151.949
221, 202.083, 220.901, 68.949, 151.949
222, 202.083, 221.901, 69.95, 151.949
223, 202.083, 222.9, 70.929, 151.949
224, 202.083, 223.9, 71.949, 151.949
225, 202.083, 224.902, 72.929, 151.949
226, 202.083, 225.901, 73.949, 151.949
227, 202.083, 226.901, 74.949, 151.949
228, 202.083, 227.902, 75.95, 151.949
229, 202.083, 228.901, 76.95, 151.949
230, 202.083, 229.9, 77.949, 151.949
231, 202.083, 230.9, 78.949, 151.949
232, 202.083, 231.9, 79.93, 151.949
233, 202.083, 232.9, 80.949, 151.949
234, 202.083, 233.9, 81.951, 151.949
235, 202.083, 234.9, 82.95, 151.949
236, 202.083, 235.901, 83.95, 151.949
237, 202.083, 236.901, 84.95, 151.949
238, 202.083, 237.901, 85.952, 151.949
239, 202.083, 238.9, 86.949, 151.949
240, 202.083, 239.902, 87.95, 151.949
241, 202.083, 240.901, 88.95, 151.949
242, 202.083, 241.9, 89.931, 151.949
243, 202.083, 242.901, 90.95, 151.949
244, 202.083, 243.901, 91.95, 151.949
245, 202.083, 244.9, 92.949, 151.949
246, 202.083, 245.901, 93.95, 151.949
247, 202.083, 246.9, 94.949, 151.949
248, 202.083, 247.901, 95.949, 151.949
249, 202.083, 248.9, 96.949, 151.949
250, 202.083, 249.901, 97.95, 151.949
251, 202.083, 250.901, 98.95, 151.949
252, 202.083, 251.9, 99.951, 151.949
253, 202.083, 252.901, 100.95, 151.949
254, 202.083, 253.902, 101.95, 151.949
255, 202.083, 254.901, 102.95, 151.949
256, 202.083, 255.901, 103.95, 151.949
257, 202.083, 256.9, 104.931, 151.949
258, 202.083, 257.901, 105.95, 151.949
259, 202.083, 258.9, 106.949, 151.949
260, 202.083, 259.901, 107.95, 151.949
261, 202.083, 260.9, 108.949, 151.949
262, 202.083, 261.901, 109.95, 151.949
263, 202.083, 262.901, 110.95, 151.949
264, 202.083, 263.901, 111.95, 151.949
265, 202.083, 264.901, 112.952, 151.949
266, 202.083, 265.901, 113.95, 151.949
267, 202.083, 266.902, 114.953, 151.949
268, 202.083, 267.901, 115.95, 151.949
269, 202.083, 268.9, 116.951, 151.949
270, 202.083, 269.901, 117.95, 151.949
271, 202.083, 270.9, 118.949, 151.949
272, 202.083, 271.901, 119.952, 151.949
273, 202.083, 272.902, 120.95, 151.949
274, 202.083, 273.901, 121.95, 151.949
275, 202.083, 274.901, 122.949, 151.949
276, 202.083, 275.902, 123.95, 151.949
277, 202.083, 276.901, 124.95, 151.949
278, 202.083, 277.9, 125.951, 151.949
279, 202.083, 278.9, 126.951, 151.949
280, 202.083, 279.901, 127.95, 151.949
281, 202.083, 280.901, 128.95, 151.949
282, 202.083, 281.901, 129.95, 151.949
283, 202.083, 282.901, 130.95, 151.949
284, 202.083, 283.9, 131.951, 151.949
285, 202.083, 284.901, 132.949, 151.949
286, 202.083, 285.901, 133.95, 151.949
287, 202.083, 286.901, 134.95, 151.949
288, 202.083, 287.9, 135.951, 151.949
289, 202.083, 288.9, 136.951, 151.949
290, 202.083, 289.9, 137.949, 151.949
291, 202.083, 290.9, 138.949, 151.949
292, 202.083, 291.901, 139.95, 151.949
293, 202.083, 292.901, 140.949, 151.949
294, 202.083, 293.901, 141.95, 151.949
295, 202.083, 294.901, 142.95, 151.949
296, 202.083, 295.9, 143.951, 151.949
297, 202.083, 296.9, 144.949, 151.949
298, 202.083, 297.901, 145.95, 151.949
299, 202.083, 298.9, 146.949, 151.949
300, 202.083, 299.9, 147.951, 151.949
301, 202.083, 300.901, 148.95, 151.949
302, 202.083, 301.9, 149.949, 151.949
303, 202.083, 302.9, 150.951, 151.949
304, 202.083, 303.9, 151.93, 151.949
305, 202.083, 304.901, 152.95, 151.949
306, 202.083, 305.9, 153.949, 151.949
307, 202.083, 306.901, 154.952, 151.949
308, 202.083, 307.9, 155.949, 151.949
309, 202.083, 308.9, 156.931, 151.949
310, 202.083, 309.9, 157.929, 151.949
311, 202.083, 310.901, 158.949, 151.949
312, 202.083, 311.901, 159.949, 151.949
313, 202.083, 312.901, 160.952, 151.949
314, 202.083, 313.9, 161.949, 151.949
315, 202.083, 314.9, 162.951, 151.949
316, 202.083, 315.9, 163.949, 151.949
317, 202.083, 316.9, 164.949, 151.949
318, 202.083, 317.901, 165.95, 151.949
319, 202.083, 318.901, 166.949, 151.949
320, 202.083, 319.901, 167.95, 151.949
321, 202.083, 320.901, 168.95, 151.949
322, 202.083, 321.9, 169.929, 151.949
323, 202.083, 322.9, 170.93, 151.949
324, 202.083, 323.9, 171.951, 151.949
325, 202.083, 324.9, 172.949, 151.949
326, 202.083, 325.9, 173.949, 151.949
327, 202.083, 326.902, 174.95, 151.949
328, 202.083, 327.902, 175.95, 151.949
329, 202.083, 328.901, 176.95, 151.949
330, 202.083, 329.901, 177.95, 151.949
331, 202.083, 330.9, 178.929, 151.949
332, 202.083, 331.9, 179.949, 151.949
333, 202.083, 332.902, 180.95, 151.949
334, 202.083, 333.9, 181.929, 151.949
335, 202.083, 334.9, 182.932, 151.949
336, 202.083, 335.9, 183.932, 151.949
337, 202.083, 336.9, 184.929, 151.949
338, 202.083, 337.9, 185.951, 151.949
339, 202.083, 338.901, 186.95, 151.949
340, 202.083, 339.901, 187.95, 151.949
341, 202.083, 340.901, 188.95, 151.949
342, 202.083, 341.9, 189.949, 151.949
343, 202.083, 342.901, 190.95, 151.949
344, 202.083, 343.9, 191.951, 151.949
345, 202.083, 344.9, 192.93, 151.949
346, 202.083, 345.9, 193.949, 151.949
347, 202.083, 346.902, 194.95, 151.949
348, 202.083, 347.901, 195.95, 151.949
349, 202.083, 348.9, 196.949, 151.949
350, 202.083, 349.9, 197.951, 151.949
351, 202.083, 350.9, 198.931, 151.949
352, 202.083, 351.901, 199.95, 151.949
353, 202.083, 352.9, 200.951, 151.949
354, 202.083, 353.902, 201.95, 151.949
355, 202.083, 354.9, 202.951, 151.949
356, 202.083, 355.901, 203.95, 151.949
357, 202.083, 356.9, 204.949, 151.949
358, 202.083, 357.901, 205.95, 151.949
359, 202.083, 358.9, 206.951, 151.949
360, 202.083, 359.902, 207.95, 151.949
361, 202.083, 360.9, 208.95, 151.949
362, 202.083, 361.902, 209.95, 151.949
363, 202.083, 362.901, 210.949, 151.949
364, 202.083, 363.901, 211.949, 151.949
365, 202.083, 364.901, 212.95, 151.949
366, 202.083, 365.901, 213.95, 151.949
367, 202.083, 366.902, 214.95, 151.949
368, 202.083, 367.9, 215.949, 151.949
369, 202.083, 368.902, 216.95, 151.949
370, 202.083, 369.9, 217.949, 151.949
371, 202.083, 370.901, 218.952, 151.949
372, 202.083, 371.902, 219.95, 151.949
373, 202.083, 372.9, 220.951, 151.949
374, 202.083, 373.901, 221.95, 151.949
375, 202.083, 374.901, 222.95, 151.949
376, 202.083, 375.9, 223.949, 151.949
377, 202.083, 376.902, 224.95, 151.949
378, 202.083, 377.901, 225.95, 151.949
379, 202.083, 378.9, 226.929, 151.949
380, 202.083, 379.9, 227.949, 151.949
381, 202.083, 380.902, 228.95, 151.949
382, 202.083, 381.9, 229.949, 151.949
383, 202.083, 382.9, 230.949, 151.949
384, 202.083, 383.901, 231.949, 151.949
385, 202.083, 384.901, 232.95, 151.949
386, 202.083, 385.9, 233.949, 151.949
387, 202.083, 386.9, 234.951, 151.949
388, 202.083, 387.9, 235.93, 151.949
389, 202.083, 388.9, 236.949, 151.949
390, 202.083, 389.902, 237.95, 151.949
391, 202.083, 390.901, 238.95, 151.949
392, 202.083, 391.9, 239.949, 151.949
393, 202.083, 392.901, 240.95, 151.949
394, 202.083, 393.9, 241.951, 151.949
395, 202.083, 394.9, 242.951, 151.949
396, 202.083, 395.902, 243.95, 151.949
397, 202.083, 396.901, 244.95, 151.949
398, 202.083, 397.901, 245.95, 151.949
399, 202.083, 398.901, 246.949, 151.949
400, 202.083, 399.901, 247.952, 151.949
401, 202.083, 400.9, 248.949, 151.949
402, 202.083, 401.9, 249.949, 151.949
403, 202.083, 402.9, 250.949, 151.949
404, 202.083, 403.901, 251.95, 151.949
405, 202.083, 404.901, 252.95, 151.949
406, 202.083, 405.901, 253.949, 151.949
407, 202.083, 406.902, 254.95, 151.949
408, 202.083, 407.901, 255.95, 151.949
409, 202.083, 408.901, 256.95, 151.949
410, 202.083, 409.9, 257.949, 151.949
411, 202.083, 410.901, 258.952, 151.949
412, 202.083, 411.901, 259.95, 151.949
413, 202.083, 412.901, 260.95, 151.949
414, 202.083, 413.901, 261.949, 151.949
415, 202.083, 414.9, 262.951, 151.949
416, 202.083, 415.901, 263.949, 151.949
417, 202.083, 416.901, 264.95, 151.949
418, 202.083, 417.901, 265.95, 151.949
419, 202.083, 418.902, 266.95, 151.949
420, 202.083, 419.9, 267.949, 151.949
421, 202.083, 420.902, 268.95, 151.949
422, 202.083, 421.9, 269.949, 151.949
423, 202.083, 422.9, 270.93, 151.949
424, 202.083, 423.902, 271.95, 151.949
425, 202.083, 424.902, 272.95, 151.949
426, 202.083, 425.901, 273.95, 151.949
427, 202.083, 426.901, 274.95, 151.949
428, 202.083, 427.9, 275.949, 151.949
429, 202.083, 428.902, 276.953, 151.949
430, 202.083, 429.9, 277.931, 151.949
431, 202.083, 430.901, 278.95, 151.949
432, 202.083, 431.901, 279.95, 151.949
433, 202.083, 432.901, 280.95, 151.949
434, 202.083, 433.9, 281.951, 151.949
435, 202.083, 434.902, 282.95, 151.949
436, 202.083, 435.9, 283.929, 151.949
437, 202.083, 436.9, 284.929, 151.949
438, 202.083, 437.9, 285.932, 151.949
439, 202.083, 438.901, 286.95, 151.949
440, 202.083, 439.902, 287.95, 151.949
441, 202.083, 440.9, 288.951, 151.949
442, 202.083, 441.901, 289.949, 151.949
443, 202.083, 442.901, 290.95, 151.949
444, 202.083, 443.901, 291.95, 151.949
445, 202.083, 444.901, 292.952, 151.949
446, 202.083, 445.901, 293.95, 151.949
447, 202.083, 446.901, 294.95, 151.949
448, 202.083, 447.9, 295.951, 151.949
449, 202.083, 448.901, 296.95, 151.949
450, 202.083, 449.901, 297.95, 151.949
451, 202.083, 450.901, 298.95, 151.949
452, 202.083, 451.9, 299.932, 151.949
453, 202.083, 452.901, 300.95, 151.949
454, 202.083, 453.9, 301.949, 151.949
455, 202.083, 454.901, 302.95, 151.949
456, 202.083, 455.901, 303.95, 151.949
457, 202.083, 456.9, 304.949, 151.949
458, 202.083, 457.901, 305.95, 151.949
459, 202.083, 458.901, 306.95, 151.949
460, 202.083, 459.9, 307.949, 151.949
461, 202.083, 460.901, 308.95, 151.949
462, 202.083, 461.9, 309.949, 151.949
463, 202.083, 462.901, 310.95, 151.949
464, 202.083, 463.902, 311.95, 151.949
465, 202.083, 464.9, 312.949, 151.949
466, 202.083, 465.9, 313.951, 151.949
467, 202.083, 466.901, 314.95, 151.949
468, 202.083, 467.901, 315.95, 151.949
469, 202.083, 468.901, 316.95, 151.949
470, 202.083, 469.9, 317.93, 151.949
471, 202.083, 470.901, 318.952, 151.949
472, 202.083, 471.901, 319.952, 151.949
473, 202.083, 472.901, 320.95, 151.949
474, 202.083, 473.901, 321.95, 151.949
475, 202.083, 474.901, 322.949, 151.949
476, 202.083, 475.902, 323.95, 151.949
477, 202.083, 476.9, 324.949, 151.949
478, 202.083, 477.901, 325.95, 151.949
479, 202.083, 478.9, 326.951, 151.949
480, 202.083, 479.9, 327.951, 151.949
481, 202.083, 480.901, 328.95, 151.949
482, 202.083, 481.901, 329.952, 151.949
483, 202.083, 482.9, 330.929, 151.949
484, 202.083, 483.901, 331.95, 151.949
485, 202.083, 484.9, 332.949, 151.949
486, 202.083, 485.901, 333.952, 151.949
487, 202.083, 486.9, 334.949, 151.949
488, 202.083, 487.901, 335.95, 151.949
489, 202.083, 488.9, 336.949, 151.949
490, 202.083, 489.9, 337.951, 151.949
491, 202.083, 490.9, 338.929, 151.949
492, 202.083, 491.9, 339.949, 151.949
493, 202.083, 492.9, 340.949, 151.949
494, 202.083, 493.901, 341.95, 151.949
495, 202.083, 494.901, 342.95, 151.949
496, 202.083, 495.901, 343.95, 151.949
497, 202.083, 496.9, 344.951, 151.949
498, 202.083, 497.901, 345.95, 151.949
499, 202.083, 498.901, 346.95, 151.949
500, 202.083, 499.901, 347.952, 151.949
501, 202.083, 500.901, 348.95, 151.949
502, 202.083, 501.901, 349.952, 151.949
503, 202.083, 502.9, 350.949, 151.949
504, 202.083, 503.901, 351.95, 151.949
505, 202.083, 504.901, 352.95, 151.949
506, 202.083, 505.901, 353.95, 151.949
507, 202.083, 506.9, 354.949, 151.949
508, 202.083, 507.9, 355.931, 151.949
509, 202.083, 508.9, 356.951, 151.949
510, 202.083, 509.9, 357.949, 151.949
511, 202.083, 510.9, 358.951, 151.949
512, 202.083, 511.9, 359.951, 151.949
513, 202.083, 512.902, 360.95, 151.949
514, 202.083, 513.9, 361.949, 151.949
515, 202.083, 514.902, 362.95, 151.949
516, 202.083, 515.901, 363.95, 151.949
517, 202.083, 516.901, 364.95, 151.949
518, 202.083, 517.9, 365.949, 151.949
519, 202.083, 518.901, 366.95, 151.949
520, 202.083, 519.9, 367.93, 151.949
521, 202.083, 520.9, 368.929, 151.949
522, 202.083, 521.901, 369.949, 151.949
523, 202.083, 522.901, 370.95, 151.949
524, 202.083, 523.901, 371.95, 151.949
525, 202.083, 524.901, 372.949, 151.949
526, 202.083, 525.901, 373.952, 151.949
527, 202.083, 526.901, 374.95, 151.949
528, 202.083, 527.901, 375.95, 151.949
529, 202.083, 528.9, 376.951, 151.949
530, 202.083, 529.9, 377.949, 151.949
531, 202.083, 530.9, 378.951, 151.949
532, 202.083, 531.901, 379.95, 151.949
533, 202.083, 532.901, 380.95, 151.949
534, 202.083, 533.901, 381.95, 151.949
535, 202.083, 534.9, 382.949, 151.949
536, 202.083, 535.9, 383.931, 151.949
537, 202.083, 536.901, 384.95, 151.949
538, 202.083, 537.9, 385.951, 151.949
539, 202.083, 538.9, 386.951, 151.949
540, 202.083, 539.901, 387.949, 151.949
541, 202.083, 540.902, 388.95, 151.949
542, 202.083, 541.9, 389.949, 151.949
543, 202.083, 542.9, 390.949, 151.949
544, 202.083, 543.901, 391.952, 151.949
545, 202.083, 544.902, 392.95, 151.949
546, 202.083, 545.902, 393.95, 151.949
547, 202.083, 546.901, 394.95, 151.949
548, 202.083, 547.901, 395.95, 151.949
549, 202.083, 548.901, 396.949, 151.949
550, 202.083, 549.9, 397.949, 151.949
551, 202.083, 550.901, 398.95, 151.949
552, 202.083, 551.9, 399.949, 151.949
553, 202.083, 552.9, 400.949, 151.949
554, 202.083, 553.9, 401.949, 151.949
555, 202.083, 554.901, 402.95, 151.949
556, 202.083, 555.9, 403.93, 151.949
557, 202.083, 556.901, 404.952, 151.949
558, 202.083, 557.9, 405.951, 151.949
559, 202.083, 558.9, 406.949, 151.949
560, 202.083, 559.901, 407.95, 151.949
561, 202.083, 560.901, 408.95, 151.949
562, 202.083, 561.901, 409.95, 151.949
563, 202.083, 562.9, 410.93, 151.949
564, 202.083, 563.901, 411.95, 151.949
565, 202.083, 564.901, 412.95, 151.949
566, 202.083, 565.9, 413.949, 151.949
567, 202.083, 566.901, 414.949, 151.949
568, 202.083, 567.901, 415.95, 151.949
569, 202.083, 568.9, 416.951, 151.949
570, 202.083, 569.9, 417.951, 151.949
571, 202.083, 570.901, 418.95, 151.949
572, 202.083, 571.9, 419.949, 151.949
573, 202.083, 572.901, 420.95, 151.949
574, 202.083, 573.902, 421.95, 151.949
575, 202.083, 574.901, 422.95, 151.949
576, 202.083, 575.901, 423.95, 151.949
577, 202.083, 576.9, 424.949, 151.949
