Goal x, Goal y, Goal z, Planner
-16.3475, 1.74062, 11.6894, racer
-16.5455, 3.25209, 11.868, racer
-16.2772, 4.46318, 12.5766, racer
-15.8336, 5.44715, 13.944, racer
-15.8448, 5.45547, 14.6168, racer
-16.0508, 4.87855, 14.7318, racer
-16.0481, 4.64743, 14.8073, racer
-16.063, 4.31488, 13.9775, racer
-16.1605, 4.06849, 12.7577, racer
-16.3391, 3.84424, 11.5191, racer
-16.6607, 3.52756, 10.1343, racer
-16.6573, 3.45616, 9.64838, racer
-16.6339, 3.52205, 9.28162, racer
-16.0428, 4.03798, 8.57538, racer
-15.687, 3.9534, 8.40574, racer
-15.3605, 3.01469, 9.01495, racer
-14.4956, 1.82518, 10.1071, racer
-13.7671, 0.580169, 11.4297, racer
-13.3727, 0.00591311, 12.162, racer
-13.1882, 0.446091, 11.94, racer
-13.1535, 1.26828, 11.3131, racer
-13.3482, 1.22923, 11.4991, racer
-13.6995, 0.341927, 12.1101, racer
-14.2434, -0.431944, 11.6143, racer
-14.8829, -0.991291, 10.2273, racer
-15.831, -1.82007, 8.70706, racer
-16.5391, -2.43866, 7.78003, racer
-16.1552, -2.01201, 7.66689, racer
-15.753, -1.5784, 7.65032, racer
-15.7169, -1.55208, 7.51564, racer
-15.7527, -1.81415, 6.62242, racer
-15.7685, -1.83278, 6.4675, racer
-15.6728, -1.83471, 6.2719, racer
-15.2951, -1.82043, 5.41024, racer
-14.9754, -1.87948, 3.94632, racer
-14.8225, -2.59471, 2.40469, racer
-14.9388, -3.40731, 1.21263, racer
-15.0397, -3.33232, 0.742282, racer
-14.5782, -2.85078, 0.859216, racer
-13.2072, -2.32887, 1.34167, racer
-11.7064, -1.08054, 2.53713, racer
-10.8826, 0.0624389, 4.14539, racer
-10.6694, 0.672862, 5.25008, racer
-10.3363, 0.986769, 5.55647, racer
-10.2669, 0.993025, 5.54753, racer
-9.86336, 0.669264, 5.35222, racer
-9.56708, -0.717581, 5.13323, racer
-9.72006, -2.32278, 5.59057, racer
-10.3774, -3.61647, 6.36731, racer
-10.2533, -3.91931, 6.08873, racer
-9.34952, -3.3339, 4.98168, racer
-8.42514, -2.92195, 3.43229, racer
-8.05255, -3.46979, 2.01445, racer
-8.27347, -4.47157, 1.2288, racer
-8.37165, -5.03125, 1.27151, racer
-8.10928, -4.71817, 2.34057, racer
-8.3849, -3.83396, 3.73143, racer
-9.33734, -2.79279, 5.03927, racer
-9.56375, -1.89752, 6.58986, racer
-8.88268, -1.27861, 8.10299, racer
-7.5626, -1.15132, 8.94197, racer
-6.50147, -0.710466, 8.52349, racer
-5.57812, 0.305301, 7.40929, racer
-4.75072, 1.70772, 6.06427, racer
-4.70088, 3.29503, 5.01709, racer
-4.90656, 4.83458, 4.39689, racer
-5.23018, 6.2673, 4.50834, racer
-6.0392, 6.82475, 5.747, racer
-6.81258, 6.92822, 6.98125, racer
-7.87919, 7.9163, 7.98438, racer
-8.595, 8.80664, 8.63355, racer
-9.25368, 9.58391, 9.4613, racer
-10.2001, 10.3289, 10.6824, racer
-11.3607, 10.5958, 12.1521, racer
-12.5437, 10.5533, 13.8392, racer
-13.0025, 10.5021, 14.6678, racer
-12.8882, 10.5916, 14.7649, racer
-12.6226, 11.5827, 14.5726, racer
-12.3451, 13.1341, 13.8218, racer
-12.8514, 14.4934, 13.7135, racer
-13.1503, 14.931, 13.7131, racer
-13.4941, 15.4505, 12.7528, racer
-14.1275, 16.0897, 11.2606, racer
-14.3534, 16.0454, 10.1012, racer
-14.4363, 16.2101, 9.05326, racer
-14.7768, 16.0621, 8.28095, racer
-14.6203, 15.3612, 7.39447, racer
-13.6456, 14.7819, 6.59676, racer
-13.065, 14.6039, 6.3709, racer
-12.8691, 14.5817, 6.18089, racer
-12.5105, 15.5247, 6.54667, racer
-12.5264, 16.6581, 6.20053, racer
-12.6577, 16.9359, 5.3399, racer
-12.7158, 16.9946, 4.83839, racer
-12.5834, 16.9678, 4.77464, racer
-12.1377, 16.9096, 4.62574, racer
-12.4989, 16.9161, 4.41626, racer
-13.396, 16.8383, 4.18392, racer
-13.9176, 16.8321, 3.71839, racer
-14.045, 16.7551, 3.27001, racer
-14.1507, 16.7606, 2.63404, racer
-14.7117, 16.184, 1.84533, racer
-14.7154, 15.6629, 1.68797, racer
-15.2737, 15.2115, 1.37921, racer
-15.6758, 15.0551, 1.18739, racer
-16.1, 14.8636, 1.14181, racer
-16.5537, 14.8721, 1.18152, racer
-16.5394, 15.5374, 0.920381, racer
-16.3614, 15.9251, 0.624076, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
-15.6534, 16.3207, 0.685358, racer
