Iteration, Path length, Time, Planning, Flying
62, 50.3798, 61.86, 10.54, 51.3
63, 51.4809, 62.87, 11.01, 51.84
64, 52.1378, 63.86, 11.57, 52.27
65, 52.8051, 64.86, 11.93, 52.91
66, 53.8887, 65.86, 12.58, 53.27
67, 55.1305, 66.86, 13.09, 53.75
68, 55.9215, 67.87, 13.67, 54.18
69, 56.5376, 68.86, 14.19, 54.66
70, 57.1244, 69.86, 14.81, 55.03
71, 58.1253, 70.86, 15.34, 55.5
72, 58.727, 71.86, 15.79, 56.06
73, 59.8518, 72.86, 16.25, 56.6
74, 60.8842, 73.86, 16.66, 57.18
75, 61.8361, 74.86, 17.12, 57.72
76, 62.6498, 75.87, 17.69, 58.16
77, 63.2736, 76.86, 18.17, 58.67
78, 63.969, 77.86, 18.87, 58.97
79, 65.1291, 78.87, 19.47, 59.37
80, 66.1203, 79.86, 19.98, 59.86
81, 66.9005, 80.86, 20.56, 60.28
82, 67.4044, 81.86, 21.24, 60.6
83, 68.4539, 82.86, 21.85, 61
84, 69.5704, 83.86, 22.39, 61.45
85, 70.4764, 84.86, 22.91, 61.92
86, 71.2645, 85.86, 23.51, 62.33
87, 71.8745, 86.87, 24.2, 62.64
88, 73.1288, 87.86, 24.71, 63.13
89, 74.0822, 88.86, 25.36, 63.49
90, 75.0003, 89.86, 26, 63.85
91, 76.0198, 90.86, 26.55, 64.3
92, 76.8282, 91.87, 27.21, 64.64
93, 77.2135, 92.86, 27.9, 64.95
94, 77.9629, 93.86, 28.54, 65.3
95, 78.5784, 94.86, 29.12, 65.72
96, 79.6634, 95.86, 29.82, 66.02
97, 80.7295, 96.86, 30.45, 66.36
98, 81.5036, 97.87, 30.92, 66.92
99, 81.9483, 98.86, 31.61, 67.23
100, 83.0154, 99.86, 32.14, 67.71
101, 83.9148, 100.86, 32.6, 68.24
102, 84.9409, 101.86, 33.09, 68.75
103, 85.7863, 102.86, 33.56, 69.29
104, 86.1828, 103.87, 33.74, 70.11
105, 87.2068, 104.88, 34.16, 70.69
106, 88.3227, 105.86, 34.75, 71.09
107, 89.2981, 106.88, 35.31, 71.53
108, 89.8753, 107.86, 35.85, 71.99
109, 90.739, 108.86, 36.45, 72.39
110, 91.5734, 109.87, 36.94, 72.91
111, 91.6533, 110.86, 37.6, 73.25
112, 91.9723, 111.87, 38.22, 73.63
113, 92.8054, 112.86, 38.81, 74.01
114, 93.9945, 113.86, 39.37, 74.48
115, 94.7659, 114.87, 39.92, 74.92
116, 95.6127, 115.87, 40.53, 75.31
117, 96.4351, 116.87, 41.11, 75.74
118, 96.8971, 117.86, 41.85, 75.98
119, 98.1784, 118.86, 42.28, 76.56
120, 98.7171, 119.87, 42.99, 76.86
121, 99.3021, 120.86, 43.53, 77.31
122, 100.246, 121.86, 44.03, 77.82
123, 101.249, 122.86, 44.63, 78.21
124, 101.912, 123.86, 45.22, 78.6
125, 102.687, 124.86, 45.86, 78.98
126, 103.717, 125.86, 46.33, 79.51
127, 104.623, 126.86, 46.94, 79.9
128, 105.597, 127.86, 47.5, 80.34
129, 106.293, 128.86, 48.04, 80.79
130, 107.057, 129.86, 48.64, 81.2
131, 107.623, 130.86, 49.12, 81.71
132, 108.64, 131.86, 49.61, 82.23
133, 109.491, 132.86, 49.86, 82.98
134, 110.518, 133.86, 50.27, 83.57
135, 111.276, 134.86, 50.69, 84.16
136, 111.692, 135.86, 51.07, 84.77
137, 112.727, 136.86, 51.65, 85.2
138, 113.728, 137.86, 52.23, 85.61
139, 114.569, 138.86, 52.8, 86.04
140, 115.65, 139.86, 53.22, 86.64
141, 116.261, 140.87, 53.83, 87.02
142, 117.138, 141.86, 54.37, 87.47
143, 117.867, 142.86, 55.05, 87.8
144, 118.279, 143.86, 55.69, 88.15
145, 119.357, 144.86, 56.18, 88.65
146, 120.327, 145.87, 56.81, 89.06
147, 121.24, 146.86, 57.44, 89.4
148, 121.995, 147.86, 58.07, 89.77
149, 122.881, 148.86, 58.7, 90.14
150, 123.154, 149.87, 59.35, 90.49
151, 123.496, 150.86, 59.99, 90.85
152, 124.443, 151.86, 60.56, 91.29
153, 125.351, 152.87, 61.2, 91.65
154, 126.162, 153.86, 61.76, 92.09
155, 126.724, 154.87, 62.27, 92.57
156, 127.574, 155.86, 62.87, 92.97
157, 127.972, 156.86, 63.59, 93.25
158, 128.927, 157.87, 64.27, 93.57
159, 129.964, 158.86, 64.85, 93.99
160, 130.464, 159.86, 65.37, 94.46
161, 131.39, 160.86, 65.94, 94.91
162, 132.402, 161.87, 66.52, 95.35
163, 133.195, 162.86, 67.06, 95.78
164, 133.652, 163.86, 67.66, 96.18
165, 134.691, 164.86, 68.27, 96.58
166, 135.639, 165.87, 68.65, 97.2
167, 136.575, 166.87, 69.24, 97.61
168, 137.632, 167.86, 69.93, 97.92
169, 138.437, 168.87, 70.47, 98.36
170, 139.319, 169.87, 71.01, 98.83
171, 139.763, 170.86, 71.56, 99.28
172, 139.968, 171.88, 71.87, 99.97
173, 140.639, 172.87, 72.44, 100.41
174, 141.798, 173.86, 73.01, 100.83
175, 142.437, 174.86, 73.47, 101.37
176, 143.404, 175.86, 73.95, 101.89
177, 144.467, 176.86, 74.32, 102.51
178, 145.423, 177.87, 75.02, 102.83
179, 146.254, 178.87, 75.55, 103.3
180, 146.508, 179.86, 76.09, 103.74
181, 147.42, 180.86, 76.46, 104.38
182, 148.088, 181.86, 77.04, 104.8
183, 149.005, 182.86, 77.68, 105.15
184, 149.978, 183.87, 78.08, 105.76
185, 150.803, 184.87, 78.54, 106.3
186, 151.736, 185.86, 79.28, 106.56
187, 152.016, 186.86, 79.96, 106.86
188, 152.706, 187.86, 80.57, 107.27
189, 153.529, 188.86, 81.21, 107.65
190, 154.435, 189.86, 81.48, 108.37
191, 155.516, 190.87, 81.92, 108.93
192, 156.496, 191.86, 82.46, 109.37
193, 157.442, 192.87, 83.07, 109.76
194, 157.905, 193.87, 83.66, 110.19
195, 157.929, 194.88, 84.58, 110.27
196, 158.475, 195.86, 85.26, 110.58
197, 159.42, 196.86, 85.79, 111.05
198, 160.464, 197.86, 86.32, 111.53
199, 161.454, 198.87, 86.86, 111.99
200, 162.084, 199.86, 87.48, 112.36
201, 163.112, 200.87, 88.06, 112.78
202, 163.881, 201.86, 88.59, 113.25
203, 164.485, 202.87, 89.24, 113.61
204, 164.695, 203.87, 89.95, 113.9
205, 165.665, 204.87, 90.66, 114.19
206, 166.53, 205.86, 91.28, 114.57
207, 167.575, 206.86, 91.92, 114.91
208, 168.526, 207.86, 92.53, 115.31
209, 169.41, 208.86, 93.02, 115.82
210, 170.119, 209.86, 93.6, 116.24
211, 170.647, 210.86, 94.23, 116.61
212, 170.858, 211.88, 94.81, 117.04
213, 171.531, 212.86, 95.44, 117.39
214, 172.625, 213.86, 96.14, 117.71
215, 173.562, 214.86, 96.74, 118.09
216, 174.663, 215.87, 97.12, 118.73
217, 175.32, 216.87, 97.67, 119.18
218, 175.533, 217.86, 98.35, 119.49
219, 176.36, 218.86, 98.94, 119.9
220, 177.227, 219.86, 99.43, 120.4
221, 178.229, 220.88, 99.76, 121.09
222, 179.07, 221.86, 100.26, 121.58
223, 179.956, 222.86, 101.03, 121.81
224, 180.675, 223.86, 101.68, 122.18
225, 181.045, 224.87, 102.37, 122.47
226, 181.324, 225.86, 103.01, 122.84
227, 182.169, 226.87, 103.57, 123.27
228, 183.01, 227.86, 104.18, 123.65
229, 183.892, 228.87, 104.71, 124.14
230, 184.695, 229.86, 105.29, 124.56
231, 185.436, 230.87, 105.85, 124.99
232, 185.779, 231.86, 106.51, 125.33
233, 186.289, 232.86, 107.19, 125.65
234, 187.382, 233.87, 107.79, 126.05
235, 188.307, 234.86, 108.42, 126.42
236, 188.825, 235.87, 109.13, 126.72
237, 188.941, 236.87, 109.9, 126.95
238, 189.728, 237.87, 110.65, 127.2
239, 190.769, 238.87, 111.32, 127.53
240, 191.549, 239.86, 111.89, 127.97
241, 192.486, 240.86, 112.41, 128.41
242, 193.341, 241.9, 113.23, 128.62
243, 193.94, 242.86, 113.79, 129.04
244, 194.437, 243.88, 114.26, 129.59
245, 194.7, 244.86, 114.92, 129.93
246, 195.606, 245.87, 115.54, 130.31
247, 196.651, 246.87, 116.19, 130.66
248, 197.582, 247.86, 116.83, 131.01
249, 198.3, 248.87, 117.42, 131.42
250, 199.254, 249.86, 118.1, 131.74
251, 199.516, 250.86, 118.88, 131.95
252, 199.659, 251.87, 119.64, 132.21
253, 200.674, 252.87, 120.33, 132.52
254, 201.57, 253.86, 120.97, 132.87
255, 202.796, 254.87, 121.32, 133.53
256, 203.81, 255.86, 121.82, 134.01
257, 204.755, 256.88, 122.24, 134.61
258, 205.443, 257.87, 122.77, 135.08
259, 205.975, 258.87, 123.19, 135.66
260, 206.076, 259.87, 123.8, 136.05
261, 206.459, 260.87, 124.48, 136.37
262, 207.409, 261.86, 124.88, 136.96
263, 208.266, 262.86, 125.32, 137.52
264, 209.126, 263.87, 125.85, 138
265, 210.062, 264.86, 126.46, 138.38
266, 210.859, 265.86, 127, 138.84
267, 211.147, 266.87, 127.64, 139.21
268, 211.328, 267.86, 128.31, 139.53
269, 212.139, 268.87, 128.9, 139.94
270, 213.094, 269.86, 129.46, 140.38
271, 214.046, 270.87, 129.95, 140.9
272, 214.855, 271.87, 130.52, 141.33
273, 215.7, 272.87, 130.93, 141.92
274, 216.38, 273.87, 131.47, 142.37
275, 216.996, 274.87, 132.21, 142.64
276, 217.088, 275.87, 132.82, 143.01
277, 217.689, 276.86, 133.4, 143.44
278, 218.67, 277.86, 133.93, 143.91
279, 219.597, 278.86, 134.46, 144.38
280, 220.577, 279.86, 134.88, 144.96
281, 221.241, 280.87, 135.43, 145.41
282, 221.31, 281.86, 136.14, 145.68
283, 222.082, 282.87, 136.41, 146.44
284, 223.177, 283.86, 136.85, 146.99
285, 223.782, 284.86, 137.24, 147.58
286, 224.531, 285.88, 137.73, 148.12
287, 224.902, 286.86, 138.29, 148.54
288, 225.731, 287.86, 138.87, 148.96
289, 226.5, 288.86, 139.39, 149.45
290, 227.371, 289.88, 140.03, 149.82
291, 228.048, 290.87, 140.6, 150.25
292, 228.828, 291.86, 141.17, 150.68
293, 229.849, 292.88, 141.79, 151.05
294, 230.063, 293.89, 142.4, 151.45
295, 230.146, 294.86, 143.11, 151.72
296, 231.024, 295.86, 143.66, 152.19
297, 231.657, 296.86, 144.17, 152.65
298, 232.849, 297.86, 144.79, 153.05
299, 234.079, 298.89, 145.35, 153.5
300, 234.934, 299.89, 145.91, 153.94
301, 235.557, 300.87, 146.3, 154.53
302, 236.009, 301.87, 146.66, 155.19
303, 236.977, 302.86, 147.01, 155.81
304, 237.905, 303.87, 147.7, 156.14
305, 238.848, 304.88, 148.2, 156.64
306, 239.843, 305.86, 148.92, 156.91
307, 240.646, 306.87, 149.65, 157.17
308, 241.395, 307.86, 150.27, 157.57
309, 242.406, 308.86, 150.88, 157.96
310, 242.929, 309.88, 151.37, 158.46
311, 243.004, 310.86, 152.07, 158.75
312, 243.205, 311.86, 152.72, 159.11
313, 244.032, 312.86, 153.22, 159.61
314, 244.995, 313.86, 153.87, 159.98
315, 245.679, 314.87, 154.45, 160.39
316, 246.564, 315.88, 155.04, 160.8
317, 247.421, 316.86, 155.72, 161.12
318, 248.23, 317.88, 156.37, 161.46
319, 248.68, 318.86, 156.99, 161.86
320, 249.016, 319.86, 157.35, 162.49
321, 249.941, 320.88, 157.96, 162.89
322, 250.708, 321.88, 158.49, 163.36
323, 251.776, 322.86, 159.08, 163.76
324, 253.032, 323.86, 159.35, 164.47
325, 253.702, 324.86, 159.67, 165.16
326, 254.076, 325.86, 160.3, 165.55
327, 254.251, 326.86, 160.65, 166.17
328, 254.889, 327.87, 161.17, 166.67
329, 255.865, 328.86, 161.68, 167.17
330, 256.851, 329.86, 162.37, 167.48
331, 257.524, 330.86, 162.76, 168.08
332, 257.652, 331.86, 163.35, 168.49
333, 257.692, 332.86, 164.09, 168.73
334, 258.408, 333.88, 164.63, 169.22
335, 259.128, 334.86, 165.28, 169.58
336, 259.934, 335.87, 165.72, 170.12
337, 260.748, 336.86, 166.19, 170.64
338, 261.78, 337.86, 166.87, 170.96
339, 262.042, 338.87, 167.68, 171.16
340, 262.083, 339.86, 168.38, 171.45
341, 262.394, 340.86, 169.12, 171.72
342, 263.11, 341.86, 169.59, 172.25
343, 264.042, 342.86, 169.98, 172.86
344, 265.089, 343.87, 170.57, 173.28
345, 265.998, 344.86, 171.09, 173.72
346, 267.056, 345.86, 171.71, 174.13
347, 267.977, 346.86, 172.1, 174.74
348, 268.192, 347.86, 172.7, 175.11
349, 268.659, 348.87, 173.23, 175.64
350, 269.499, 349.87, 173.73, 176.11
351, 270.077, 350.88, 174.39, 176.46
352, 271.233, 351.88, 174.79, 177.05
353, 272.186, 352.86, 175.34, 177.49
354, 273.247, 353.86, 176.03, 177.81
355, 273.913, 354.86, 176.74, 178.07
356, 274.364, 355.86, 177.42, 178.42
357, 274.925, 356.86, 178.02, 178.82
358, 275.894, 357.86, 178.67, 179.17
359, 276.77, 358.86, 179.17, 179.68
360, 277.553, 359.87, 179.82, 180.05
361, 278.217, 360.86, 180.46, 180.38
362, 279.023, 361.87, 181.1, 180.75
363, 279.069, 362.88, 181.76, 181.08
364, 279.188, 363.86, 182.52, 181.32
365, 279.985, 364.86, 182.96, 181.87
366, 280.723, 365.86, 183.28, 182.55
367, 281.712, 366.87, 183.83, 183.01
368, 282.682, 367.9, 184.52, 183.33
369, 283.424, 368.87, 185.02, 183.82
370, 283.871, 369.88, 185.53, 184.32
371, 284.355, 370.88, 186.24, 184.61
372, 285.461, 371.86, 186.85, 185
373, 286.321, 372.86, 187.41, 185.42
374, 287.076, 373.88, 188.1, 185.75
375, 288.118, 374.86, 188.85, 185.99
376, 288.951, 375.86, 189.55, 186.28
377, 290.004, 376.87, 190.18, 186.67
378, 290.716, 377.86, 190.83, 187.01
379, 291.217, 378.86, 191.59, 187.26
380, 291.536, 379.86, 192.28, 187.55
381, 292.482, 380.88, 192.89, 187.95
382, 293.389, 381.86, 193.42, 188.41
383, 294.078, 382.87, 193.98, 188.87
384, 294.332, 383.86, 194.56, 189.27
385, 295.193, 384.87, 195.26, 189.61
386, 295.934, 385.87, 195.83, 190.01
387, 296.929, 386.86, 196.4, 190.43
388, 297.955, 387.87, 197.02, 190.83
389, 298.872, 388.86, 197.46, 191.38
390, 299.53, 389.87, 198.03, 191.82
391, 299.575, 390.87, 198.77, 192.07
392, 300.155, 391.87, 199.5, 192.33
393, 301.306, 392.87, 200.26, 192.59
394, 302.41, 393.88, 200.88, 192.97
395, 303.249, 394.87, 201.49, 193.36
396, 303.931, 395.86, 202, 193.85
397, 304.501, 396.86, 202.59, 194.24
398, 305.339, 397.86, 203.26, 194.58
399, 306.246, 398.86, 203.73, 195.1
400, 306.97, 399.86, 204.29, 195.53
401, 307.931, 400.88, 204.79, 196.06
402, 308.768, 401.87, 205.4, 196.44
403, 310.149, 402.89, 205.68, 197.17
404, 310.751, 403.86, 206.2, 197.66
405, 311.004, 404.86, 206.84, 198
406, 311.967, 405.87, 207.21, 198.64
407, 312.692, 406.86, 207.79, 199.06
408, 313.611, 407.87, 208.29, 199.55
409, 314.825, 408.86, 208.88, 199.98
410, 315.904, 409.86, 209.48, 200.36
411, 316.796, 410.87, 210.18, 200.67
412, 317.86, 411.87, 210.83, 201.04
413, 318.518, 412.87, 211.47, 201.38
414, 319.284, 413.87, 212.17, 201.67
415, 320.358, 414.86, 212.69, 202.15
416, 321.15, 415.88, 213.26, 202.59
417, 321.755, 416.87, 213.95, 202.89
418, 322.143, 417.86, 214.36, 203.46
419, 322.191, 418.86, 214.97, 203.86
420, 322.219, 419.88, 215.75, 204.08
421, 322.508, 420.87, 216.39, 204.46
422, 323.457, 421.86, 216.87, 204.97
423, 324.284, 422.87, 217.54, 205.31
424, 325.355, 423.86, 218.04, 205.81
425, 326.088, 424.86, 218.47, 206.37
426, 326.678, 425.87, 218.93, 206.91
427, 326.929, 426.86, 219.61, 207.25
428, 327.078, 427.86, 220.26, 207.56
429, 327.91, 428.86, 220.81, 208.04
430, 328.942, 429.87, 221.2, 208.65
431, 329.779, 430.86, 221.58, 209.27
432, 330.586, 431.87, 222.13, 209.72
433, 331.085, 432.86, 222.68, 210.16
434, 331.288, 433.86, 223.48, 210.37
435, 332.05, 434.86, 224.17, 210.66
436, 333.036, 435.86, 224.8, 211.03
437, 333.785, 436.86, 225.52, 211.32
438, 334.746, 437.87, 226.26, 211.58
439, 335.676, 438.86, 226.96, 211.89
440, 336.56, 439.86, 227.66, 212.19
441, 337.388, 440.88, 228.4, 212.45
442, 337.63, 441.86, 229, 212.84
443, 338.068, 442.88, 229.69, 213.16
444, 339.185, 443.89, 230.33, 213.52
445, 339.88, 444.87, 230.88, 213.96
446, 340.593, 445.87, 231.41, 214.43
447, 341.745, 446.86, 231.94, 214.91
448, 342.781, 447.87, 232.71, 215.14
449, 343.264, 448.86, 233.19, 215.65
450, 343.603, 449.86, 233.68, 216.17
451, 344.489, 450.86, 234.26, 216.59
452, 345.207, 451.87, 234.83, 217
453, 346.037, 452.87, 235.64, 217.2
454, 346.902, 453.86, 236.18, 217.66
455, 347.186, 454.86, 236.93, 217.89
456, 347.222, 455.88, 237.63, 218.22
457, 347.786, 456.86, 238.36, 218.49
458, 348.697, 457.87, 238.77, 219.08
459, 349.549, 458.86, 239.26, 219.57
460, 350.289, 459.86, 239.92, 219.91
461, 351.204, 460.88, 240.65, 220.2
462, 351.528, 461.86, 241.34, 220.5
463, 351.56, 462.86, 242.13, 220.69
464, 351.592, 463.87, 242.93, 220.9
465, 352.2, 464.88, 243.56, 221.29
466, 353.225, 465.86, 244.07, 221.78
467, 354.182, 466.88, 244.64, 222.2
468, 355.129, 467.88, 245.18, 222.66
469, 356.06, 468.86, 245.69, 223.15
470, 357.137, 469.88, 246.21, 223.63
471, 357.966, 470.86, 246.88, 223.96
472, 358.551, 471.88, 247.3, 224.54
473, 358.619, 472.87, 248.07, 224.77
474, 358.649, 473.87, 248.86, 224.99
475, 358.675, 474.86, 249.62, 225.22
476, 358.704, 475.87, 250.39, 225.44
477, 358.735, 476.87, 251.19, 225.66
478, 358.75, 477.86, 252.09, 225.73
479, 358.779, 478.86, 252.83, 226
480, 358.798, 479.87, 253.77, 226.08
481, 358.817, 480.86, 254.66, 226.2
482, 358.841, 481.87, 255.48, 226.36
483, 358.874, 482.87, 256.33, 226.52
484, 358.899, 483.87, 257.07, 226.77
485, 358.927, 484.86, 257.83, 227.01
486, 358.953, 485.87, 258.69, 227.13
487, 358.98, 486.86, 259.47, 227.37
488, 359.014, 487.87, 260.18, 227.65
489, 359.041, 488.87, 261.03, 227.82
490, 359.066, 489.86, 261.87, 227.96
491, 359.117, 490.87, 262.65, 228.22
492, 359.151, 491.88, 263.43, 228.42
493, 359.183, 492.87, 264.28, 228.57
494, 359.212, 493.86, 264.91, 228.93
495, 359.237, 494.86, 265.75, 229.1
496, 359.269, 495.87, 266.53, 229.32
497, 359.297, 496.86, 267.39, 229.45
498, 359.324, 497.87, 268.18, 229.66
499, 359.353, 498.86, 269, 229.83
500, 359.384, 499.87, 269.86, 229.98
501, 359.411, 500.87, 270.72, 230.13
502, 359.444, 501.86, 271.5, 230.34
503, 359.468, 502.86, 272.25, 230.6
504, 359.498, 503.86, 273.06, 230.77
505, 359.528, 504.88, 273.73, 231.11
506, 359.557, 505.86, 274.52, 231.33
507, 359.583, 506.86, 275.32, 231.52
508, 359.613, 507.87, 276.13, 231.72
509, 359.643, 508.87, 276.91, 231.93
510, 359.668, 509.87, 277.73, 232.12
511, 359.697, 510.86, 278.59, 232.26
512, 359.728, 511.88, 279.38, 232.47
513, 359.755, 512.87, 280.23, 232.62
514, 359.78, 513.86, 280.96, 232.86
515, 359.815, 514.89, 281.7, 233.15
516, 359.842, 515.87, 282.52, 233.32
517, 359.87, 516.86, 283.36, 233.48
518, 359.9, 517.87, 284.06, 233.76
519, 359.928, 518.87, 284.85, 233.99
520, 359.956, 519.86, 285.6, 234.26
521, 359.988, 520.86, 286.34, 234.5
522, 360.014, 521.86, 287.17, 234.67
523, 360.043, 522.86, 288.04, 234.82
524, 360.074, 523.86, 288.83, 235.01
525, 360.101, 524.86, 289.6, 235.25
526, 360.118, 525.87, 290.49, 235.33
527, 360.149, 526.86, 291.33, 235.51
528, 360.176, 527.87, 292.14, 235.7
529, 360.206, 528.87, 292.92, 235.92
530, 360.236, 529.86, 293.6, 236.22
531, 360.262, 530.86, 294.36, 236.47
532, 360.288, 531.86, 295.21, 236.62
533, 360.322, 532.87, 296.01, 236.83
534, 360.349, 533.86, 296.79, 237.05
535, 360.377, 534.86, 297.6, 237.24
536, 360.408, 535.86, 298.4, 237.43
537, 360.436, 536.86, 299.25, 237.59
538, 360.461, 537.86, 300.15, 237.71
539, 360.492, 538.86, 300.99, 237.85
540, 360.522, 539.86, 301.72, 238.14
541, 360.548, 540.86, 302.53, 238.3
542, 360.574, 541.86, 303.37, 238.47
543, 360.608, 542.87, 304.03, 238.81
544, 360.636, 543.86, 304.8, 239.04
545, 360.66, 544.86, 305.6, 239.24
546, 360.695, 545.86, 306.31, 239.52
547, 360.722, 546.87, 307.09, 239.76
548, 360.729, 547.86, 308.04, 239.79
549, 360.758, 548.86, 308.88, 239.95
550, 360.785, 549.87, 309.73, 240.14
551, 360.816, 550.86, 310.43, 240.41
552, 360.845, 551.87, 311.28, 240.55
553, 360.872, 552.87, 312.13, 240.69
554, 360.898, 553.86, 312.96, 240.9
555, 360.925, 554.87, 313.78, 241.06
556, 360.955, 555.86, 314.59, 241.25
557, 360.986, 556.87, 315.47, 241.38
558, 361.013, 557.87, 316.27, 241.57
559, 361.04, 558.87, 317.13, 241.72
560, 361.07, 559.87, 317.97, 241.88
561, 361.103, 560.87, 318.76, 242.09
562, 361.127, 561.86, 319.48, 242.32
563, 361.156, 562.86, 320.35, 242.49
564, 361.185, 563.86, 321.2, 242.63
565, 361.208, 564.88, 322.1, 242.75
566, 361.234, 565.86, 322.84, 243
567, 361.259, 566.86, 323.66, 243.18
568, 361.29, 567.87, 324.5, 243.32
569, 361.319, 568.87, 325.4, 243.44
570, 361.341, 569.88, 326.23, 243.62
571, 361.372, 570.86, 327.07, 243.79
572, 361.401, 571.88, 327.82, 244.06
573, 361.427, 572.86, 328.54, 244.3
574, 361.46, 573.86, 329.3, 244.52
575, 361.488, 574.86, 330.1, 244.75
576, 361.516, 575.86, 330.99, 244.85
577, 361.546, 576.86, 331.78, 245.08
578, 361.575, 577.87, 332.57, 245.3
579, 361.599, 578.87, 333.4, 245.45
580, 361.63, 579.86, 334.23, 245.61
581, 361.659, 580.86, 335.06, 245.78
582, 361.684, 581.87, 335.96, 245.88
583, 361.71, 582.86, 336.76, 246.08
584, 361.735, 583.86, 337.63, 246.2
585, 361.749, 584.86, 338.52, 246.32
586, 361.782, 585.86, 339.27, 246.58
587, 361.81, 586.87, 339.95, 246.88
588, 361.837, 587.86, 340.77, 247.07
589, 361.868, 588.86, 341.52, 247.32
590, 361.896, 589.86, 342.39, 247.44
591, 361.922, 590.88, 343.18, 247.67
592, 361.948, 591.86, 344.02, 247.82
593, 361.981, 592.86, 344.76, 248.09
594, 362.01, 593.86, 345.53, 248.3
595, 362.035, 594.87, 346.34, 248.5
596, 362.066, 595.86, 347.06, 248.78
597, 362.096, 596.87, 347.85, 248.99
598, 362.125, 597.87, 348.59, 249.23
599, 362.154, 598.87, 349.42, 249.43
600, 362.18, 599.87, 350.23, 249.62
601, 362.208, 600.87, 351.08, 249.77
602, 362.235, 601.86, 351.89, 249.95
603, 362.261, 602.86, 352.75, 250.1
604, 362.297, 603.86, 353.46, 250.38
605, 362.323, 604.86, 354.33, 250.5
606, 362.35, 605.86, 355.19, 250.66
607, 362.382, 606.87, 355.91, 250.92
608, 362.409, 607.89, 356.67, 251.17
609, 362.437, 608.86, 357.44, 251.38
610, 362.468, 609.86, 358.25, 251.59
611, 362.493, 610.86, 359.11, 251.73
612, 362.521, 611.87, 359.87, 251.98
613, 362.555, 612.87, 360.56, 252.28
614, 362.581, 613.86, 361.37, 252.45
615, 362.612, 614.87, 362.16, 252.69
616, 362.641, 615.86, 363.02, 252.82
617, 362.666, 616.88, 363.93, 252.92
618, 362.699, 617.86, 364.65, 253.19
619, 362.726, 618.87, 365.48, 253.35
620, 362.753, 619.87, 366.3, 253.55
621, 362.784, 620.87, 367.05, 253.78
622, 362.812, 621.87, 367.86, 253.98
623, 362.84, 622.87, 368.66, 254.19
624, 362.866, 623.87, 369.53, 254.32
625, 362.892, 624.86, 370.36, 254.48
626, 362.925, 625.86, 371.13, 254.7
627, 362.954, 626.86, 371.82, 255.04
628, 362.979, 627.88, 372.66, 255.19
629, 363.006, 628.86, 373.47, 255.38
630, 363.04, 629.88, 374.3, 255.54
