Goal x, Goal y, Goal z, Planner
-29.9579, -9.95204, 0.800006, racer
-29.7222, -9.67999, 0.79999, racer
-29.6433, -9.75848, 0.800054, racer
-29.7103, -10.3287, 0.799962, racer
-29.6126, -10.2443, 0.79997, racer
-29.4133, -10.0606, 0.809768, racer
-28.8024, -10.6677, 0.726832, racer
-28.0508, -11.2638, 0.46022, racer
-28.0364, -12.1845, 0.643744, racer
-28.852, -13.0244, 0.565112, racer
-29.4698, -12.8566, 0.517504, racer
-29.1485, -12.6536, 0.711995, racer
-28.3068, -12.807, 0.537145, racer
-27.6083, -12.2627, 0.638096, racer
-26.6031, -12.4251, 0.715945, racer
-25.6596, -12.6914, 0.800261, racer
-25.0764, -12.2203, 0.741907, racer
-25.3778, -11.6383, 0.813413, racer
-26.1995, -10.8525, 0.866098, racer
-26.434, -10.2352, 0.791546, racer
-27.0806, -9.42576, 0.571796, racer
-26.9225, -8.69266, 0.81545, racer
-26.1816, -8.34167, 0.96966, racer
-25.2367, -8.27195, 0.796484, racer
-24.2986, -8.64676, 0.882931, racer
-23.3959, -8.81468, 1.0576, racer
-22.9902, -9.2225, 0.804849, racer
-22.9631, -8.6699, 1.08192, racer
-23.3037, -7.72802, 1.17655, racer
-23.5984, -7.05407, 0.902802, racer
-23.3579, -5.85997, 1.01552, racer
-23.6877, -4.86328, 0.811158, racer
-23.8528, -4.40305, 0.663486, racer
-23.1895, -3.85294, 0.846575, racer
-22.7427, -2.73456, 0.833983, racer
-22.3922, -2.28001, 0.927651, racer
-21.5964, -1.94391, 1.51795, racer
-21.3841, -2.01905, 1.67422, racer
-21.8869, -2.74804, 1.07305, racer
-22.1576, -3.11429, 0.850783, racer
-21.867, -3.4924, 0.93013, racer
-21.5032, -3.99529, 1.05007, racer
-20.9387, -5.18328, 1.19563, racer
-20.5638, -5.58236, 1.26138, racer
-20.3113, -5.41315, 1.2791, racer
-20.6922, -4.89313, 0.891148, racer
-20.9562, -4.169, 0.932549, racer
-21.3503, -3.6473, 1.23991, racer
-22.1663, -3.28273, 0.901174, racer
-22.6918, -2.7099, 0.755927, racer
-23.2417, -2.65867, 1.16148, racer
-24.0921, -3.28861, 1.36091, racer
-24.3153, -3.3707, 1.3626, racer
-24.2236, -2.69757, 1.07277, racer
-23.8682, -1.63956, 0.69955, racer
-23.4261, -1.1594, 0.590528, racer
-22.4329, -0.925932, 0.808689, racer
-21.5526, -0.691415, 0.91867, racer
-20.8932, -0.307831, 1.61187, racer
-20.7208, -0.336134, 2.14484, racer
-20.4731, -0.96783, 2.02564, racer
-19.973, -1.97036, 1.80198, racer
-19.0093, -2.43162, 1.83816, racer
-18.3976, -2.25794, 1.8113, racer
-18.0899, -1.71416, 1.63062, racer
-17.2295, -1.28565, 1.21973, racer
-16.0077, -1.23398, 1.28599, racer
-15.3642, -1.36073, 1.51801, racer
-15.1959, -1.7329, 1.97834, racer
-15.6344, -1.58876, 1.9927, racer
-16.423, -1.08445, 1.64396, racer
-16.8504, -1.26942, 1.37626, racer
-17.4141, -2.21439, 1.47042, racer
-18.0897, -2.73738, 2.00187, racer
-18.6799, -3.41793, 1.90639, racer
-19.1928, -3.85266, 1.53434, racer
-18.8242, -4.10716, 1.15003, racer
-18.2288, -4.01049, 1.43871, racer
-17.1995, -4.44182, 1.60714, racer
-16.5066, -5.07069, 1.29715, racer
-16.2862, -5.66242, 1.69828, racer
-15.9652, -5.81069, 1.90826, racer
-14.943, -5.63761, 2.00688, racer
-14.3197, -4.77628, 1.79767, racer
-13.8809, -4.00928, 1.62675, racer
-13.8144, -3.38794, 2.09463, racer
-14.2457, -3.34978, 2.1863, racer
-15.2618, -4.06507, 2.12, racer
-15.7376, -4.83483, 1.92715, racer
-16.2005, -5.50596, 1.52095, racer
-16.6098, -6.39247, 1.35531, racer
-16.7422, -7.08877, 1.71545, racer
-16.8154, -7.14909, 1.77899, racer
-17.2753, -6.65163, 1.50354, racer
-17.8006, -6.85486, 1.49042, racer
-18.6046, -7.52676, 1.75212, racer
-19.4155, -8.00177, 1.3227, racer
-19.9368, -8.14847, 0.786659, racer
-19.6725, -8.2002, 1.03124, racer
-18.7384, -8.58692, 1.29544, racer
-18.534, -9.40887, 1.06577, racer
-17.6988, -9.9239, 1.17487, racer
-16.8648, -9.97876, 1.15221, racer
-16.7562, -9.80096, 1.28928, racer
-17.3754, -9.02759, 1.48324, racer
-18.3764, -8.55258, 1.53566, racer
-19.1257, -7.99087, 1.32108, racer
-19.5165, -7.85791, 0.994704, racer
-20.3489, -7.74473, 1.13833, racer
-21.1218, -7.47288, 0.997603, racer
-21.1879, -7.43808, 0.995605, racer
-21.2306, -7.13527, 1.02274, racer
-20.984, -6.34754, 1.00685, racer
-20.1083, -5.58936, 0.945702, racer
-19.4006, -5.47651, 1.10667, racer
-18.9659, -5.4337, 1.81103, racer
-18.2199, -5.67838, 2.03251, racer
-18.1398, -5.93432, 1.82191, racer
-18.756, -6.89813, 1.27115, racer
-18.9746, -7.37753, 1.16912, racer
-19.3189, -7.83784, 1.21792, racer
-20.124, -8.25482, 1.12408, racer
-21.0881, -8.00407, 1.21288, racer
-21.6134, -7.88135, 0.895921, racer
-22.2248, -7.57028, 0.953454, racer
-23.2122, -7.56256, 1.16593, racer
-23.9362, -7.89165, 0.832145, racer
-24.569, -8.6166, 0.844394, racer
-25.0732, -9.05665, 0.710613, racer
-25.3171, -9.72047, 0.598856, racer
-25.3939, -10.1907, 0.745375, racer
-25.0757, -11.1294, 0.876089, racer
-24.2788, -11.2654, 0.80614, racer
-23.2921, -11.5286, 0.812799, racer
-22.6045, -11.7897, 0.987987, racer
-22.3279, -11.7584, 0.992768, racer
-22.5333, -10.7551, 1.02433, racer
-22.3061, -9.84377, 1.30457, racer
-22.7151, -9.23076, 0.946213, racer
-23.2939, -8.34245, 0.761795, racer
-23.7692, -7.9846, 0.731251, racer
-24.6065, -8.03182, 0.971318, racer
-24.259, -7.94366, 0.805269, racer
-24.4341, -7.7566, 0.745209, racer
-25.4514, -7.4322, 0.784398, racer
-26.0911, -6.7283, 0.722602, racer
-26.8364, -6.2038, 0.704029, racer
