Iteration, Path length, Time, Planning, Flying
1, 0.000484484, 0.9, 0.89, 0
2, 0.171937, 1.9, 1.13, 0.76
3, 0.682606, 2.9, 1.41, 1.48
4, 1.29486, 3.9, 1.51, 2.38
5, 1.29486, 4.9, 2.51, 2.38
6, 2.59862, 5.9, 3.17, 2.72
7, 3.50904, 6.9, 3.65, 3.24
8, 3.50904, 7.9, 4.65, 3.24
9, 5.47492, 8.9, 5.41, 3.48
10, 5.47492, 9.9, 6.41, 3.48
11, 6.437, 10.9, 6.75, 4.14
12, 7.09606, 11.9, 6.81, 5.08
13, 8.21971, 12.9, 7.31, 5.58
14, 9.61799, 13.9, 7.31, 6.58
15, 10.3247, 14.9, 8.15, 6.74
16, 11.4113, 15.9, 8.15, 7.74
17, 12.6172, 16.9, 8.39, 8.5
18, 14.2017, 17.9, 8.83, 9.06
19, 14.5728, 18.9, 9.51, 9.38
20, 14.5728, 19.9, 10.51, 9.38
21, 16.7816, 20.9, 10.95, 9.94
22, 16.7816, 21.9, 11.95, 9.94
23, 18.4527, 22.9, 12.77, 10.12
24, 19.0681, 23.9, 13.41, 10.48
25, 19.0681, 24.9, 14.41, 10.48
26, 21.1977, 25.9, 14.67, 11.22
27, 21.3417, 26.9, 15.49, 11.4
28, 21.3417, 27.9, 16.49, 11.4
29, 21.3417, 28.9, 17.49, 11.4
30, 21.3417, 29.9, 18.49, 11.4
31, 21.3417, 30.9, 19.49, 11.4
32, 21.3417, 31.9, 20.49, 11.4
33, 21.3417, 32.9, 21.49, 11.4
34, 21.3417, 33.9, 22.49, 11.4
35, 21.3417, 34.9, 23.49, 11.4
36, 21.7268, 35.9, 23.75, 12.14
37, 21.9035, 36.9, 24.59, 12.3
38, 22.7243, 37.9, 24.63, 13.26
39, 23.2371, 38.9, 24.97, 13.92
40, 23.2371, 39.9, 25.97, 13.92
41, 24.665, 40.9, 26.35, 14.54
42, 25.3816, 41.9, 26.35, 15.54
43, 25.8938, 42.9, 26.35, 16.54
44, 26.5381, 43.9, 26.69, 17.2
45, 27.5165, 44.9, 27.53, 17.36
46, 28.3965, 45.9, 27.53, 18.36
47, 29.227, 46.9, 27.63, 19.26
48, 30.308, 47.9, 27.63, 20.26
49, 31.1295, 48.9, 27.63, 21.26
50, 31.1352, 49.9, 28.61, 21.28
51, 31.1352, 50.9, 29.61, 21.28
52, 33.0012, 51.9, 29.61, 22.28
53, 33.9107, 52.9, 29.77, 23.12
54, 33.9107, 53.9, 30.77, 23.12
55, 34.5763, 54.9, 31.63, 23.26
56, 36.0756, 55.9, 31.65, 24.24
57, 38.2697, 56.9, 31.65, 25.24
58, 40.0895, 57.9, 31.87, 26.02
59, 41.652, 58.9, 32.41, 26.48
60, 42.4443, 59.9, 32.41, 27.48
61, 42.6101, 60.9, 33.29, 27.6
62, 44.8213, 61.9, 33.47, 28.42
63, 45.9182, 62.9, 33.47, 29.42
64, 47.1875, 63.9, 33.99, 29.9
65, 48.6891, 64.9, 34.01, 30.88
66, 49.6965, 65.9, 34.37, 31.52
67, 51.7095, 66.9, 35.01, 31.88
68, 51.7095, 67.9, 36.01, 31.88
69, 51.7095, 68.9, 37.01, 31.88
70, 54.1573, 69.9, 37.37, 32.52
71, 55.0869, 70.9, 37.37, 33.52
72, 56.6447, 71.9, 37.95, 33.94
73, 58.2881, 72.9, 37.95, 34.94
74, 59.5836, 73.9, 38.15, 35.74
75, 61.456, 74.9, 38.65, 36.24
76, 63.0309, 75.9, 38.65, 37.24
77, 63.8255, 76.9, 39.17, 37.72
78, 65.5107, 77.9, 39.79, 38.1
79, 65.5107, 78.9, 40.79, 38.1
80, 65.5107, 79.9, 41.79, 38.1
81, 67.9842, 80.9, 41.91, 38.98
82, 68.8935, 81.9, 42.39, 39.5
83, 70.2326, 82.9, 43.23, 39.66
84, 71.0256, 83.9, 43.23, 40.66
85, 71.0597, 84.9, 44.19, 40.7
86, 72.6062, 85.9, 44.81, 41.08
