Goal x, Goal y, Goal z, Planner
0.000452873, -0.000171305, 3.80002, racer
0.160718, -0.060795, 3.80599, racer
0.474829, -0.280632, 3.7861, racer
0.434568, -0.811978, 3.90809, racer
0.434568, -0.811978, 3.90809, racer
-0.794379, -1.17655, 3.75033, racer
-1.58708, -1.40039, 3.3664, racer
-1.58708, -1.40039, 3.3664, racer
-3.34728, -1.53798, 2.56567, racer
-3.34728, -1.53798, 2.56567, racer
-4.19787, -1.12211, 2.63268, racer
-4.6776, -1.09109, 2.97216, racer
-4.81089, -2.18324, 3.14464, racer
-4.82946, -3.5805, 3.12354, racer
-4.71491, -4.25812, 2.99823, racer
-3.7002, -4.53099, 2.94866, racer
-2.51124, -4.38732, 3.07022, racer
-1.07609, -4.75989, 3.28478, racer
-0.941658, -5.09973, 3.23406, racer
-0.941658, -5.09973, 3.23406, racer
-1.11958, -7.26623, 3.13563, racer
-1.11958, -7.26623, 3.13563, racer
-1.42216, -8.84977, 3.52341, racer
-1.71599, -9.38301, 3.44606, racer
-1.71599, -9.38301, 3.44606, racer
-3.29507, -10.6173, 2.82294, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.43627, -10.6426, 2.82196, racer
-3.12236, -10.7312, 3.02386, racer
-2.98609, -10.7913, 3.11893, racer
-2.4654, -11.2417, 3.45183, racer
-2.81554, -11.4704, 3.16786, racer
-2.81554, -11.4704, 3.16786, racer
-3.56078, -12.1441, 2.63752, racer
-3.34217, -12.6383, 3.10456, racer
-3.50814, -12.9668, 3.2279, racer
-4.12245, -12.8795, 3.09639, racer
-4.81351, -12.2482, 2.86691, racer
-4.60364, -11.5116, 3.08236, racer
-3.81634, -11.291, 3.08904, racer
-2.8792, -11.0983, 2.70473, racer
-2.29945, -10.7484, 2.25187, racer
-2.2963, -10.7447, 2.24898, racer
-2.2963, -10.7447, 2.24898, racer
-2.15378, -10.5475, 3.79906, racer
-2.01456, -10.6447, 4.69003, racer
-2.01456, -10.6447, 4.69003, racer
-2.64801, -10.7447, 4.80973, racer
-4.00268, -11.1877, 4.40221, racer
-5.5309, -12.5291, 3.59166, racer
-6.74513, -13.7579, 3.02099, racer
-7.69879, -14.9238, 2.64497, racer
-7.11756, -14.6482, 3.01855, racer
-6.99814, -14.5599, 3.09205, racer
-6.01578, -12.8227, 3.21366, racer
-6.7882, -12.4375, 2.64778, racer
-7.84486, -11.8431, 2.83215, racer
-8.00127, -10.4039, 3.06951, racer
-7.81433, -9.41598, 3.01854, racer
-6.8898, -7.65735, 3.05788, racer
-6.8898, -7.65735, 3.05788, racer
-6.8898, -7.65735, 3.05788, racer
-4.86517, -6.59208, 3.74766, racer
-4.45735, -7.30011, 3.75653, racer
-4.71412, -8.7808, 3.35157, racer
-4.83364, -10.4142, 3.26349, racer
-4.85338, -11.7085, 3.31014, racer
-4.79776, -13.5775, 3.40111, racer
-4.72702, -15.1449, 3.28979, racer
-4.69686, -15.9192, 3.11596, racer
-4.85093, -17.5875, 3.00915, racer
-4.85093, -17.5875, 3.00915, racer
-4.85093, -17.5875, 3.00915, racer
-3.53953, -19.3876, 2.78828, racer
-2.71877, -19.4356, 3.16286, racer
-1.54365, -19.3223, 3.78547, racer
-1.0295, -19.6267, 3.45465, racer
-1.02478, -19.6448, 3.42601, racer
-1.23372, -20.9031, 2.65643, racer
-1.8308, -22.4332, 3.08903, racer
-1.83811, -22.4507, 3.09974, racer
-2.0958, -23.3976, 3.60961, racer
-2.0958, -23.3976, 3.60961, racer
-2.09549, -24.0858, 3.80589, racer
-1.97824, -25.5004, 3.46726, racer
-1.68493, -26.454, 3.21611, racer
-1.0733, -28.4148, 3.31713, racer
-1.0733, -28.4148, 3.31713, racer
-1.0733, -28.4148, 3.31713, racer
-2.37018, -29.8454, 3.41071, racer
-2.82603, -29.7747, 3.19902, racer
-3.97175, -28.7944, 2.26207, racer
-3.8608, -27.7726, 2.24876, racer
-4.32549, -27.3691, 2.36741, racer
-5.34703, -27.7636, 2.51277, racer
-7.05415, -29.0346, 3.05641, racer
-7.73328, -29.7334, 3.46502, racer
-8.24031, -29.1773, 3.29975, racer
-8.9876, -28.3357, 3.124, racer
-9.18438, -27.9818, 3.22547, racer
-9.22017, -27.5125, 3.17593, racer
-8.83583, -25.371, 2.77063, racer
-8.63344, -24.6894, 2.93232, racer
-8.59429, -23.868, 3.03505, racer
-8.78596, -22.291, 2.70841, racer
-9.13543, -20.9981, 2.74065, racer
-9.14866, -20.9656, 2.75054, racer
-9.63256, -21.1931, 2.99719, racer
-9.63256, -21.1931, 2.99719, racer
-10.207, -22.3539, 2.91959, racer
-11.3627, -23.7156, 2.88832, racer
-11.3627, -23.7156, 2.88832, racer
-11.9731, -24.4092, 2.9518, racer
