Goal x, Goal y, Goal z, Planner
-16.9199, 17.0207, 1.00008, racer
-16.282, 17.1559, 1.00021, racer
-16.0389, 17.0614, 1.00146, racer
-16.8252, 16.5717, 0.998751, racer
-16.6737, 16.9422, 1.00061, racer
-16.5117, 17.1044, 1.00045, racer
-16.5205, 17.0931, 1.00082, racer
-17.0418, 16.7001, 1.0683, racer
-18.2182, 15.6333, 1.27877, racer
-18.1191, 15.3398, 1.44024, racer
-17.5369, 15.8566, 1.36203, racer
-17.8358, 16.5918, 1.01884, racer
-17.6848, 17.3296, 1.51435, racer
-17.2297, 17.7267, 1.93133, racer
-16.8218, 17.5764, 1.3325, racer
-16.4488, 18.0238, 0.970715, racer
-15.8747, 18.5237, 1.03103, racer
-14.5955, 18.1939, 0.943658, racer
-14.2183, 18.333, 0.923542, racer
-14.5994, 19.0423, 0.493227, racer
-14.7266, 18.9858, 0.55564, racer
-14.3191, 17.9278, 1.19927, racer
-14.1906, 16.6805, 1.47067, racer
-14.7406, 16.3209, 1.45183, racer
-15.1388, 17.04, 1.11479, racer
-15.1176, 17.5615, 0.778529, racer
-15.9714, 17.6731, 1.03405, racer
-16.9234, 17.604, 1.40643, racer
-16.526, 16.9975, 1.47335, racer
-15.8081, 16.7945, 1.46218, racer
-16.0237, 17.4892, 1.16168, racer
-16.5044, 17.2459, 1.41366, racer
-16.87, 16.3811, 1.50697, racer
-16.8366, 16.692, 0.954053, racer
-16.8617, 16.9495, 0.625274, racer
-17.4993, 16.4705, 0.758165, racer
-18.461, 16.1101, 0.92559, racer
-18.8938, 16.0102, 0.881174, racer
-18.6925, 15.1983, 0.958509, racer
-18.2482, 14.1668, 0.738502, racer
-18.446, 13.7959, 0.921517, racer
-18.5826, 14.6107, 1.00347, racer
-18.6465, 15.1463, 1.03054, racer
-18.722, 14.6768, 1.26401, racer
-18.4798, 13.4314, 1.05085, racer
-18.2969, 12.8043, 1.03737, racer
-17.4846, 12.3167, 1.00391, racer
-16.9905, 12.144, 0.834171, racer
-17.8855, 12.7581, 0.96244, racer
-18.5743, 13.1449, 1.03074, racer
-19.1748, 13.4379, 1.20249, racer
-19.4472, 12.8267, 1.20257, racer
-19.5977, 12.0141, 0.972756, racer
-18.77, 12.1959, 1.24466, racer
-17.7387, 12.852, 1.94979, racer
-17.845, 12.3094, 1.52585, racer
-18.2896, 11.3099, 1.04344, racer
-18.3831, 11.0024, 1.37985, racer
-19.0125, 10.2414, 1.17257, racer
-19.2537, 9.62741, 0.965587, racer
-18.4422, 9.56833, 1.66306, racer
-18.4123, 10.1174, 1.65782, racer
