Iteration, Path length, Time, Planning, Flying
49, 39.5638, 48.922, 2.408, 46.501
50, 40.3628, 49.921, 2.408, 47.503
51, 41.0919, 50.922, 2.408, 48.502
52, 41.7817, 51.922, 2.408, 49.505
53, 42.6821, 52.921, 2.408, 50.5
54, 43.6439, 53.921, 2.408, 51.501
55, 45.0572, 54.921, 2.408, 52.502
56, 45.8801, 55.921, 2.408, 53.501
57, 47.0913, 56.921, 2.408, 54.501
58, 47.5901, 57.921, 2.408, 55.5
59, 48.632, 58.921, 2.445, 56.464
60, 49.4509, 59.922, 2.445, 57.466
61, 50.5313, 60.922, 2.445, 58.464
62, 51.2924, 61.921, 2.445, 59.463
63, 52.5289, 62.922, 2.445, 60.464
64, 53.3241, 63.921, 2.445, 61.464
65, 53.9595, 64.921, 2.464, 62.446
66, 54.5806, 65.921, 2.464, 63.447
67, 55.157, 66.921, 2.485, 64.425
68, 56.0587, 67.922, 2.485, 65.424
69, 57.2303, 68.922, 2.485, 66.424
70, 57.7855, 69.921, 2.485, 67.425
71, 59.0763, 70.922, 2.485, 68.425
72, 59.6206, 71.921, 2.505, 69.405
73, 60.5086, 72.921, 2.505, 70.404
74, 60.8059, 73.921, 2.527, 71.382
75, 61.5444, 74.921, 2.544, 72.365
76, 62.0856, 75.922, 2.565, 73.343
77, 63.2583, 76.921, 2.584, 74.325
78, 63.934, 77.921, 2.627, 75.282
79, 64.708, 78.921, 2.649, 76.261
80, 65.3316, 79.921, 2.649, 77.261
81, 66.6296, 80.921, 2.67, 78.239
82, 67.4055, 81.921, 2.67, 79.239
83, 68.1784, 82.921, 2.689, 80.219
84, 68.7323, 83.922, 2.689, 81.22
85, 69.5734, 84.921, 2.689, 82.223
86, 70.1071, 85.922, 2.709, 83.201
87, 71.1039, 86.921, 2.709, 84.199
88, 72.1199, 87.922, 2.73, 85.179
89, 72.8876, 88.921, 2.73, 86.18
90, 74.0528, 89.921, 2.73, 87.179
91, 75.0271, 90.922, 2.73, 88.179
92, 76.0114, 91.921, 2.73, 89.179
93, 76.6598, 92.922, 2.73, 90.179
94, 77.5858, 93.922, 2.73, 91.179
95, 78.657, 94.921, 2.73, 92.182
96, 79.1847, 95.921, 2.73, 93.18
97, 80.6328, 96.921, 2.73, 94.18
98, 81.495, 97.922, 2.73, 95.179
99, 82.7191, 98.921, 2.73, 96.181
100, 83.989, 99.921, 2.73, 97.179
101, 84.764, 100.921, 2.73, 98.179
102, 85.6019, 101.922, 2.73, 99.179
103, 86.0788, 102.921, 2.751, 100.161
104, 87.3125, 103.921, 2.751, 101.16
105, 87.9791, 104.922, 2.751, 102.157
106, 88.4051, 105.922, 2.751, 103.159
107, 89.3385, 106.922, 2.751, 104.159
108, 89.9591, 107.922, 2.751, 105.157
109, 90.7776, 108.922, 2.751, 106.158
110, 91.3626, 109.921, 2.751, 107.159
111, 91.8144, 110.922, 2.751, 108.159
112, 93.1242, 111.921, 2.77, 109.142
113, 93.8872, 112.921, 2.77, 110.139
114, 94.6582, 113.921, 2.77, 111.141
115, 95.2766, 114.921, 2.77, 112.138
116, 96.3399, 115.922, 2.79, 113.12
117, 96.9761, 116.922, 2.79, 114.121
118, 98.2761, 117.922, 2.79, 115.119
119, 99.0742, 118.922, 2.79, 116.118
120, 100.096, 119.923, 2.813, 117.097
121, 100.766, 120.921, 2.813, 118.096
122, 101.572, 121.922, 2.813, 119.097
123, 102.381, 122.922, 2.83, 120.081
124, 102.976, 123.921, 2.83, 121.08
125, 103.863, 124.922, 2.83, 122.082
126, 104.642, 125.921, 2.83, 123.079
127, 106.045, 126.922, 2.83, 124.078
128, 106.85, 127.921, 2.83, 125.078
129, 107.821, 128.921, 2.852, 126.059
130, 108.719, 129.921, 2.852, 127.057
131, 109.529, 130.922, 2.852, 128.058
132, 110.123, 131.921, 2.852, 129.057
133, 111.216, 132.921, 2.852, 130.056
134, 112.2, 133.921, 2.852, 131.059
135, 113.311, 134.921, 2.874, 132.036
136, 114.369, 135.923, 2.894, 133.016
137, 114.809, 136.921, 2.894, 134.017
138, 115.878, 137.921, 2.894, 135.016
139, 116.638, 138.922, 2.894, 136.015
140, 117.408, 139.922, 2.894, 137.015
141, 118.464, 140.922, 2.894, 138.015
142, 118.948, 141.921, 2.894, 139.018
143, 120.108, 142.922, 2.894, 140.017
144, 120.633, 143.922, 2.894, 141.016
145, 121.49, 144.921, 2.894, 142.016
146, 122.305, 145.921, 2.894, 143.016
147, 123.326, 146.921, 2.894, 144.015
148, 124.246, 147.921, 2.894, 145.017
149, 125.041, 148.921, 2.935, 145.976
150, 125.835, 149.921, 2.935, 146.974
151, 127.12, 150.921, 2.935, 147.976
152, 127.713, 151.921, 2.935, 148.974
153, 128.226, 152.922, 2.935, 149.975
154, 129.192, 153.922, 2.935, 150.975
155, 130.031, 154.921, 2.935, 151.977
156, 131.132, 155.921, 2.935, 152.975
157, 131.712, 156.922, 2.935, 153.973
158, 132.319, 157.922, 2.935, 154.974
159, 133.354, 158.922, 2.935, 155.976
160, 133.869, 159.922, 2.935, 156.973
161, 134.821, 160.921, 2.935, 157.975
162, 135.087, 161.921, 3.39, 158.524
163, 135.655, 162.922, 3.417, 159.493
164, 136.705, 163.921, 3.417, 160.494
165, 137.692, 164.921, 3.417, 161.493
166, 138.61, 165.922, 3.44, 162.468
167, 139.22, 166.921, 3.44, 163.471
168, 140.209, 167.921, 3.44, 164.469
169, 140.607, 168.922, 3.457, 165.451
170, 141.113, 169.921, 3.457, 166.451
171, 141.636, 170.921, 3.474, 167.434
172, 143.154, 171.921, 3.474, 168.436
173, 143.911, 172.921, 3.474, 169.436
174, 144.987, 173.922, 3.474, 170.436
175, 145.48, 174.921, 3.577, 171.334
176, 145.583, 175.922, 3.634, 172.276
177, 145.766, 176.921, 3.774, 173.136
178, 146.606, 177.922, 3.774, 174.135
179, 147.743, 178.921, 3.774, 175.134
180, 148.257, 179.921, 3.774, 176.135
181, 149.089, 180.922, 3.795, 177.114
182, 149.82, 181.921, 3.795, 178.115
183, 150.353, 182.922, 3.816, 179.094
184, 151.204, 183.922, 3.816, 180.093
185, 152.414, 184.922, 3.816, 181.094
186, 152.712, 185.921, 3.96, 181.951
187, 152.808, 186.921, 4.423, 182.486
188, 153.813, 187.921, 4.442, 183.469
189, 154.807, 188.922, 4.442, 184.468
190, 155.36, 189.921, 4.442, 185.468
191, 156.068, 190.922, 4.442, 186.468
192, 156.955, 191.922, 4.463, 187.447
193, 157.586, 192.922, 4.463, 188.447
194, 158.696, 193.921, 4.463, 189.447
195, 159.067, 194.921, 4.501, 190.409
196, 159.849, 195.921, 4.501, 191.41
197, 160.436, 196.922, 4.501, 192.409
198, 160.99, 197.923, 4.501, 193.408
199, 161.589, 198.921, 4.501, 194.407
200, 162.111, 199.921, 4.501, 195.408
201, 162.735, 200.921, 4.501, 196.409
202, 163.105, 201.921, 4.603, 197.308
203, 163.753, 202.922, 4.603, 198.307
204, 163.821, 203.922, 5.181, 198.729
205, 164.333, 204.922, 5.237, 199.673
206, 165.908, 205.921, 5.258, 200.651
207, 166.889, 206.921, 5.258, 201.653
208, 167.844, 207.922, 5.277, 202.632
209, 168.392, 208.921, 5.277, 203.632
210, 169.505, 209.921, 5.277, 204.634
211, 170.671, 210.922, 5.277, 205.633
212, 171.928, 211.921, 5.277, 206.632
213, 172.783, 212.922, 5.277, 207.631
214, 173.328, 213.921, 5.298, 208.612
215, 173.67, 214.921, 5.298, 209.61
216, 174.708, 215.921, 5.298, 210.611
217, 175.234, 216.922, 5.319, 211.591
218, 176.187, 217.922, 5.338, 212.57
219, 177.244, 218.921, 5.338, 213.572
220, 177.723, 219.922, 5.338, 214.572
221, 178.576, 220.923, 5.338, 215.57
222, 179.591, 221.921, 5.338, 216.57
223, 180.773, 222.921, 5.338, 217.573
224, 181.949, 223.921, 5.338, 218.571
225, 183.002, 224.922, 5.359, 219.552
226, 184.023, 225.922, 5.359, 220.552
227, 184.497, 226.921, 5.359, 221.549
228, 185.187, 227.922, 5.359, 222.55
229, 185.66, 228.922, 5.382, 223.527
230, 186.224, 229.921, 5.382, 224.528
231, 187.365, 230.922, 5.382, 225.528
232, 188.763, 231.921, 5.425, 226.483
233, 189.273, 232.921, 5.425, 227.484
234, 189.878, 233.921, 5.425, 228.483
235, 190.369, 234.921, 5.447, 229.464
236, 191.478, 235.921, 5.447, 230.462
237, 192.229, 236.921, 5.447, 231.462
238, 192.919, 237.921, 5.447, 232.464
239, 194.072, 238.922, 5.447, 233.464
240, 195.513, 239.922, 5.447, 234.462
241, 196.254, 240.921, 5.447, 235.462
242, 196.877, 241.922, 5.447, 236.463
243, 197.731, 242.921, 5.447, 237.464
244, 198.55, 243.921, 5.447, 238.461
245, 199.037, 244.921, 5.447, 239.463
246, 199.208, 245.922, 6.309, 239.602
247, 199.218, 246.921, 7.246, 239.665
248, 200.01, 247.922, 7.246, 240.664
249, 200.947, 248.921, 7.246, 241.665
250, 201.969, 249.922, 7.246, 242.664
251, 202.588, 250.922, 7.246, 243.665
252, 203.746, 251.922, 7.246, 244.662
253, 204.62, 252.921, 7.263, 245.646
254, 205.153, 253.922, 7.263, 246.645
255, 206.491, 254.921, 7.263, 247.645
256, 207.24, 255.921, 7.263, 248.647
257, 208.056, 256.921, 7.263, 249.647
258, 209.476, 257.922, 7.263, 250.648
259, 210.403, 258.921, 7.263, 251.646
260, 211.175, 259.922, 7.263, 252.647
261, 211.857, 260.921, 7.263, 253.647
262, 212.823, 261.922, 7.263, 254.645
263, 213.275, 262.922, 7.263, 255.646
264, 214.35, 263.921, 7.263, 256.647
265, 215.149, 264.922, 7.282, 257.628
266, 215.723, 265.921, 7.282, 258.626
267, 216.508, 266.922, 7.299, 259.61
268, 216.834, 267.921, 7.403, 260.508
269, 217.684, 268.922, 7.599, 261.309
270, 217.693, 269.923, 8.602, 261.309
271, 217.766, 270.921, 9.238, 261.67
272, 218.82, 271.922, 9.256, 262.654
273, 218.961, 272.922, 10.176, 262.735
274, 218.977, 273.922, 11.093, 262.815
275, 219.629, 274.921, 11.093, 263.815
276, 220.845, 275.922, 11.111, 264.798
277, 221.303, 276.921, 11.111, 265.797
278, 222.222, 277.921, 11.111, 266.798
279, 223.297, 278.921, 11.111, 267.798
280, 223.972, 279.921, 11.111, 268.8
281, 225.347, 280.922, 11.111, 269.797
282, 226.442, 281.921, 11.111, 270.799
283, 226.996, 282.921, 11.131, 271.778
284, 227.986, 283.922, 11.131, 272.778
285, 228.84, 284.921, 11.131, 273.779
286, 229.577, 285.921, 11.15, 274.759
287, 230.771, 286.921, 11.15, 275.759
288, 231.645, 287.922, 11.15, 276.758
289, 232.701, 288.921, 11.189, 277.72
290, 233.368, 289.922, 11.208, 278.701
291, 234.541, 290.922, 11.228, 279.682
292, 235.982, 291.921, 11.25, 280.659
293, 236.474, 292.921, 11.25, 281.661
294, 237.416, 293.921, 11.25, 282.658
295, 237.949, 294.921, 11.25, 283.66
296, 239.239, 295.922, 11.25, 284.66
297, 240.262, 296.921, 11.273, 285.635
298, 240.824, 297.921, 11.273, 286.637
299, 241.384, 298.922, 11.273, 287.636
300, 242.013, 299.921, 11.289, 288.624
301, 242.657, 300.922, 11.289, 289.62
302, 243.672, 301.922, 11.289, 290.622
303, 244.178, 302.921, 11.289, 291.621
304, 244.873, 303.921, 11.309, 292.6
305, 245.062, 304.922, 11.633, 293.276
306, 245.816, 305.922, 11.633, 294.276
307, 246.765, 306.922, 11.656, 295.253
308, 247.155, 307.922, 12.235, 295.673
309, 247.161, 308.922, 13.236, 295.673
310, 247.238, 309.921, 13.752, 296.158
311, 247.731, 310.924, 13.752, 297.157
312, 248.111, 311.921, 13.752, 298.156
313, 248.621, 312.921, 13.752, 299.157
314, 249.576, 313.921, 13.752, 300.157
315, 250.521, 314.922, 13.771, 301.139
316, 250.855, 315.921, 13.771, 302.137
317, 251.677, 316.922, 13.771, 303.139
318, 251.839, 317.921, 14.196, 303.714
319, 252.132, 318.921, 14.196, 304.715
320, 253.167, 319.921, 14.196, 305.715
321, 253.874, 320.922, 14.196, 306.714
322, 254.519, 321.922, 14.196, 307.714
323, 255.815, 322.922, 14.214, 308.695
324, 256.38, 323.922, 14.214, 309.695
325, 257.255, 324.922, 14.237, 310.673
326, 257.77, 325.922, 14.237, 311.673
327, 258.35, 326.921, 14.237, 312.675
328, 259.661, 327.921, 14.237, 313.673
329, 260.535, 328.921, 14.237, 314.672
330, 261.549, 329.921, 14.237, 315.673
331, 262.041, 330.922, 14.237, 316.672
332, 262.753, 331.921, 14.254, 317.656
333, 263.444, 332.922, 14.254, 318.657
334, 263.866, 333.921, 14.314, 319.595
335, 264.685, 334.922, 14.314, 320.596
336, 265.045, 335.921, 14.334, 321.576
337, 265.741, 336.921, 14.334, 322.575
338, 265.921, 337.921, 14.618, 323.292
339, 267.156, 338.921, 14.618, 324.291
340, 267.954, 339.921, 14.618, 325.292
341, 268.622, 340.921, 14.654, 326.256
342, 269.399, 341.921, 14.654, 327.257
343, 270.216, 342.921, 14.654, 328.254
344, 270.601, 343.923, 14.673, 329.238
345, 271.305, 344.921, 14.673, 330.237
346, 271.776, 345.921, 14.735, 331.173
347, 272.308, 346.921, 14.954, 331.956
348, 272.639, 347.921, 15.174, 332.736
349, 273.342, 348.922, 15.174, 333.737
350, 273.81, 349.921, 15.197, 334.711
351, 274.362, 350.921, 15.197, 335.712
352, 275.001, 351.922, 15.197, 336.714
353, 275.674, 352.922, 15.197, 337.713
354, 276.857, 353.921, 15.197, 338.712
355, 278.33, 354.921, 15.197, 339.714
356, 279.041, 355.921, 15.197, 340.713
357, 279.31, 356.921, 15.736, 341.174
358, 279.31, 357.922, 16.735, 341.174
359, 279.31, 358.922, 17.736, 341.174
360, 279.31, 359.921, 18.734, 341.174
361, 279.31, 360.921, 19.735, 341.174
362, 279.31, 361.922, 20.734, 341.174
363, 279.31, 362.921, 21.736, 341.174
364, 279.31, 363.921, 22.736, 341.174
365, 279.31, 364.922, 23.736, 341.174
366, 279.31, 365.921, 24.737, 341.174
367, 279.31, 366.921, 25.736, 341.174
368, 279.31, 367.921, 26.737, 341.174
369, 279.31, 368.921, 27.736, 341.174
370, 279.31, 369.921, 28.735, 341.174
371, 279.31, 370.921, 29.735, 341.174
372, 279.31, 371.921, 30.737, 341.174
373, 279.31, 372.921, 31.736, 341.174
374, 279.31, 373.921, 32.735, 341.174
375, 279.31, 374.921, 33.735, 341.174
376, 279.31, 375.922, 34.737, 341.174
377, 279.31, 376.921, 35.736, 341.174
378, 279.31, 377.922, 36.736, 341.174
379, 279.31, 378.922, 37.735, 341.174
380, 279.31, 379.922, 38.734, 341.174
381, 279.31, 380.922, 39.736, 341.174
382, 279.31, 381.921, 40.737, 341.174
383, 279.31, 382.921, 41.736, 341.174
384, 279.31, 383.921, 42.737, 341.174
385, 279.31, 384.922, 43.735, 341.174
386, 279.31, 385.921, 44.737, 341.174
387, 279.31, 386.922, 45.737, 341.174
388, 279.31, 387.922, 46.737, 341.174
389, 279.31, 388.921, 47.737, 341.174
390, 279.31, 389.922, 48.735, 341.174
391, 279.31, 390.921, 49.736, 341.174
392, 279.31, 391.921, 50.734, 341.174
393, 279.31, 392.922, 51.736, 341.174
394, 279.31, 393.921, 52.735, 341.174
395, 279.31, 394.921, 53.736, 341.174
396, 279.31, 395.921, 54.734, 341.174
397, 279.31, 396.922, 55.734, 341.174
398, 279.31, 397.921, 56.736, 341.174
399, 279.31, 398.921, 57.734, 341.174
400, 279.31, 399.921, 58.737, 341.174
401, 279.31, 400.921, 59.734, 341.174
402, 279.31, 401.923, 60.735, 341.174
403, 279.31, 402.921, 61.735, 341.174
404, 279.31, 403.922, 62.735, 341.174
405, 279.31, 404.922, 63.737, 341.174
406, 279.31, 405.922, 64.736, 341.174
407, 279.31, 406.921, 65.736, 341.174
408, 279.31, 407.922, 66.735, 341.174
409, 279.31, 408.921, 67.737, 341.174
410, 279.31, 409.921, 68.734, 341.174
411, 279.31, 410.922, 69.736, 341.174
412, 279.31, 411.921, 70.735, 341.174
413, 279.31, 412.921, 71.736, 341.174
414, 279.31, 413.922, 72.737, 341.174
415, 279.31, 414.923, 73.736, 341.174
416, 279.31, 415.921, 74.735, 341.174
417, 279.31, 416.922, 75.737, 341.174
418, 279.31, 417.922, 76.734, 341.174
419, 279.31, 418.922, 77.736, 341.174
420, 279.31, 419.922, 78.734, 341.174
421, 279.31, 420.921, 79.735, 341.174
422, 279.31, 421.921, 80.737, 341.174
423, 279.31, 422.922, 81.736, 341.174
424, 279.31, 423.921, 82.735, 341.174
425, 279.31, 424.922, 83.737, 341.174
426, 279.31, 425.921, 84.735, 341.174
427, 279.31, 426.921, 85.735, 341.174
428, 279.31, 427.921, 86.736, 341.174
429, 279.31, 428.921, 87.738, 341.174
430, 279.31, 429.921, 88.736, 341.174
431, 279.31, 430.921, 89.735, 341.174
432, 279.31, 431.921, 90.736, 341.174
433, 279.31, 432.921, 91.736, 341.174
434, 279.31, 433.922, 92.737, 341.174
435, 279.31, 434.921, 93.736, 341.174
436, 279.31, 435.921, 94.737, 341.174
437, 279.31, 436.921, 95.736, 341.174
438, 279.31, 437.922, 96.734, 341.174
439, 279.31, 438.921, 97.736, 341.174
440, 279.31, 439.921, 98.735, 341.174
441, 279.31, 440.921, 99.735, 341.174
442, 279.31, 441.922, 100.736, 341.174
443, 279.31, 442.921, 101.735, 341.174
444, 279.31, 443.921, 102.734, 341.174
445, 279.31, 444.921, 103.736, 341.174
446, 279.31, 445.922, 104.737, 341.174
447, 279.31, 446.922, 105.734, 341.174
448, 279.31, 447.921, 106.735, 341.174
449, 279.31, 448.922, 107.734, 341.174
450, 279.31, 449.921, 108.734, 341.174
451, 279.31, 450.921, 109.737, 341.174
452, 279.31, 451.921, 110.738, 341.174
453, 279.31, 452.922, 111.735, 341.174
454, 279.31, 453.921, 112.734, 341.174
455, 279.31, 454.921, 113.736, 341.174
456, 279.31, 455.922, 114.735, 341.174
457, 279.31, 456.922, 115.734, 341.174
458, 279.31, 457.922, 116.735, 341.174
459, 279.31, 458.921, 117.735, 341.174
460, 279.31, 459.921, 118.736, 341.174
461, 279.31, 460.921, 119.734, 341.174
462, 279.31, 461.921, 120.737, 341.174
463, 279.31, 462.922, 121.736, 341.174
464, 279.31, 463.921, 122.736, 341.174
465, 279.31, 464.921, 123.735, 341.174
466, 279.31, 465.921, 124.735, 341.174
467, 279.31, 466.921, 125.735, 341.174
468, 279.31, 467.921, 126.734, 341.174
469, 279.31, 468.922, 127.735, 341.174
470, 279.31, 469.921, 128.734, 341.174
471, 279.31, 470.921, 129.734, 341.174
472, 279.31, 471.922, 130.735, 341.174
473, 279.31, 472.921, 131.737, 341.174
474, 279.31, 473.922, 132.736, 341.174
475, 279.31, 474.922, 133.735, 341.174
476, 279.31, 475.921, 134.736, 341.174
477, 279.31, 476.921, 135.737, 341.174
478, 279.31, 477.922, 136.738, 341.174
479, 279.31, 478.921, 137.736, 341.174
480, 279.31, 479.921, 138.736, 341.174
481, 279.31, 480.921, 139.735, 341.174
482, 279.31, 481.922, 140.735, 341.174
483, 279.31, 482.921, 141.735, 341.174
484, 279.31, 483.921, 142.736, 341.174
485, 279.31, 484.921, 143.734, 341.174
486, 279.31, 485.922, 144.735, 341.174
487, 279.31, 486.921, 145.734, 341.174
488, 279.31, 487.922, 146.734, 341.174
489, 279.31, 488.921, 147.735, 341.174
490, 279.31, 489.922, 148.737, 341.174
491, 279.31, 490.922, 149.736, 341.174
492, 279.31, 491.921, 150.736, 341.174
493, 279.31, 492.921, 151.736, 341.174
494, 279.31, 493.922, 152.736, 341.174
495, 279.31, 494.922, 153.735, 341.174
496, 279.31, 495.921, 154.737, 341.174
497, 279.31, 496.921, 155.736, 341.174
498, 279.31, 497.921, 156.735, 341.174
499, 279.31, 498.921, 157.735, 341.174
500, 279.31, 499.922, 158.735, 341.174
501, 279.31, 500.922, 159.734, 341.174
502, 279.31, 501.922, 160.735, 341.174
503, 279.31, 502.921, 161.734, 341.174
504, 279.31, 503.922, 162.737, 341.174
505, 279.31, 504.922, 163.738, 341.174
506, 279.31, 505.921, 164.735, 341.174
507, 279.31, 506.921, 165.737, 341.174
508, 279.31, 507.921, 166.735, 341.174
509, 279.31, 508.922, 167.735, 341.174
510, 279.31, 509.921, 168.737, 341.174
511, 279.31, 510.922, 169.735, 341.174
512, 279.31, 511.921, 170.737, 341.174
513, 279.31, 512.921, 171.735, 341.174
514, 279.31, 513.921, 172.737, 341.174
515, 279.31, 514.921, 173.737, 341.174
516, 279.31, 515.921, 174.735, 341.174
517, 279.31, 516.922, 175.735, 341.174
518, 279.31, 517.921, 176.736, 341.174
519, 279.31, 518.922, 177.736, 341.174
520, 279.31, 519.922, 178.735, 341.174
521, 279.31, 520.921, 179.737, 341.174
522, 279.31, 521.921, 180.737, 341.174
523, 279.31, 522.922, 181.737, 341.174
524, 279.31, 523.921, 182.737, 341.174
525, 279.31, 524.922, 183.738, 341.174
526, 279.31, 525.921, 184.736, 341.174
527, 279.31, 526.921, 185.735, 341.174
528, 279.31, 527.921, 186.736, 341.174
529, 279.31, 528.921, 187.735, 341.174
530, 279.31, 529.921, 188.736, 341.174
531, 279.31, 530.922, 189.737, 341.174
532, 279.31, 531.921, 190.736, 341.174
533, 279.31, 532.922, 191.736, 341.174
534, 279.31, 533.921, 192.737, 341.174
535, 279.31, 534.922, 193.737, 341.174
536, 279.31, 535.922, 194.734, 341.174
537, 279.31, 536.921, 195.736, 341.174
538, 279.31, 537.922, 196.737, 341.174
539, 279.31, 538.921, 197.736, 341.174
540, 279.31, 539.923, 198.736, 341.174
541, 279.31, 540.921, 199.735, 341.174
542, 279.31, 541.921, 200.736, 341.174
543, 279.31, 542.921, 201.736, 341.174
544, 279.31, 543.922, 202.738, 341.174
545, 279.31, 544.921, 203.735, 341.174
546, 279.31, 545.921, 204.735, 341.174
547, 279.31, 546.921, 205.735, 341.174
548, 279.31, 547.921, 206.736, 341.174
549, 279.31, 548.921, 207.736, 341.174
550, 279.31, 549.921, 208.737, 341.174
551, 279.31, 550.922, 209.734, 341.174
552, 279.31, 551.923, 210.739, 341.174
553, 279.31, 552.921, 211.735, 341.174
554, 279.31, 553.922, 212.736, 341.174
555, 279.31, 554.922, 213.736, 341.174
556, 279.31, 555.922, 214.734, 341.174
557, 279.31, 556.921, 215.735, 341.174
558, 279.31, 557.922, 216.734, 341.174
559, 279.31, 558.921, 217.736, 341.174
560, 279.31, 559.921, 218.736, 341.174
561, 279.31, 560.921, 219.734, 341.174
562, 279.31, 561.921, 220.735, 341.174
563, 279.31, 562.922, 221.736, 341.174
564, 279.31, 563.921, 222.736, 341.174
565, 279.31, 564.921, 223.737, 341.174
566, 279.31, 565.921, 224.734, 341.174
567, 279.31, 566.921, 225.735, 341.174
568, 279.31, 567.921, 226.735, 341.174
569, 279.31, 568.921, 227.736, 341.174
570, 279.31, 569.921, 228.734, 341.174
571, 279.31, 570.922, 229.736, 341.174
572, 279.31, 571.921, 230.736, 341.174
573, 279.31, 572.921, 231.736, 341.174
574, 279.31, 573.921, 232.736, 341.174
575, 279.31, 574.921, 233.736, 341.174
576, 279.31, 575.921, 234.737, 341.174
577, 279.31, 576.921, 235.736, 341.174
578, 279.31, 577.921, 236.735, 341.174
579, 279.31, 578.921, 237.736, 341.174
580, 279.31, 579.921, 238.736, 341.174
581, 279.31, 580.921, 239.736, 341.174
582, 279.31, 581.922, 240.736, 341.174
583, 279.31, 582.921, 241.735, 341.174
584, 279.31, 583.922, 242.737, 341.174
585, 279.31, 584.922, 243.736, 341.174
586, 279.31, 585.922, 244.737, 341.174
587, 279.31, 586.921, 245.737, 341.174
588, 279.31, 587.921, 246.736, 341.174
589, 279.31, 588.921, 247.735, 341.174
590, 279.31, 589.922, 248.734, 341.174
591, 279.31, 590.921, 249.737, 341.174
592, 279.31, 591.921, 250.736, 341.174
593, 279.31, 592.922, 251.734, 341.174
594, 279.31, 593.922, 252.736, 341.174
595, 279.31, 594.921, 253.736, 341.174
596, 279.31, 595.921, 254.736, 341.174
597, 279.31, 596.921, 255.735, 341.174
598, 279.31, 597.921, 256.736, 341.174
599, 279.31, 598.922, 257.734, 341.174
600, 279.31, 599.921, 258.734, 341.174
601, 279.31, 600.922, 259.735, 341.174
602, 279.31, 601.921, 260.735, 341.174
603, 279.31, 602.922, 261.737, 341.174
604, 279.31, 603.922, 262.736, 341.174
605, 279.31, 604.922, 263.736, 341.174
606, 279.31, 605.921, 264.736, 341.174
607, 279.31, 606.922, 265.737, 341.174
608, 279.31, 607.922, 266.735, 341.174
609, 279.31, 608.922, 267.736, 341.174
610, 279.31, 609.921, 268.737, 341.174
611, 279.31, 610.922, 269.734, 341.174
612, 279.31, 611.921, 270.735, 341.174
613, 279.31, 612.922, 271.736, 341.174
614, 279.31, 613.922, 272.737, 341.174
615, 279.31, 614.921, 273.735, 341.174
616, 279.31, 615.921, 274.736, 341.174
617, 279.31, 616.921, 275.736, 341.174
618, 279.31, 617.921, 276.738, 341.174
619, 279.31, 618.921, 277.737, 341.174
620, 279.31, 619.921, 278.735, 341.174
621, 279.31, 620.922, 279.734, 341.174
622, 279.31, 621.922, 280.735, 341.174
623, 279.31, 622.922, 281.738, 341.174
624, 279.31, 623.921, 282.735, 341.174
625, 279.31, 624.921, 283.736, 341.174
626, 279.31, 625.921, 284.732, 341.174
627, 279.31, 626.921, 285.734, 341.174
628, 279.31, 627.921, 286.734, 341.174
629, 279.31, 628.922, 287.735, 341.174
