Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0.570756, 4.84, 4.06, 0.76
6, 1.61245, 5.84, 4.4, 1.42
7, 1.86571, 6.84, 5.18, 1.64
8, 2.48768, 7.84, 5.2, 2.62
9, 3.1672, 8.84, 5.48, 3.34
10, 3.45189, 9.84, 6.4, 3.42
11, 3.57257, 10.84, 6.98, 3.84
12, 3.79123, 11.84, 7.52, 4.3
13, 5.00583, 12.84, 7.52, 5.3
14, 6.88961, 13.84, 7.72, 6.1
15, 7.94702, 14.84, 8.24, 6.58
16, 9.45981, 15.84, 9.22, 6.6
17, 9.45981, 16.84, 10.22, 6.6
18, 11.019, 17.84, 10.72, 7.1
19, 12.2661, 18.84, 10.76, 8.06
20, 13.8601, 19.84, 11.02, 8.8
21, 14.4251, 20.84, 11.14, 9.68
22, 15.5708, 21.84, 11.64, 10.18
23, 16.3619, 22.84, 11.64, 11.18
24, 17.7089, 23.84, 11.94, 11.88
25, 18.8205, 24.84, 12.24, 12.58
26, 20.6349, 25.84, 12.48, 13.34
27, 21.6876, 26.84, 12.5, 14.32
28, 22.3276, 27.84, 13.04, 14.78
29, 22.7813, 28.84, 13.5, 15.32
30, 23.5588, 29.84, 14.2, 15.62
31, 23.5588, 30.84, 15.2, 15.62
32, 24.0036, 31.84, 16.04, 15.78
33, 25.3526, 32.84, 16.04, 16.78
34, 26.2658, 33.84, 16.48, 17.34
35, 27.2149, 34.84, 16.74, 18.08
36, 28.17, 35.84, 16.74, 19.08
37, 29.6505, 36.84, 17.28, 19.54
38, 31.1997, 37.84, 17.28, 20.54
39, 31.417, 38.84, 18.14, 20.68
40, 32.7513, 39.84, 18.88, 20.94
41, 34.2363, 40.84, 18.9, 21.92
42, 35.5833, 41.84, 19.22, 22.6
43, 36.5234, 42.84, 19.88, 22.94
44, 36.5234, 43.84, 20.88, 22.94
45, 36.5234, 44.84, 21.88, 22.94
46, 36.5234, 45.84, 22.88, 22.94
47, 36.8107, 46.84, 23.7, 23.12
48, 38.2011, 47.84, 23.72, 24.1
49, 39.7565, 48.84, 24.26, 24.56
50, 40.3818, 49.84, 24.86, 24.96
51, 40.3818, 50.84, 25.86, 24.96
52, 40.5108, 51.84, 26.8, 25.02
53, 41.6345, 52.84, 26.84, 25.98
54, 43.1734, 53.84, 26.86, 26.96
55, 44.6185, 54.84, 26.86, 27.96
56, 46.1272, 55.84, 26.86, 28.96
57, 47.0362, 56.84, 27.32, 29.5
58, 48.533, 57.84, 27.42, 30.4
59, 49.4652, 58.84, 27.64, 31.18
60, 51.0674, 59.84, 27.96, 31.86
61, 52.3804, 60.84, 27.96, 32.86
62, 54.1619, 61.84, 28.18, 33.64
63, 55.9094, 62.84, 28.18, 34.64
64, 57.5633, 63.84, 28.2, 35.62
65, 59.1989, 64.84, 28.46, 36.36
66, 60.1346, 65.84, 28.8, 37.02
67, 60.7695, 66.84, 28.8, 38.02
68, 61.9031, 67.84, 28.82, 39
69, 63.6961, 68.84, 29.26, 39.56
70, 65.0344, 69.84, 29.26, 40.56
71, 65.78, 70.84, 29.28, 41.54
72, 66.7347, 71.84, 29.34, 42.48
73, 68.137, 72.84, 29.4, 43.42
74, 69.3995, 73.84, 29.7, 44.12
75, 70.643, 74.84, 29.7, 45.12
76, 71.5597, 75.84, 30.06, 45.76
77, 73.0893, 76.84, 30.12, 46.7
78, 73.6188, 77.84, 30.46, 47.36
79, 74.6496, 78.84, 30.64, 48.18
80, 75.0981, 79.84, 30.66, 49.16
81, 76.3957, 80.84, 30.7, 50.12
82, 77.4889, 81.84, 30.72, 51.1
83, 78.4901, 82.84, 30.74, 52.08
84, 79.8999, 83.84, 30.92, 52.9
85, 81.3884, 84.84, 31.2, 53.62
86, 83.0922, 85.84, 31.52, 54.3
87, 85.0244, 86.84, 31.78, 55.04
88, 86.1298, 87.84, 32.2, 55.62
89, 86.8605, 88.84, 32.34, 56.48
90, 88.7654, 89.84, 32.38, 57.44
91, 90.7101, 90.84, 32.4, 58.42
92, 92.393, 91.84, 32.4, 59.42
93, 93.9901, 92.84, 32.4, 60.42
94, 94.7313, 93.84, 33.04, 60.78
95, 96.391, 94.84, 33.06, 61.76
96, 98.2517, 95.84, 33.08, 62.74
97, 99.7904, 96.84, 33.2, 63.62
98, 100.462, 97.84, 33.2, 64.62
99, 101.341, 98.84, 33.46, 65.36
100, 102.511, 99.84, 33.46, 66.36
101, 104.194, 100.84, 33.84, 66.98
102, 105.823, 101.84, 33.84, 67.98
103, 107.394, 102.84, 33.92, 68.9
104, 109.033, 103.84, 33.92, 69.9
105, 110.316, 104.84, 34.1, 70.72
106, 111.975, 105.84, 34.8, 71.02
107, 113.317, 106.84, 34.92, 71.9
108, 114.995, 107.84, 34.98, 72.84
109, 117.094, 108.84, 35.54, 73.28
110, 118.354, 109.84, 35.72, 74.1
111, 119.311, 110.84, 35.74, 75.08
112, 119.817, 111.84, 36.38, 75.44
113, 122.22, 112.84, 37.14, 75.68
114, 122.22, 113.84, 38.14, 75.68
115, 122.713, 114.84, 38.96, 75.86
116, 124.143, 115.84, 38.96, 76.86
117, 124.678, 116.84, 39.16, 77.66
118, 125.174, 117.84, 39.32, 78.5
119, 126.235, 118.84, 39.94, 78.88
120, 127.047, 119.84, 39.94, 79.88
121, 128.579, 120.84, 39.96, 80.86
122, 129.609, 121.84, 40.34, 81.48
123, 131.133, 122.84, 41.06, 81.76
124, 132.085, 123.84, 41.48, 82.34
125, 133.311, 124.84, 41.66, 83.16
126, 134.349, 125.84, 41.66, 84.16
127, 135.588, 126.84, 41.94, 84.88
128, 137.318, 127.84, 41.96, 85.86
129, 138.865, 128.84, 42.06, 86.76
130, 140.566, 129.84, 42.9, 86.92
131, 142.458, 130.84, 43.4, 87.42
132, 143.972, 131.84, 43.7, 88.12
133, 146.01, 132.84, 43.96, 88.86
134, 147.227, 133.84, 44.5, 89.32
135, 148.027, 134.84, 45.02, 89.8
136, 150.58, 135.84, 45.02, 90.8
137, 151.706, 136.84, 45.34, 91.48
138, 152.009, 137.84, 45.4, 92.42
139, 152.728, 138.84, 45.8, 93.02
140, 154.991, 139.84, 46.02, 93.8
141, 156.11, 140.84, 46.04, 94.78
142, 157.417, 141.84, 46.04, 95.78
143, 158.984, 142.84, 46.12, 96.7
144, 160.468, 143.84, 46.68, 97.14
145, 161.694, 144.84, 46.7, 98.12
146, 163.14, 145.84, 46.72, 99.1
147, 164.625, 146.84, 46.74, 100.08
148, 165.454, 147.84, 46.76, 101.06
149, 166.582, 148.84, 46.76, 102.06
150, 168.395, 149.84, 47.24, 102.58
151, 170.011, 150.84, 47.62, 103.2
152, 170.844, 151.84, 47.98, 103.84
153, 172.332, 152.84, 48.4, 104.42
154, 173.968, 153.84, 48.42, 105.4
155, 174.957, 154.84, 48.44, 106.38
156, 175.641, 155.84, 48.9, 106.92
157, 176.774, 156.84, 49.54, 107.28
158, 177.376, 157.84, 49.84, 107.98
159, 178.615, 158.84, 49.98, 108.84
160, 179.808, 159.84, 50.24, 109.58
161, 181.69, 160.84, 50.36, 110.46
162, 183.228, 161.84, 50.58, 111.24
163, 184.725, 162.84, 50.58, 112.24
164, 185.877, 163.84, 50.58, 113.24
165, 186.761, 164.84, 50.6, 114.22
166, 187.815, 165.84, 50.6, 115.22
167, 188.342, 166.84, 50.7, 116.12
168, 189.056, 167.84, 50.74, 117.08
169, 189.879, 168.84, 51.12, 117.7
170, 191.867, 169.84, 51.16, 118.66
171, 193.129, 170.84, 51.56, 119.26
172, 193.129, 171.84, 52.56, 119.26
173, 193.129, 172.84, 53.56, 119.26
174, 193.129, 173.84, 54.56, 119.26
175, 193.129, 174.84, 55.56, 119.26
176, 193.129, 175.84, 56.56, 119.26
177, 193.129, 176.84, 57.56, 119.26
178, 193.129, 177.84, 58.56, 119.26
179, 193.129, 178.84, 59.56, 119.26
180, 193.129, 179.84, 60.56, 119.26
181, 193.129, 180.84, 61.56, 119.26
182, 193.129, 181.84, 62.56, 119.26
183, 193.129, 182.84, 63.56, 119.26
184, 193.129, 183.84, 64.56, 119.26
185, 193.129, 184.84, 65.56, 119.26
186, 193.129, 185.84, 66.56, 119.26
187, 193.129, 186.84, 67.56, 119.26
188, 193.129, 187.84, 68.56, 119.26
189, 193.129, 188.84, 69.56, 119.26
190, 193.129, 189.84, 70.56, 119.26
191, 193.129, 190.84, 71.56, 119.26
192, 193.129, 191.84, 72.56, 119.26
193, 193.129, 192.84, 73.56, 119.26
194, 193.129, 193.84, 74.56, 119.26
195, 193.129, 194.84, 75.56, 119.26
196, 193.129, 195.84, 76.56, 119.26
197, 193.129, 196.84, 77.56, 119.26
198, 193.129, 197.84, 78.56, 119.26
199, 193.129, 198.84, 79.56, 119.26
200, 193.129, 199.84, 80.56, 119.26
201, 193.129, 200.84, 81.56, 119.26
202, 193.129, 201.84, 82.56, 119.26
203, 193.129, 202.84, 83.56, 119.26
204, 193.129, 203.84, 84.56, 119.26
205, 193.129, 204.84, 85.56, 119.26
206, 193.129, 205.84, 86.56, 119.26
207, 193.129, 206.84, 87.56, 119.26
208, 193.129, 207.84, 88.56, 119.26
209, 193.129, 208.84, 89.56, 119.26
210, 193.129, 209.84, 90.56, 119.26
211, 193.129, 210.84, 91.56, 119.26
212, 193.129, 211.84, 92.56, 119.26
213, 193.129, 212.84, 93.56, 119.26
214, 193.129, 213.84, 94.56, 119.26
215, 193.129, 214.84, 95.56, 119.26
216, 193.129, 215.84, 96.56, 119.26
217, 193.129, 216.84, 97.56, 119.26
218, 193.129, 217.84, 98.56, 119.26
219, 193.129, 218.84, 99.56, 119.26
220, 193.129, 219.84, 100.56, 119.26
221, 193.129, 220.84, 101.56, 119.26
222, 193.129, 221.84, 102.56, 119.26
223, 193.129, 222.84, 103.56, 119.26
224, 193.129, 223.84, 104.56, 119.26
225, 193.129, 224.84, 105.56, 119.26
226, 193.129, 225.84, 106.56, 119.26
227, 193.129, 226.84, 107.56, 119.26
228, 193.129, 227.84, 108.56, 119.26
229, 193.129, 228.84, 109.56, 119.26
230, 193.129, 229.84, 110.56, 119.26
231, 193.129, 230.84, 111.56, 119.26
232, 193.129, 231.84, 112.56, 119.26
233, 193.129, 232.84, 113.56, 119.26
234, 193.129, 233.84, 114.56, 119.26
235, 193.129, 234.84, 115.56, 119.26
236, 193.129, 235.84, 116.56, 119.26
237, 193.129, 236.84, 117.56, 119.26
238, 193.129, 237.84, 118.56, 119.26
239, 193.129, 238.84, 119.56, 119.26
240, 193.129, 239.84, 120.56, 119.26
241, 193.129, 240.84, 121.56, 119.26
242, 193.129, 241.84, 122.56, 119.26
243, 193.129, 242.84, 123.56, 119.26
244, 193.129, 243.84, 124.56, 119.26
245, 193.129, 244.84, 125.56, 119.26
246, 193.129, 245.84, 126.56, 119.26
247, 193.129, 246.84, 127.56, 119.26
248, 193.129, 247.84, 128.56, 119.26
249, 193.129, 248.84, 129.56, 119.26
250, 193.129, 249.84, 130.56, 119.26
251, 193.129, 250.84, 131.56, 119.26
252, 193.129, 251.84, 132.56, 119.26
253, 193.129, 252.84, 133.56, 119.26
254, 193.129, 253.84, 134.56, 119.26
255, 193.129, 254.84, 135.56, 119.26
256, 193.129, 255.84, 136.56, 119.26
257, 193.129, 256.84, 137.56, 119.26
258, 193.129, 257.84, 138.56, 119.26
259, 193.129, 258.84, 139.56, 119.26
260, 193.129, 259.84, 140.56, 119.26
261, 193.129, 260.84, 141.56, 119.26
262, 193.129, 261.84, 142.56, 119.26
263, 193.129, 262.84, 143.56, 119.26
264, 193.129, 263.84, 144.56, 119.26
265, 193.129, 264.84, 145.56, 119.26
266, 193.129, 265.84, 146.56, 119.26
267, 193.129, 266.84, 147.56, 119.26
268, 193.129, 267.84, 148.56, 119.26
269, 193.129, 268.84, 149.56, 119.26
270, 193.129, 269.84, 150.56, 119.26
271, 193.129, 270.84, 151.56, 119.26
272, 193.129, 271.84, 152.56, 119.26
273, 193.129, 272.84, 153.56, 119.26
274, 193.129, 273.84, 154.56, 119.26
275, 193.129, 274.84, 155.56, 119.26
276, 193.129, 275.84, 156.56, 119.26
277, 193.129, 276.84, 157.56, 119.26
278, 193.129, 277.84, 158.56, 119.26
279, 193.129, 278.84, 159.56, 119.26
280, 193.129, 279.84, 160.56, 119.26
281, 193.129, 280.84, 161.56, 119.26
282, 193.129, 281.84, 162.56, 119.26
283, 193.129, 282.84, 163.56, 119.26
284, 193.129, 283.84, 164.56, 119.26
285, 193.129, 284.84, 165.56, 119.26
286, 193.129, 285.84, 166.56, 119.26
287, 193.129, 286.84, 167.56, 119.26
288, 193.129, 287.84, 168.56, 119.26
289, 193.129, 288.84, 169.56, 119.26
290, 193.129, 289.84, 170.56, 119.26
291, 193.129, 290.84, 171.56, 119.26
292, 193.129, 291.84, 172.56, 119.26
293, 193.129, 292.84, 173.56, 119.26
294, 193.129, 293.84, 174.56, 119.26
295, 193.129, 294.84, 175.56, 119.26
296, 193.129, 295.84, 176.56, 119.26
297, 193.129, 296.84, 177.56, 119.26
298, 193.129, 297.84, 178.56, 119.26
299, 193.129, 298.84, 179.56, 119.26
300, 193.129, 299.84, 180.56, 119.26
301, 193.129, 300.84, 181.56, 119.26
302, 193.129, 301.84, 182.56, 119.26
303, 193.129, 302.84, 183.56, 119.26
304, 193.129, 303.84, 184.56, 119.26
305, 193.129, 304.84, 185.56, 119.26
306, 193.129, 305.84, 186.56, 119.26
307, 193.129, 306.84, 187.56, 119.26
308, 193.129, 307.84, 188.56, 119.26
309, 193.129, 308.84, 189.56, 119.26
310, 193.129, 309.84, 190.56, 119.26
311, 193.129, 310.84, 191.56, 119.26
312, 193.129, 311.84, 192.56, 119.26
313, 193.129, 312.84, 193.56, 119.26
314, 193.129, 313.84, 194.56, 119.26
315, 193.129, 314.84, 195.56, 119.26
316, 193.129, 315.84, 196.56, 119.26
317, 193.129, 316.84, 197.56, 119.26
318, 193.129, 317.84, 198.56, 119.26
319, 193.129, 318.84, 199.56, 119.26
320, 193.129, 319.84, 200.56, 119.26
321, 193.129, 320.84, 201.56, 119.26
322, 193.129, 321.84, 202.56, 119.26
323, 193.129, 322.84, 203.56, 119.26
324, 193.129, 323.84, 204.56, 119.26
325, 193.129, 324.84, 205.56, 119.26
326, 193.129, 325.84, 206.56, 119.26
327, 193.129, 326.84, 207.56, 119.26
328, 193.129, 327.84, 208.56, 119.26
329, 193.129, 328.84, 209.56, 119.26
330, 193.129, 329.84, 210.56, 119.26
331, 193.129, 330.84, 211.56, 119.26
332, 193.129, 331.84, 212.56, 119.26
333, 193.129, 332.84, 213.56, 119.26
334, 193.129, 333.84, 214.56, 119.26
335, 193.129, 334.84, 215.56, 119.26
336, 193.129, 335.84, 216.56, 119.26
337, 193.129, 336.84, 217.56, 119.26
338, 193.129, 337.84, 218.56, 119.26
339, 193.129, 338.84, 219.56, 119.26
340, 193.129, 339.84, 220.56, 119.26
341, 193.129, 340.84, 221.56, 119.26
342, 193.129, 341.84, 222.56, 119.26
343, 193.129, 342.84, 223.56, 119.26
344, 193.129, 343.84, 224.56, 119.26
345, 193.129, 344.84, 225.56, 119.26
346, 193.129, 345.84, 226.56, 119.26
347, 193.129, 346.84, 227.56, 119.26
348, 193.129, 347.84, 228.56, 119.26
349, 193.129, 348.84, 229.56, 119.26
350, 193.129, 349.84, 230.56, 119.26
351, 193.129, 350.84, 231.56, 119.26
352, 193.129, 351.84, 232.56, 119.26
353, 193.129, 352.84, 233.56, 119.26
354, 193.129, 353.84, 234.56, 119.26
355, 193.129, 354.84, 235.56, 119.26
356, 193.129, 355.84, 236.56, 119.26
357, 193.129, 356.84, 237.56, 119.26
358, 193.129, 357.84, 238.56, 119.26
359, 193.129, 358.84, 239.56, 119.26
360, 193.129, 359.84, 240.56, 119.26
361, 193.129, 360.84, 241.56, 119.26
362, 193.129, 361.84, 242.56, 119.26
363, 193.129, 362.84, 243.56, 119.26
364, 193.129, 363.84, 244.56, 119.26
365, 193.129, 364.84, 245.56, 119.26
366, 193.129, 365.84, 246.56, 119.26
367, 193.129, 366.84, 247.56, 119.26
368, 193.129, 367.84, 248.56, 119.26
369, 193.129, 368.84, 249.56, 119.26
370, 193.129, 369.84, 250.56, 119.26
371, 193.129, 370.84, 251.56, 119.26
372, 193.129, 371.84, 252.56, 119.26
373, 193.129, 372.84, 253.56, 119.26
374, 193.129, 373.84, 254.56, 119.26
375, 193.129, 374.84, 255.56, 119.26
376, 193.129, 375.84, 256.56, 119.26
377, 193.129, 376.84, 257.56, 119.26
378, 193.129, 377.84, 258.56, 119.26
379, 193.129, 378.84, 259.56, 119.26
380, 193.129, 379.84, 260.56, 119.26
381, 193.129, 380.84, 261.56, 119.26
382, 193.129, 381.84, 262.56, 119.26
383, 193.129, 382.84, 263.56, 119.26
384, 193.129, 383.84, 264.56, 119.26
385, 193.129, 384.84, 265.56, 119.26
386, 193.129, 385.84, 266.56, 119.26
387, 193.129, 386.84, 267.56, 119.26
388, 193.129, 387.84, 268.56, 119.26
389, 193.129, 388.84, 269.56, 119.26
390, 193.129, 389.84, 270.56, 119.26
391, 193.129, 390.84, 271.56, 119.26
392, 193.129, 391.84, 272.56, 119.26
393, 193.129, 392.84, 273.56, 119.26
394, 193.129, 393.84, 274.56, 119.26
395, 193.129, 394.84, 275.56, 119.26
396, 193.129, 395.84, 276.56, 119.26
397, 193.129, 396.84, 277.56, 119.26
398, 193.129, 397.84, 278.56, 119.26
399, 193.129, 398.84, 279.56, 119.26
400, 193.129, 399.84, 280.56, 119.26
401, 193.129, 400.84, 281.56, 119.26
402, 193.129, 401.84, 282.56, 119.26
403, 193.129, 402.84, 283.56, 119.26
404, 193.129, 403.84, 284.56, 119.26
405, 193.129, 404.84, 285.56, 119.26
406, 193.129, 405.84, 286.56, 119.26
407, 193.129, 406.84, 287.56, 119.26
408, 193.129, 407.84, 288.56, 119.26
409, 193.129, 408.84, 289.56, 119.26
410, 193.129, 409.84, 290.56, 119.26
411, 193.129, 410.84, 291.56, 119.26
412, 193.129, 411.84, 292.56, 119.26
413, 193.129, 412.84, 293.56, 119.26
414, 193.129, 413.84, 294.56, 119.26
415, 193.129, 414.84, 295.56, 119.26
416, 193.129, 415.84, 296.56, 119.26
417, 193.129, 416.84, 297.56, 119.26
418, 193.129, 417.84, 298.56, 119.26
419, 193.129, 418.84, 299.56, 119.26
420, 193.129, 419.84, 300.56, 119.26
421, 193.129, 420.84, 301.56, 119.26
422, 193.129, 421.84, 302.56, 119.26
423, 193.129, 422.84, 303.56, 119.26
424, 193.129, 423.84, 304.56, 119.26
425, 193.129, 424.84, 305.56, 119.26
426, 193.129, 425.84, 306.56, 119.26
427, 193.129, 426.84, 307.56, 119.26
428, 193.129, 427.84, 308.56, 119.26
429, 193.129, 428.84, 309.56, 119.26
430, 193.129, 429.84, 310.56, 119.26
431, 193.129, 430.84, 311.56, 119.26
432, 193.129, 431.84, 312.56, 119.26
433, 193.129, 432.84, 313.56, 119.26
434, 193.129, 433.84, 314.56, 119.26
435, 193.129, 434.84, 315.56, 119.26
436, 193.129, 435.84, 316.56, 119.26
437, 193.129, 436.84, 317.56, 119.26
438, 193.129, 437.84, 318.56, 119.26
439, 193.129, 438.84, 319.56, 119.26
440, 193.129, 439.84, 320.56, 119.26
441, 193.129, 440.84, 321.56, 119.26
442, 193.129, 441.84, 322.56, 119.26
443, 193.129, 442.84, 323.56, 119.26
444, 193.129, 443.84, 324.56, 119.26
445, 193.129, 444.84, 325.56, 119.26
