Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.4549, -16.5571, 3.80649, racer
21.0703, -15.7409, 3.81257, racer
20.9602, -15.522, 3.83449, racer
20.6257, -15.9354, 3.86697, racer
21.0344, -16.2824, 3.85424, racer
21.029, -16.0317, 3.89902, racer
20.9745, -15.9426, 3.9232, racer
21.037, -16.0847, 3.87076, racer
20.1572, -16.9122, 3.88247, racer
18.6676, -18.0607, 3.79807, racer
17.889, -18.7652, 3.6768, racer
16.6752, -19.6674, 3.63943, racer
16.6752, -19.6674, 3.63943, racer
15.2681, -19.7197, 3.83536, racer
15.4714, -18.5201, 3.78731, racer
16.2602, -17.1466, 3.61985, racer
16.273, -16.6536, 3.67774, racer
15.3243, -16.0393, 3.71995, racer
14.7038, -15.5911, 3.64194, racer
13.3593, -15.5907, 3.59491, racer
12.2506, -15.5395, 3.58912, racer
10.9854, -14.3685, 3.57088, racer
10.8015, -13.3436, 3.55587, racer
11.3317, -13.0534, 3.65913, racer
11.7546, -12.9139, 3.58134, racer
12.4142, -12.5133, 3.66886, racer
12.4142, -12.5133, 3.66886, racer
12.8239, -12.4416, 3.52096, racer
14.1648, -12.488, 3.60632, racer
15.0639, -12.5885, 3.73008, racer
15.7723, -12.8914, 3.9784, racer
14.8935, -13.099, 4.25984, racer
13.4358, -13.1849, 4.49829, racer
11.9006, -13.1416, 4.6985, racer
11.6874, -13.1396, 4.74001, racer
10.3866, -13.0684, 4.99665, racer
9.29993, -12.2016, 4.63168, racer
8.65126, -11.249, 3.93552, racer
8.09397, -10.6788, 3.4438, racer
8.09397, -10.6788, 3.4438, racer
8.09397, -10.6788, 3.4438, racer
8.09397, -10.6788, 3.4438, racer
7.9523, -10.9287, 3.44632, racer
7.26981, -12.1395, 3.44603, racer
6.69743, -13.5842, 3.4516, racer
6.4991, -14.1769, 3.46498, racer
6.4991, -14.1769, 3.46498, racer
6.37982, -14.1277, 3.46693, racer
5.32778, -13.7337, 3.48033, racer
4.02105, -12.9594, 3.46405, racer
3.1862, -11.908, 3.29465, racer
1.74165, -11.6434, 3.10928, racer
0.861973, -11.8571, 3.08227, racer
-0.478556, -11.8956, 3.33578, racer
-0.474379, -11.0628, 3.71856, racer
-0.672674, -9.733, 4.20329, racer
-1.91544, -9.54786, 4.29945, racer
-3.55541, -10.0644, 3.84606, racer
-5.17649, -10.4512, 3.33419, racer
-6.58407, -10.6651, 2.88705, racer
-8.09601, -11.2515, 2.72411, racer
-9.02112, -11.2558, 2.73926, racer
-9.50362, -11.4707, 2.824, racer
-10.5457, -11.0991, 2.90969, racer
-11.8308, -9.86268, 2.90493, racer
-12.6879, -8.84092, 2.84383, racer
-13.2443, -8.41634, 2.82774, racer
-13.5045, -7.64471, 2.919, racer
-13.0916, -6.3164, 3.0116, racer
-13.4097, -5.16527, 2.90395, racer
-14.1287, -4.20546, 2.84272, racer
-14.134, -3.29634, 2.91615, racer
-13.4114, -2.01367, 2.8294, racer
-12.9956, -2.02933, 2.59015, racer
-12.1222, -2.4998, 2.80837, racer
-12.1306, -2.69658, 2.9461, racer
-12.9923, -2.23945, 2.81176, racer
-13.6179, -1.43841, 2.87236, racer
-14.4486, -1.16364, 2.82001, racer
