Iteration, Path length, Time, Planning, Flying
1, 0.0137281, 0.919, 0.85, 0.06
2, 0.132058, 1.919, 0.931, 0.979
3, 0.36941, 2.92, 0.931, 1.98
4, 0.84637, 3.919, 0.931, 2.98
5, 1.41563, 4.919, 0.931, 3.98
6, 2.1622, 5.919, 1.237, 4.674
7, 2.17122, 6.919, 2.236, 4.674
8, 2.28475, 7.92, 2.679, 5.233
9, 3.13673, 8.921, 2.679, 6.232
10, 4.24309, 9.919, 2.7, 7.21
11, 5.02, 10.919, 2.7, 8.212
12, 5.89855, 11.919, 2.7, 9.211
13, 7.05926, 12.92, 2.7, 10.211
14, 7.46013, 13.919, 2.7, 11.21
15, 8.3094, 14.921, 2.7, 12.212
16, 9.14564, 15.919, 2.7, 13.211
17, 10.0789, 16.92, 2.7, 14.211
18, 10.7917, 17.919, 2.7, 15.21
19, 12.3527, 18.919, 2.7, 16.21
20, 13.6651, 19.919, 2.7, 17.21
21, 14.6307, 20.919, 2.7, 18.212
22, 15.1893, 21.919, 2.7, 19.211
23, 15.9301, 22.92, 2.7, 20.21
24, 16.1618, 23.921, 2.959, 20.952
25, 16.5044, 24.92, 3.079, 21.832
26, 17.3889, 25.919, 3.1, 22.81
27, 18.0582, 26.92, 3.122, 23.79
28, 18.945, 27.921, 3.141, 24.769
29, 19.8353, 28.92, 3.141, 25.77
30, 20.215, 29.92, 3.141, 26.77
31, 21.0759, 30.92, 3.141, 27.769
32, 21.9958, 31.919, 3.141, 28.77
33, 22.7224, 32.919, 3.141, 29.77
34, 23.8134, 33.92, 3.141, 30.77
35, 24.8024, 34.919, 3.141, 31.77
36, 25.3507, 35.92, 3.141, 32.769
37, 26.0272, 36.921, 3.161, 33.751
38, 26.5346, 37.921, 3.161, 34.749
39, 27.7842, 38.919, 3.161, 35.749
40, 28.8414, 39.92, 3.161, 36.75
41, 29.6512, 40.921, 3.161, 37.749
42, 30.8229, 41.921, 3.182, 38.728
43, 31.6462, 42.921, 3.182, 39.729
44, 32.795, 43.919, 3.182, 40.728
45, 33.6762, 44.919, 3.182, 41.728
46, 34.6244, 45.919, 3.182, 42.729
47, 35.3263, 46.919, 3.182, 43.73
48, 36.0101, 47.919, 3.182, 44.728
49, 37.0781, 48.919, 3.182, 45.728
50, 37.8538, 49.919, 3.182, 46.728
51, 38.5602, 50.92, 3.182, 47.729
52, 39.734, 51.921, 3.202, 48.71
53, 40.8201, 52.92, 3.222, 49.689
54, 41.9023, 53.921, 3.222, 50.689
55, 42.6524, 54.919, 3.222, 51.689
56, 43.921, 55.919, 3.222, 52.69
57, 44.6225, 56.919, 3.243, 53.667
58, 45.6096, 57.92, 3.243, 54.667
59, 46.3984, 58.919, 3.243, 55.668
60, 46.9702, 59.92, 3.243, 56.668
61, 47.789, 60.92, 3.243, 57.668
62, 48.902, 61.92, 3.263, 58.648
63, 49.4649, 62.92, 3.263, 59.647
64, 51.0201, 63.919, 3.263, 60.647
65, 51.5913, 64.92, 3.284, 61.628
66, 52.6045, 65.919, 3.284, 62.627
67, 53.1674, 66.92, 3.284, 63.626
68, 54.2405, 67.919, 3.284, 64.626
69, 55.1975, 68.921, 3.305, 65.606
70, 55.6725, 69.92, 3.305, 66.605
71, 56.6794, 70.922, 3.305, 67.606
72, 57.3985, 71.919, 3.305, 68.606
73, 58.2765, 72.92, 3.305, 69.61
