Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.836, 0
2, 0, 1.85, 1.839, 0
3, 0, 2.85, 2.836, 0
4, 0, 3.85, 3.837, 0
5, 0, 4.851, 4.837, 0
6, 0, 5.851, 5.836, 0
7, 0, 6.851, 6.837, 0
8, 0, 7.85, 7.836, 0
9, 0, 8.851, 8.837, 0
10, 0, 9.851, 9.838, 0
11, 0, 10.85, 10.836, 0
12, 0, 11.85, 11.837, 0
13, 0, 12.85, 12.837, 0
14, 0, 13.851, 13.837, 0
15, 0, 14.85, 14.837, 0
16, 0, 15.851, 15.837, 0
17, 0, 16.85, 16.837, 0
18, 0, 17.851, 17.836, 0
19, 0, 18.851, 18.837, 0
20, 0, 19.85, 19.838, 0
21, 0, 20.85, 20.836, 0
22, 0, 21.85, 21.837, 0
23, 0, 22.85, 22.837, 0
24, 0, 23.851, 23.837, 0
25, 0, 24.851, 24.836, 0
26, 0, 25.85, 25.837, 0
27, 0, 26.851, 26.838, 0
28, 0, 27.851, 27.837, 0
29, 0, 28.851, 28.836, 0
30, 0, 29.851, 29.838, 0
31, 0, 30.85, 30.837, 0
32, 0, 31.85, 31.837, 0
33, 0, 32.85, 32.838, 0
34, 0, 33.85, 33.837, 0
35, 0, 34.85, 34.835, 0
36, 0, 35.85, 35.836, 0
37, 0, 36.85, 36.835, 0
38, 0, 37.851, 37.836, 0
39, 0, 38.85, 38.835, 0
40, 0, 39.85, 39.836, 0
41, 0, 40.85, 40.835, 0
42, 0, 41.85, 41.836, 0
43, 0, 42.851, 42.835, 0
44, 0, 43.85, 43.835, 0
45, 0, 44.851, 44.836, 0
46, 0, 45.851, 45.835, 0
47, 0, 46.85, 46.836, 0
48, 0, 47.851, 47.835, 0
49, 0, 48.85, 48.835, 0
50, 0, 49.85, 49.835, 0
51, 0, 50.85, 50.835, 0
52, 0, 51.85, 51.835, 0
53, 0, 52.85, 52.838, 0
54, 0, 53.85, 53.835, 0
55, 0, 54.85, 54.836, 0
56, 0, 55.851, 55.836, 0
57, 0, 56.85, 56.836, 0
58, 0, 57.85, 57.835, 0
59, 0, 58.85, 58.835, 0
60, 0, 59.851, 59.835, 0
61, 0, 60.851, 60.836, 0
62, 0, 61.851, 61.836, 0
63, 0, 62.851, 62.836, 0
64, 0, 63.85, 63.836, 0
65, 0, 64.851, 64.836, 0
66, 0, 65.85, 65.835, 0
67, 0, 66.85, 66.835, 0
68, 0, 67.851, 67.835, 0
69, 0, 68.85, 68.836, 0
70, 0, 69.85, 69.836, 0
71, 0, 70.851, 70.835, 0
72, 0, 71.851, 71.836, 0
73, 0, 72.85, 72.835, 0
74, 0, 73.851, 73.836, 0
75, 0, 74.851, 74.835, 0
76, 0, 75.85, 75.836, 0
77, 0, 76.85, 76.835, 0
78, 0, 77.85, 77.835, 0
79, 0, 78.85, 78.836, 0
80, 0, 79.85, 79.836, 0
81, 0, 80.851, 80.836, 0
82, 0, 81.85, 81.835, 0
83, 0, 82.85, 82.837, 0
84, 0, 83.85, 83.836, 0
85, 0, 84.85, 84.836, 0
86, 0, 85.851, 85.836, 0
87, 0, 86.85, 86.836, 0
88, 0, 87.851, 87.835, 0
89, 0, 88.85, 88.836, 0
90, 0, 89.85, 89.836, 0
91, 0, 90.85, 90.836, 0
92, 0, 91.85, 91.835, 0
93, 0, 92.851, 92.836, 0
94, 0, 93.851, 93.835, 0
95, 0, 94.851, 94.835, 0
96, 0, 95.851, 95.835, 0
97, 0, 96.85, 96.835, 0
98, 0, 97.85, 97.835, 0
99, 0, 98.851, 98.836, 0
100, 0, 99.85, 99.836, 0
