Goal x, Goal y, Goal z, Planner
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
-6.51349, 16.7907, 1.91742, racer
