Iteration, Path length, Time, Planning, Flying
46, 40.6221, 45.893, 4.271, 41.607
47, 40.9981, 46.892, 4.77, 42.108
48, 42.2858, 47.892, 4.95, 42.928
49, 43.1743, 48.892, 5.031, 43.847
50, 44.4575, 49.893, 5.051, 44.827
51, 45.2, 50.893, 5.051, 45.826
52, 46.0143, 51.892, 5.051, 46.827
53, 46.1891, 52.893, 5.571, 47.307
54, 47.0723, 53.892, 5.571, 48.306
55, 48.4197, 54.893, 5.571, 49.307
56, 48.902, 55.893, 5.571, 50.307
57, 49.5342, 56.892, 5.571, 51.307
58, 50.0781, 57.892, 5.571, 52.306
59, 50.423, 58.893, 5.931, 52.947
60, 51.6648, 59.892, 5.931, 53.946
61, 52.7889, 60.893, 5.951, 54.926
62, 53.823, 61.892, 5.951, 55.926
63, 55.2454, 62.892, 5.951, 56.927
64, 56.505, 63.892, 5.971, 57.906
65, 56.505, 64.892, 6.971, 57.906
66, 56.505, 65.892, 7.971, 57.906
67, 56.505, 66.892, 8.971, 57.906
68, 56.505, 67.892, 9.972, 57.906
69, 56.505, 68.892, 10.972, 57.906
70, 56.505, 69.892, 11.971, 57.906
71, 56.505, 70.893, 12.971, 57.906
72, 56.505, 71.893, 13.971, 57.906
73, 56.505, 72.892, 14.971, 57.906
74, 56.505, 73.892, 15.972, 57.906
75, 56.505, 74.892, 16.971, 57.906
76, 56.505, 75.892, 17.972, 57.906
77, 56.505, 76.892, 18.971, 57.906
78, 56.505, 77.892, 19.971, 57.906
79, 56.505, 78.892, 20.972, 57.906
80, 56.505, 79.892, 21.971, 57.906
81, 56.505, 80.892, 22.972, 57.906
82, 56.505, 81.892, 23.971, 57.906
83, 56.505, 82.893, 24.971, 57.906
84, 56.505, 83.893, 25.971, 57.906
85, 56.505, 84.893, 26.971, 57.906
86, 56.505, 85.893, 27.971, 57.906
87, 56.505, 86.893, 28.972, 57.906
88, 56.505, 87.892, 29.972, 57.906
89, 56.505, 88.892, 30.971, 57.906
90, 56.505, 89.892, 31.972, 57.906
91, 56.505, 90.893, 32.971, 57.906
92, 56.505, 91.892, 33.972, 57.906
93, 56.505, 92.892, 34.971, 57.906
94, 56.505, 93.892, 35.971, 57.906
95, 56.505, 94.892, 36.971, 57.906
96, 56.505, 95.892, 37.971, 57.906
97, 56.505, 96.892, 38.971, 57.906
98, 56.505, 97.893, 39.971, 57.906
99, 56.505, 98.893, 40.971, 57.906
100, 56.505, 99.892, 41.971, 57.906
101, 56.505, 100.892, 42.971, 57.906
102, 56.505, 101.892, 43.971, 57.906
103, 56.505, 102.892, 44.971, 57.906
104, 56.505, 103.892, 45.971, 57.906
105, 56.505, 104.892, 46.971, 57.906
106, 56.505, 105.892, 47.971, 57.906
107, 56.505, 106.892, 48.971, 57.906
108, 56.505, 107.892, 49.971, 57.906
109, 56.505, 108.892, 50.972, 57.906
110, 56.505, 109.892, 51.971, 57.906
111, 56.505, 110.893, 52.971, 57.906
112, 56.505, 111.892, 53.971, 57.906
113, 56.505, 112.892, 54.972, 57.906
114, 56.505, 113.892, 55.972, 57.906
115, 56.505, 114.893, 56.971, 57.906
116, 56.505, 115.892, 57.971, 57.906
117, 56.505, 116.892, 58.971, 57.906
118, 56.505, 117.892, 59.971, 57.906
119, 56.505, 118.892, 60.972, 57.906
120, 56.505, 119.892, 61.972, 57.906
121, 56.505, 120.892, 62.971, 57.906
122, 56.505, 121.892, 63.971, 57.906
123, 56.505, 122.892, 64.972, 57.906
124, 56.505, 123.892, 65.971, 57.906
125, 56.505, 124.892, 66.971, 57.906
126, 56.505, 125.892, 67.971, 57.906
127, 56.505, 126.892, 68.971, 57.906
128, 56.505, 127.893, 69.971, 57.906
129, 56.505, 128.892, 70.972, 57.906
130, 56.505, 129.892, 71.971, 57.906
131, 56.505, 130.893, 72.971, 57.906
132, 56.505, 131.892, 73.971, 57.906
133, 56.505, 132.892, 74.971, 57.906
134, 56.505, 133.892, 75.972, 57.906
135, 56.505, 134.893, 76.971, 57.906
136, 56.505, 135.892, 77.971, 57.906
137, 56.505, 136.892, 78.971, 57.906
138, 56.505, 137.892, 79.971, 57.906
139, 56.505, 138.892, 80.971, 57.906
140, 56.505, 139.892, 81.972, 57.906
141, 56.505, 140.893, 82.971, 57.906
142, 56.505, 141.892, 83.971, 57.906
143, 56.505, 142.892, 84.971, 57.906
144, 56.505, 143.892, 85.972, 57.906
145, 56.505, 144.893, 86.971, 57.906
146, 56.505, 145.892, 87.972, 57.906
147, 56.505, 146.892, 88.971, 57.906
148, 56.505, 147.892, 89.971, 57.906
149, 56.505, 148.892, 90.972, 57.906
150, 56.505, 149.892, 91.972, 57.906
151, 56.505, 150.892, 92.971, 57.906
152, 56.505, 151.892, 93.971, 57.906
153, 56.505, 152.893, 94.971, 57.906
154, 56.505, 153.892, 95.972, 57.906
155, 56.505, 154.892, 96.972, 57.906
156, 56.505, 155.892, 97.971, 57.906
157, 56.505, 156.892, 98.971, 57.906
158, 56.505, 157.892, 99.972, 57.906
159, 56.505, 158.892, 100.971, 57.906
160, 56.505, 159.892, 101.971, 57.906
161, 56.505, 160.892, 102.971, 57.906
162, 56.505, 161.893, 103.971, 57.906
163, 56.505, 162.892, 104.971, 57.906
164, 56.505, 163.892, 105.972, 57.906
165, 56.505, 164.892, 106.972, 57.906
166, 56.505, 165.892, 107.972, 57.906
167, 56.505, 166.893, 108.971, 57.906
168, 56.505, 167.892, 109.971, 57.906
169, 56.505, 168.893, 110.971, 57.906
170, 56.505, 169.892, 111.971, 57.906
171, 56.505, 170.893, 112.972, 57.906
172, 56.505, 171.892, 113.971, 57.906
173, 56.505, 172.892, 114.971, 57.906
174, 56.505, 173.892, 115.971, 57.906
175, 56.505, 174.892, 116.971, 57.906
176, 56.505, 175.893, 117.972, 57.906
177, 56.505, 176.892, 118.971, 57.906
178, 56.505, 177.893, 119.971, 57.906
179, 56.505, 178.892, 120.971, 57.906
180, 56.505, 179.892, 121.971, 57.906
181, 56.505, 180.893, 122.971, 57.906
182, 56.505, 181.893, 123.971, 57.906
183, 56.505, 182.893, 124.971, 57.906
184, 56.505, 183.893, 125.971, 57.906
185, 56.505, 184.893, 126.972, 57.906
186, 56.505, 185.892, 127.971, 57.906
187, 56.505, 186.892, 128.971, 57.906
188, 56.505, 187.892, 129.971, 57.906
189, 56.505, 188.892, 130.971, 57.906
190, 56.505, 189.892, 131.972, 57.906
191, 56.505, 190.892, 132.971, 57.906
192, 56.505, 191.892, 133.971, 57.906
193, 56.505, 192.892, 134.972, 57.906
194, 56.505, 193.892, 135.971, 57.906
195, 56.505, 194.892, 136.971, 57.906
196, 56.505, 195.893, 137.971, 57.906
197, 56.505, 196.892, 138.972, 57.906
198, 56.505, 197.892, 139.971, 57.906
199, 56.505, 198.892, 140.971, 57.906
200, 56.505, 199.892, 141.972, 57.906
201, 56.505, 200.892, 142.972, 57.906
202, 56.505, 201.892, 143.971, 57.906
203, 56.505, 202.892, 144.972, 57.906
204, 56.505, 203.893, 145.972, 57.906
205, 56.505, 204.892, 146.971, 57.906
206, 56.505, 205.892, 147.971, 57.906
207, 56.505, 206.892, 148.971, 57.906
208, 56.505, 207.892, 149.971, 57.906
209, 56.505, 208.892, 150.971, 57.906
210, 56.505, 209.892, 151.971, 57.906
211, 56.505, 210.892, 152.972, 57.906
212, 56.505, 211.893, 153.971, 57.906
213, 56.505, 212.892, 154.971, 57.906
214, 56.505, 213.892, 155.971, 57.906
215, 56.505, 214.892, 156.971, 57.906
216, 56.505, 215.892, 157.971, 57.906
217, 56.505, 216.892, 158.971, 57.906
218, 56.505, 217.892, 159.971, 57.906
219, 56.505, 218.894, 160.971, 57.906
220, 56.505, 219.892, 161.971, 57.906
221, 56.505, 220.892, 162.971, 57.906
222, 56.505, 221.892, 163.971, 57.906
223, 56.505, 222.893, 164.971, 57.906
224, 56.505, 223.892, 165.971, 57.906
225, 56.505, 224.892, 166.971, 57.906
226, 56.505, 225.892, 167.971, 57.906
227, 56.505, 226.892, 168.971, 57.906
228, 56.505, 227.892, 169.971, 57.906
229, 56.505, 228.892, 170.971, 57.906
230, 56.505, 229.892, 171.971, 57.906
231, 56.505, 230.892, 172.971, 57.906
232, 56.505, 231.892, 173.971, 57.906
233, 56.505, 232.892, 174.972, 57.906
234, 56.505, 233.892, 175.971, 57.906
235, 56.505, 234.892, 176.971, 57.906
236, 56.505, 235.893, 177.971, 57.906
237, 56.505, 236.892, 178.971, 57.906
238, 56.505, 237.892, 179.971, 57.906
239, 56.505, 238.893, 180.971, 57.906
240, 56.505, 239.893, 181.971, 57.906
241, 56.505, 240.893, 182.972, 57.906
242, 56.505, 241.892, 183.972, 57.906
243, 56.505, 242.892, 184.971, 57.906
244, 56.505, 243.892, 185.971, 57.906
245, 56.505, 244.892, 186.971, 57.906
246, 56.505, 245.892, 187.972, 57.906
247, 56.505, 246.892, 188.971, 57.906
248, 56.505, 247.892, 189.971, 57.906
249, 56.505, 248.892, 190.971, 57.906
250, 56.505, 249.892, 191.971, 57.906
251, 56.505, 250.893, 192.972, 57.906
252, 56.505, 251.892, 193.971, 57.906
253, 56.505, 252.892, 194.971, 57.906
254, 56.505, 253.892, 195.971, 57.906
255, 56.505, 254.892, 196.971, 57.906
256, 56.505, 255.892, 197.972, 57.906
257, 56.505, 256.893, 198.971, 57.906
258, 56.505, 257.892, 199.972, 57.906
259, 56.505, 258.892, 200.971, 57.906
260, 56.505, 259.892, 201.972, 57.906
261, 56.505, 260.892, 202.971, 57.906
262, 56.505, 261.893, 203.971, 57.906
263, 56.505, 262.892, 204.971, 57.906
264, 56.505, 263.893, 205.971, 57.906
265, 56.505, 264.892, 206.971, 57.906
266, 56.505, 265.892, 207.971, 57.906
267, 56.505, 266.892, 208.971, 57.906
268, 56.505, 267.892, 209.971, 57.906
269, 56.505, 268.893, 210.971, 57.906
270, 56.505, 269.893, 211.972, 57.906
271, 56.505, 270.892, 212.972, 57.906
272, 56.505, 271.892, 213.971, 57.906
273, 56.505, 272.892, 214.972, 57.906
274, 56.505, 273.892, 215.972, 57.906
275, 56.505, 274.892, 216.971, 57.906
276, 56.505, 275.892, 217.971, 57.906
277, 56.505, 276.892, 218.971, 57.906
278, 56.505, 277.892, 219.971, 57.906
279, 56.505, 278.892, 220.971, 57.906
280, 56.505, 279.892, 221.971, 57.906
281, 56.505, 280.892, 222.971, 57.906
282, 56.505, 281.892, 223.971, 57.906
283, 56.505, 282.892, 224.971, 57.906
284, 56.505, 283.892, 225.971, 57.906
285, 56.505, 284.892, 226.972, 57.906
286, 56.505, 285.892, 227.971, 57.906
287, 56.505, 286.892, 228.971, 57.906
288, 56.505, 287.892, 229.971, 57.906
289, 56.505, 288.892, 230.971, 57.906
290, 56.505, 289.892, 231.971, 57.906
291, 56.505, 290.892, 232.971, 57.906
292, 56.505, 291.892, 233.972, 57.906
293, 56.505, 292.892, 234.971, 57.906
294, 56.505, 293.892, 235.972, 57.906
295, 56.505, 294.892, 236.971, 57.906
296, 56.505, 295.892, 237.971, 57.906
297, 56.505, 296.892, 238.971, 57.906
298, 56.505, 297.892, 239.971, 57.906
299, 56.505, 298.893, 240.971, 57.906
300, 56.505, 299.893, 241.971, 57.906
301, 56.505, 300.892, 242.971, 57.906
302, 56.505, 301.892, 243.972, 57.906
303, 56.505, 302.892, 244.972, 57.906
304, 56.505, 303.892, 245.971, 57.906
305, 56.505, 304.892, 246.971, 57.906
306, 56.505, 305.892, 247.973, 57.906
307, 56.505, 306.892, 248.971, 57.906
308, 56.505, 307.892, 249.971, 57.906
309, 56.505, 308.892, 250.971, 57.906
310, 56.505, 309.892, 251.973, 57.906
311, 56.505, 310.892, 252.971, 57.906
312, 56.505, 311.892, 253.971, 57.906
313, 56.505, 312.892, 254.972, 57.906
314, 56.505, 313.892, 255.971, 57.906
315, 56.505, 314.892, 256.971, 57.906
316, 56.505, 315.892, 257.971, 57.906
317, 56.505, 316.892, 258.971, 57.906
318, 56.505, 317.892, 259.971, 57.906
319, 56.505, 318.892, 260.971, 57.906
320, 56.505, 319.892, 261.972, 57.906
321, 56.505, 320.892, 262.971, 57.906
322, 56.505, 321.892, 263.971, 57.906
323, 56.505, 322.892, 264.972, 57.906
324, 56.505, 323.892, 265.971, 57.906
325, 56.505, 324.892, 266.971, 57.906
326, 56.505, 325.892, 267.972, 57.906
327, 56.505, 326.892, 268.971, 57.906
328, 56.505, 327.892, 269.971, 57.906
329, 56.505, 328.892, 270.971, 57.906
330, 56.505, 329.892, 271.971, 57.906
331, 56.505, 330.892, 272.971, 57.906
332, 56.505, 331.892, 273.971, 57.906
333, 56.505, 332.892, 274.972, 57.906
334, 56.505, 333.892, 275.971, 57.906
335, 56.505, 334.892, 276.971, 57.906
336, 56.505, 335.892, 277.973, 57.906
337, 56.505, 336.892, 278.971, 57.906
338, 56.505, 337.892, 279.972, 57.906
339, 56.505, 338.892, 280.972, 57.906
340, 56.505, 339.892, 281.971, 57.906
341, 56.505, 340.892, 282.971, 57.906
342, 56.505, 341.892, 283.971, 57.906
343, 56.505, 342.892, 284.971, 57.906
344, 56.505, 343.892, 285.971, 57.906
345, 56.505, 344.892, 286.972, 57.906
346, 56.505, 345.892, 287.971, 57.906
347, 56.505, 346.892, 288.971, 57.906
348, 56.505, 347.892, 289.971, 57.906
349, 56.505, 348.892, 290.971, 57.906
350, 56.505, 349.892, 291.972, 57.906
351, 56.505, 350.892, 292.971, 57.906
352, 56.505, 351.892, 293.971, 57.906
353, 56.505, 352.893, 294.971, 57.906
354, 56.505, 353.893, 295.971, 57.906
355, 56.505, 354.892, 296.971, 57.906
356, 56.505, 355.892, 297.971, 57.906
357, 56.505, 356.892, 298.972, 57.906
358, 56.505, 357.893, 299.971, 57.906
359, 56.505, 358.892, 300.972, 57.906
360, 56.505, 359.892, 301.971, 57.906
361, 56.505, 360.892, 302.971, 57.906
362, 56.505, 361.893, 303.971, 57.906
363, 56.505, 362.892, 304.971, 57.906
364, 56.505, 363.892, 305.971, 57.906
365, 56.505, 364.892, 306.972, 57.906
366, 56.505, 365.892, 307.971, 57.906
367, 56.505, 366.892, 308.971, 57.906
