Iteration, Path length, Time, Planning, Flying
119, 0, 118.021, 118.008, 0
120, 0, 119.021, 119.006, 0
121, 0, 120.022, 120.009, 0
122, 0, 121.019, 121.012, 0
123, 0, 122.021, 122.01, 0
124, 0, 123.021, 123.008, 0
125, 0, 124.024, 124.011, 0
126, 0, 125.021, 125.01, 0
127, 0, 126.02, 126.009, 0
128, 0, 127.024, 127.006, 0
129, 0, 128.02, 128.009, 0
130, 0, 129.022, 129.01, 0
131, 0, 130.021, 130.008, 0
132, 0, 131.024, 131.008, 0
133, 0, 132.02, 132.007, 0
134, 0, 133.02, 133.006, 0
135, 0, 134.02, 134.007, 0
136, 0, 135.023, 135.008, 0
137, 0, 136.02, 136.009, 0
138, 0, 137.019, 137.008, 0
139, 0, 138.019, 138.006, 0
140, 0, 139.025, 139.011, 0
141, 0, 140.02, 140.006, 0
142, 0, 141.02, 141.006, 0
143, 0, 142.023, 142.007, 0
144, 0, 143.022, 143.011, 0
145, 0, 144.022, 144.008, 0
146, 0, 145.021, 145.009, 0
147, 0, 146.023, 146.01, 0
148, 0, 147.027, 147.008, 0
149, 0, 148.019, 148.009, 0
150, 0, 149.024, 149.008, 0
151, 0, 150.023, 150.012, 0
152, 0, 151.019, 151.007, 0
153, 0, 152.022, 152.007, 0
154, 0, 153.022, 153.01, 0
155, 0, 154.021, 154.01, 0
156, 0, 155.021, 155.01, 0
157, 0, 156.02, 156.008, 0
158, 0, 157.019, 157.009, 0
159, 0, 158.024, 158.007, 0
160, 0, 159.021, 159.008, 0
161, 0, 160.019, 160.006, 0
162, 0, 161.02, 161.009, 0
163, 0, 162.021, 162.008, 0
164, 0, 163.02, 163.009, 0
165, 0, 164.023, 164.007, 0
166, 0, 165.024, 165.006, 0
167, 0, 166.019, 166.006, 0
168, 0, 167.022, 167.006, 0
169, 0, 168.021, 168.01, 0
170, 0, 169.022, 169.008, 0
171, 0, 170.022, 170.008, 0
172, 0, 171.021, 171.011, 0
173, 0, 172.022, 172.012, 0
174, 0, 173.021, 173.009, 0
175, 0, 174.019, 174.008, 0
176, 0, 175.024, 175.008, 0
177, 0, 176.022, 176.009, 0
178, 0, 177.024, 177.012, 0
179, 0, 178.022, 178.009, 0
180, 0, 179.026, 179.006, 0
181, 0, 180.021, 180.008, 0
182, 0, 181.021, 181.009, 0
183, 0, 182.019, 182.007, 0
184, 0, 183.02, 183.012, 0
185, 0, 184.021, 184.007, 0
186, 0, 185.02, 185.008, 0
187, 0, 186.02, 186.008, 0
188, 0, 187.022, 187.013, 0
189, 0, 188.024, 188.006, 0
190, 0, 189.019, 189.008, 0
191, 0, 190.021, 190.011, 0
192, 0, 191.02, 191.011, 0
193, 0, 192.021, 192.008, 0
194, 0, 193.024, 193.008, 0
195, 0, 194.023, 194.009, 0
196, 0, 195.02, 195.014, 0
197, 0, 196.023, 196.006, 0
198, 0, 197.023, 197.011, 0
199, 0, 198.022, 198.006, 0
200, 0, 199.02, 199.008, 0
201, 0, 200.019, 200.011, 0
202, 0, 201.021, 201.008, 0
203, 0, 202.024, 202.008, 0
204, 0, 203.019, 203.007, 0
205, 0, 204.019, 204.012, 0
206, 0, 205.021, 205.011, 0
207, 0, 206.019, 206.014, 0
208, 0, 207.02, 207.006, 0
209, 0, 208.022, 208.007, 0
210, 0, 209.02, 209.008, 0
211, 0, 210.019, 210.006, 0
212, 0, 211.019, 211.01, 0
213, 0, 212.023, 212.006, 0
214, 0, 213.023, 213.01, 0
215, 0, 214.019, 214.01, 0
216, 0, 215.021, 215.007, 0
217, 0, 216.024, 216.007, 0
218, 0, 217.022, 217.009, 0
219, 0, 218.019, 218.007, 0
220, 0, 219.02, 219.007, 0
221, 0, 220.023, 220.007, 0
222, 0, 221.02, 221.006, 0
223, 0, 222.022, 222.007, 0
224, 0, 223.02, 223.008, 0
225, 0, 224.021, 224.009, 0
226, 0, 225.02, 225.007, 0
227, 0, 226.023, 226.014, 0
228, 0, 227.025, 227.01, 0
229, 0, 228.02, 228.01, 0
230, 0, 229.021, 229.01, 0
231, 0, 230.021, 230.006, 0
232, 0, 231.02, 231.007, 0
233, 0, 232.021, 232.01, 0
234, 0, 233.022, 233.006, 0
235, 0, 234.025, 234.011, 0
236, 0, 235.024, 235.012, 0
237, 0, 236.021, 236.01, 0
238, 0, 237.02, 237.007, 0
239, 0, 238.019, 238.006, 0
240, 0, 239.021, 239.008, 0
241, 0, 240.021, 240.015, 0
242, 0, 241.019, 241.01, 0
243, 0, 242.02, 242.012, 0
244, 0, 243.02, 243.008, 0
245, 0, 244.019, 244.011, 0
246, 0, 245.02, 245.008, 0
247, 0, 246.024, 246.01, 0
248, 0, 247.022, 247.009, 0
249, 0, 248.026, 248.009, 0
250, 0, 249.02, 249.012, 0
251, 0, 250.023, 250.008, 0
252, 0, 251.025, 251.012, 0
253, 0, 252.021, 252.012, 0
254, 0, 253.021, 253.006, 0
255, 0, 254.021, 254.007, 0
256, 0, 255.023, 255.013, 0
257, 0, 256.019, 256.007, 0
258, 0, 257.022, 257.011, 0
259, 0, 258.026, 258.009, 0
260, 0, 259.019, 259.009, 0
261, 0, 260.02, 260.011, 0
262, 0, 261.021, 261.013, 0
263, 0, 262.024, 262.014, 0
264, 0, 263.019, 263.013, 0
265, 0, 264.022, 264.013, 0
266, 0, 265.019, 265.011, 0
267, 0, 266.019, 266.012, 0
268, 0, 267.021, 267.007, 0
269, 0, 268.022, 268.009, 0
270, 0, 269.02, 269.01, 0
271, 0, 270.021, 270.01, 0
272, 0, 271.023, 271.007, 0
273, 0, 272.022, 272.008, 0
274, 0, 273.019, 273.01, 0
275, 0, 274.022, 274.013, 0
276, 0, 275.026, 275.018, 0
277, 0, 276.025, 276.015, 0
