Goal x, Goal y, Goal z, Planner
20.0719, -16.9142, 3.80007, racer
20.4201, -16.9874, 3.8, racer
20.4966, -17.1183, 3.80001, racer
20.3127, -17.2057, 3.80003, racer
20.3187, -16.6929, 3.79994, racer
20.1723, -16.3752, 3.75426, racer
19.3482, -15.899, 3.51888, racer
18.4773, -15.2433, 3.42841, racer
17.7552, -14.5478, 3.52531, racer
16.7938, -14.583, 3.99916, racer
16.6866, -15.1479, 4.02867, racer
17.4769, -15.5365, 3.42783, racer
17.6058, -15.5756, 3.34105, racer
16.7046, -15.4156, 3.3362, racer
15.7876, -14.914, 3.41327, racer
15.0052, -14.3371, 3.34181, racer
14.4635, -14.1955, 3.32419, racer
13.4083, -14.0752, 3.30248, racer
12.8051, -13.588, 3.39565, racer
12.7686, -13.6057, 3.35986, racer
11.9034, -13.5263, 3.16191, racer
11.2967, -13.2707, 2.99313, racer
10.3294, -13.498, 2.99289, racer
9.45595, -13.5928, 3.03866, racer
9.60574, -14.2788, 3.12479, racer
10.248, -15.1438, 3.27622, racer
10.7692, -15.8289, 3.48704, racer
10.9583, -16.7557, 3.25575, racer
11.4336, -16.807, 3.02667, racer
12.1237, -16.4581, 2.77376, racer
13.0709, -15.773, 3.204, racer
14.2001, -15.4632, 3.3216, racer
14.234, -16.1095, 3.23709, racer
13.3811, -16.787, 3.20387, racer
13.043, -17.1188, 3.21795, racer
13.656, -17.9377, 3.44444, racer
14.2933, -18.8994, 3.29636, racer
14.8743, -18.912, 3.16898, racer
15.8178, -18.3452, 3.0919, racer
16.0366, -18.0122, 3.0884, racer
16.2679, -17.1337, 3.41299, racer
16.9678, -16.5109, 3.44351, racer
17.9453, -16.7105, 3.41784, racer
18.9141, -16.7704, 3.36412, racer
19.2023, -16.7031, 3.46009, racer
19.9866, -16.5042, 3.79236, racer
20.6782, -16.1064, 3.74426, racer
21.4014, -15.122, 3.61518, racer
21.9109, -14.7454, 3.57976, racer
22.0773, -14.7809, 3.55995, racer
21.2643, -14.0711, 3.82772, racer
20.7439, -13.1788, 3.60277, racer
20.1193, -13.1186, 3.57913, racer
19.1029, -12.8413, 3.55295, racer
18.7127, -11.9233, 3.90221, racer
18.516, -11.1575, 3.66743, racer
18.176, -11.4607, 3.65721, racer
17.9598, -12.3429, 4.15701, racer
17.7715, -13.1106, 3.96744, racer
18.1152, -14.0231, 3.41637, racer
18.975, -14.4235, 3.43419, racer
20.1081, -14.1639, 3.62801, racer
21.154, -13.5783, 3.96494, racer
21.8084, -13.7749, 3.7541, racer
21.3615, -13.7202, 3.49046, racer
20.5034, -13.5267, 3.53931, racer
19.9183, -13.9625, 3.74995, racer
18.8852, -14.3911, 3.72703, racer
18.6266, -15.2893, 3.70949, racer
18.9363, -16.2718, 3.83464, racer
19.3563, -17.0618, 3.65598, racer
19.4768, -17.9465, 3.40967, racer
19.7255, -18.4163, 3.43937, racer
20.8144, -18.3527, 3.57084, racer
21.5411, -18.4579, 3.61237, racer
21.6641, -19.2363, 3.6573, racer
21.6207, -20.1448, 3.5384, racer
21.0146, -19.9269, 3.63928, racer
19.8516, -19.2943, 3.60891, racer
19.3266, -18.8364, 3.42574, racer
18.7643, -19.5435, 3.63093, racer
18.1886, -20.2599, 3.55036, racer
17.5487, -20.601, 3.43171, racer
17.3374, -20.7215, 3.36473, racer
17.799, -19.8928, 3.45863, racer
17.6666, -19.3197, 3.2676, racer
16.6567, -19.1675, 3.54118, racer
16.0758, -19.0485, 3.61374, racer
15.3846, -18.3989, 3.20339, racer
15.0403, -17.296, 3.17617, racer
14.6772, -17.0242, 3.17746, racer
13.8964, -17.5033, 3.43504, racer
13.3905, -18.2635, 3.58303, racer
13.2841, -18.4255, 3.56996, racer
14.0606, -17.6377, 3.32387, racer
14.9239, -17.0757, 3.21929, racer
15.6701, -17.2319, 3.28919, racer
16.5943, -16.8629, 3.73455, racer
17.4326, -17.1803, 4.05558, racer
17.7925, -18.2326, 4.12889, racer
17.2958, -19.2559, 4.13163, racer
17.1773, -19.3648, 4.02213, racer
17.8514, -18.8937, 3.50015, racer
18.5262, -19.0913, 3.30877, racer
18.8073, -19.7823, 3.53571, racer
18.705, -20.8092, 3.42111, racer
18.5262, -21.719, 3.45037, racer
18.4563, -21.8462, 3.46966, racer
18.6692, -20.8609, 3.51573, racer
18.9068, -19.7914, 3.21369, racer
18.4754, -19.121, 3.4731, racer
17.8876, -18.4624, 3.38348, racer
16.981, -18.5144, 3.83246, racer
15.9658, -18.2472, 3.9692, racer
15.284, -17.8103, 3.67463, racer
14.6246, -17.3472, 3.53908, racer
14.3642, -16.8662, 3.20532, racer
14.2945, -17.375, 3.18201, racer
14.2976, -18.1865, 3.07316, racer
14.522, -19.1385, 3.26951, racer
15.0008, -20.0879, 3.45794, racer
15.4542, -20.3142, 3.2989, racer
16.1586, -19.7135, 3.20448, racer
17.0522, -19.5678, 3.42476, racer
17.7436, -20.3427, 3.48976, racer
17.7664, -21.0428, 3.37578, racer
17.4394, -22.2946, 3.53869, racer
17.5822, -22.5416, 3.32337, racer
17.7299, -21.6397, 3.5173, racer
17.5495, -20.8536, 3.80283, racer
17.536, -20.0592, 3.68105, racer
17.7714, -19.1428, 3.49725, racer
18.552, -18.7768, 3.63633, racer
19.6048, -18.3612, 3.67161, racer
19.78, -17.7733, 3.87193, racer
19.5318, -16.7405, 3.83726, racer
19.1, -16.0936, 3.68258, racer
18.6853, -15.7821, 4.11303, racer
18.1184, -15.8983, 4.14637, racer
17.035, -15.8368, 4.06837, racer
16.3214, -15.3822, 3.54579, racer
15.8396, -14.6867, 3.15088, racer
15.6621, -14.7519, 3.26306, racer
15.5775, -15.7, 3.52256, racer
15.0476, -16.1246, 3.75435, racer
13.9735, -15.69, 3.84482, racer
13.7158, -15.2032, 3.8004, racer
13.4439, -14.195, 3.94475, racer
13.3188, -13.5309, 3.95629, racer
13.3224, -13.5403, 3.82283, racer
12.401, -13.7746, 3.85243, racer
11.4263, -13.2749, 3.68259, racer
10.8265, -12.8149, 3.37345, racer
10.2575, -13.1207, 3.20014, racer
9.13933, -13.1853, 3.15261, racer
8.17699, -12.7786, 3.014, racer
7.2614, -13.0016, 3.10733, racer
6.54738, -12.9605, 3.09459, racer
5.56513, -13.0333, 2.97186, racer
5.02056, -13.0013, 2.88634, racer
4.1324, -12.523, 2.65685, racer
3.67201, -12.6172, 2.75977, racer
3.14684, -13.3328, 2.76293, racer
2.82852, -13.6297, 2.60382, racer
1.79181, -14.013, 2.55839, racer
0.920388, -13.9093, 2.41186, racer
0.469548, -13.7374, 2.5041, racer
-0.338427, -13.0523, 2.53415, racer
-0.842559, -13.0557, 2.53361, racer
-1.68639, -13.6925, 2.49405, racer
-2.1532, -14.5428, 2.03177, racer
-2.44233, -14.3488, 2.00733, racer
-3.07983, -13.1832, 2.24528, racer
-3.92331, -12.0631, 2.34843, racer
-4.4346, -11.9362, 2.29515, racer
-4.81738, -12.7501, 2.05788, racer
-5.51565, -13.1144, 2.23969, racer
-6.10973, -13.5305, 2.34593, racer
-6.74112, -13.9601, 2.26092, racer
-7.72541, -13.903, 2.05103, racer
-7.96828, -13.8814, 1.91348, racer
-8.20057, -13.0939, 2.14308, racer
-8.74251, -12.1083, 1.91024, racer
-9.55235, -12.179, 1.8194, racer
-10.4073, -12.6419, 1.71253, racer
-11.2984, -12.7321, 1.68583, racer
-11.3958, -13.183, 1.78634, racer
-11.383, -14.2409, 1.7747, racer
-11.9281, -14.334, 1.75959, racer
-12.9499, -14.2768, 1.57037, racer
-13.5887, -14.4375, 1.60511, racer
-14.2253, -14.1205, 1.83364, racer
-13.8308, -13.3327, 1.88137, racer
-12.8345, -13.2458, 1.82303, racer
-11.6231, -13.306, 2.05516, racer
-10.9662, -13.536, 2.27103, racer
-10.1049, -13.3312, 1.94567, racer
-9.85694, -12.3211, 1.90165, racer
-9.5682, -11.6024, 2.15988, racer
-8.66358, -11.7807, 2.1304, racer
-8.29484, -12.0084, 2.06611, racer
-8.84574, -12.259, 1.99941, racer
-9.47314, -12.7023, 1.97402, racer
-10.2954, -13.7238, 1.97819, racer
-10.8314, -14.1288, 1.79517, racer
-11.4152, -14.6441, 2.12451, racer
-11.5932, -15.2571, 2.00045, racer
-11.7195, -14.8043, 1.82546, racer
-12.0148, -13.9468, 1.83368, racer
-12.4912, -14.0341, 1.6656, racer
-13.3322, -14.5874, 1.53895, racer
-14.188, -15.3709, 1.74009, racer
-14.0725, -16.1334, 1.71996, racer
-13.4225, -16.9316, 1.58542, racer
-13.3487, -17.3719, 1.53523, racer
-14.3004, -17.2841, 1.57415, racer
-15.263, -17.5355, 1.36015, racer
-16.1244, -17.6323, 1.46622, racer
-17.5283, -17.5595, 1.34748, racer
-18.2058, -16.9288, 1.35588, racer
-17.8916, -16.5376, 1.44107, racer
-17.4005, -16.5325, 1.45792, racer
-16.6212, -17.1067, 1.53271, racer
-15.8499, -17.2849, 1.41938, racer
-15.4014, -17.3163, 1.37687, racer
-15.1657, -18.195, 1.36163, racer
-15.6047, -18.8858, 1.36835, racer
-16.6651, -18.975, 1.50193, racer
-17.6284, -19.164, 1.14008, racer
-18.2402, -19.6032, 1.09735, racer
-18.286, -19.3236, 1.02785, racer
-18.1449, -18.4606, 1.01018, racer
-17.5573, -18.0539, 1.26788, racer
-16.5205, -17.9003, 1.67254, racer
-16.0544, -17.3098, 1.57811, racer
-15.1742, -16.7313, 1.47457, racer
-14.4576, -17.1217, 1.62124, racer
-13.715, -17.7888, 1.53581, racer
-13.9347, -17.7956, 1.55004, racer
-15.0297, -17.5803, 1.50949, racer
-16.079, -18.1085, 1.42491, racer
-16.6842, -18.9021, 1.43582, racer
-16.7582, -19.4296, 1.48011, racer
-17.3081, -20.398, 1.44557, racer
-17.4165, -20.9376, 1.47609, racer
-16.7637, -21.2251, 1.42453, racer
-15.9964, -21.6455, 1.41625, racer
-15.2468, -21.7442, 1.44954, racer
-14.1529, -21.2952, 1.60736, racer
-12.9859, -21.0635, 1.63729, racer
-12.0523, -20.7074, 1.69693, racer
-11.8509, -20.23, 1.59432, racer
-12.4979, -20.101, 1.77745, racer
-13.3061, -19.4181, 1.60462, racer
-13.2782, -18.2991, 1.76127, racer
-13.0329, -17.3128, 1.63546, racer
-13.1723, -16.1162, 1.61017, racer
-13.8125, -15.4622, 1.64028, racer
-14.2067, -15.2915, 1.65355, racer
-14.3885, -14.348, 1.66742, racer
-14.3397, -13.526, 1.60201, racer
-14.5412, -12.7444, 1.50711, racer
-14.9516, -12.0008, 1.65723, racer
-14.6056, -11.2265, 1.80093, racer
-14.6024, -11.3923, 1.77043, racer
-14.8957, -12.6167, 1.6595, racer
-14.638, -13.5916, 1.60044, racer
-14.102, -14.2107, 1.66424, racer
-13.8807, -14.6526, 1.59044, racer
-13.419, -15.4041, 1.83142, racer
-13.3258, -16.1423, 2.03837, racer
-13.6427, -17.0376, 1.73289, racer
-14.2675, -17.6467, 1.53099, racer
-15.3347, -18.2706, 1.54068, racer
-16.1386, -18.6294, 1.52772, racer
-16.2748, -18.9304, 1.52743, racer
-15.4121, -19.1055, 1.67198, racer
-14.8509, -19.4347, 1.46567, racer
-15.2327, -20.2231, 1.40181, racer
-15.5497, -20.9495, 1.39502, racer
-14.8226, -21.5295, 1.56258, racer
-13.9353, -21.9231, 1.60838, racer
-13.5755, -22.5965, 1.60412, racer
-14.0763, -22.5408, 1.60996, racer
-14.6202, -21.7285, 1.56098, racer
-15.3496, -21.1802, 1.55831, racer
-16.1704, -21.4399, 1.44658, racer
-17.184, -22.2088, 1.37411, racer
-17.9909, -22.3665, 1.19771, racer
-17.7002, -22.5553, 1.31122, racer
-16.6411, -23.1487, 1.61335, racer
-16.2038, -23.6547, 1.67872, racer
-16.5533, -24.1026, 1.54582, racer
-17.1685, -24.7034, 1.27517, racer
-17.8651, -25.1359, 1.22579, racer
-18.41, -24.5256, 1.07039, racer
-19.0396, -23.9842, 1.0217, racer
-19.6679, -23.2074, 1.28555, racer
-20.0758, -22.2808, 1.05514, racer
-20.2602, -21.3769, 0.896054, racer
-20.7223, -21.0025, 0.956164, racer
-20.3868, -21.3853, 1.11977, racer
-19.5829, -22.034, 1.2976, racer
-18.5279, -22.0988, 1.33175, racer
-17.5529, -22.1376, 1.31989, racer
-17.0985, -22.8485, 1.41715, racer
-16.9136, -23.8573, 1.36821, racer
-16.9283, -24.569, 1.39719, racer
-17.4163, -24.5527, 1.38062, racer
-17.7318, -23.642, 1.24248, racer
-17.7075, -22.7554, 1.36178, racer
-18.1505, -22.2437, 1.33402, racer
-19.2167, -22.2754, 1.18322, racer
-19.7725, -22.1471, 1.25158, racer
-20.2023, -21.3788, 1.19399, racer
-20.4213, -20.8227, 1.33441, racer
-19.9163, -21.3822, 1.2533, racer
-19.485, -22.3582, 1.01701, racer
-19.1269, -22.7932, 1.17199, racer
-18.7737, -23.7353, 1.30718, racer
-18.9162, -24.2759, 1.26435, racer
-19.8438, -24.9474, 1.27425, racer
-20.0569, -25.0075, 0.862105, racer
-20.1864, -24.1865, 1.04286, racer
-20.266, -23.1649, 1.2547, racer
-21.011, -22.7382, 1.626, racer
-21.8747, -22.3745, 1.87151, racer
-22.2745, -22.3662, 1.3331, racer
-22.5955, -22.8821, 0.761253, racer
-22.5018, -22.6428, 0.635388, racer
-22.1892, -21.4285, 1.14704, racer
-21.6899, -20.8398, 1.25557, racer
-20.9441, -20.3259, 1.55413, racer
-20.309, -19.7833, 1.82025, racer
-19.7925, -19.6924, 1.7982, racer
-20.398, -19.7346, 1.81419, racer
-21.3111, -19.7265, 1.89171, racer
-22.1748, -19.8654, 1.51052, racer
-22.7658, -20.2242, 1.642, racer
-23.2315, -20.9694, 1.72351, racer
-23.4143, -21.8163, 1.83842, racer
-23.1817, -22.1625, 2.0885, racer
-23.0665, -21.4322, 2.13128, racer
