Goal x, Goal y, Goal z, Planner
0.535945, 4.63687, 1.14681, racer
0.425624, 4.22323, 1.68802, racer
-0.412513, 3.86317, 2.16964, racer
-1.22165, 3.62614, 2.38065, racer
-1.06143, 3.83835, 2.31185, racer
-0.74484, 3.71762, 2.25447, racer
-0.862948, 2.86869, 2.30058, racer
-1.55683, 1.88853, 2.3133, racer
-1.41468, 0.462949, 2.29606, racer
-0.555926, -0.964434, 2.31559, racer
-0.645719, -2.1129, 2.34924, racer
-1.66205, -3.39418, 2.32023, racer
-2.068, -4.908, 2.18791, racer
-1.45749, -6.29198, 2.05695, racer
-0.876705, -7.82586, 2.19503, racer
-1.13003, -9.16782, 2.35303, racer
-1.55955, -9.74319, 2.34088, racer
-0.863371, -9.45223, 2.30194, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
0.597541, -8.76976, 2.25313, racer
