Iteration, Path length, Time, Planning, Flying
1, 0.251188, 0.972, 0.348, 0.618
2, 0.949353, 1.972, 0.404, 1.562
3, 2.00312, 2.972, 0.463, 2.505
4, 2.87365, 3.972, 0.561, 3.404
5, 3.22652, 4.971, 0.582, 4.384
6, 3.71595, 5.971, 0.602, 5.365
7, 4.59268, 6.971, 0.657, 6.309
8, 5.80488, 7.972, 0.679, 7.286
9, 7.26848, 8.972, 0.719, 8.248
10, 8.9392, 9.971, 0.775, 9.19
11, 10.1429, 10.972, 0.793, 10.173
12, 11.7814, 11.971, 0.809, 11.156
13, 13.3824, 12.972, 0.832, 12.136
14, 14.9155, 13.971, 0.853, 13.116
15, 16.5704, 14.971, 0.898, 14.071
16, 17.9862, 15.971, 0.919, 15.046
17, 18.7215, 16.972, 0.961, 16.005
18, 19.4934, 17.972, 0.981, 16.986
19, 21.112, 18.973, 1.06, 17.905
20, 21.112, 19.971, 2.06, 17.905
21, 21.112, 20.972, 3.061, 17.905
22, 21.112, 21.971, 4.06, 17.905
23, 21.112, 22.972, 5.061, 17.905
24, 21.112, 23.971, 6.06, 17.905
25, 21.112, 24.972, 7.06, 17.905
26, 21.112, 25.972, 8.06, 17.905
27, 21.112, 26.971, 9.061, 17.905
28, 21.112, 27.972, 10.061, 17.905
29, 21.112, 28.972, 11.061, 17.905
30, 21.112, 29.972, 12.06, 17.905
31, 21.112, 30.971, 13.061, 17.905
32, 21.112, 31.971, 14.062, 17.905
33, 21.112, 32.973, 15.062, 17.905
34, 21.112, 33.972, 16.06, 17.905
35, 21.112, 34.971, 17.061, 17.905
36, 21.112, 35.971, 18.06, 17.905
37, 21.112, 36.971, 19.06, 17.905
38, 21.112, 37.971, 20.06, 17.905
39, 21.112, 38.972, 21.061, 17.905
40, 21.112, 39.971, 22.061, 17.905
41, 21.112, 40.973, 23.062, 17.905
42, 21.112, 41.971, 24.061, 17.905
43, 21.112, 42.971, 25.06, 17.905
44, 21.112, 43.971, 26.061, 17.905
45, 21.112, 44.972, 27.061, 17.905
46, 21.112, 45.971, 28.062, 17.905
47, 21.112, 46.971, 29.06, 17.905
48, 21.112, 47.971, 30.06, 17.905
49, 21.112, 48.971, 31.062, 17.905
50, 21.112, 49.971, 32.06, 17.905
51, 21.112, 50.971, 33.06, 17.905
52, 21.112, 51.971, 34.06, 17.905
53, 21.112, 52.972, 35.06, 17.905
54, 21.112, 53.973, 36.06, 17.905
55, 21.112, 54.971, 37.062, 17.905
56, 21.112, 55.971, 38.061, 17.905
57, 21.112, 56.972, 39.06, 17.905
58, 21.112, 57.972, 40.061, 17.905
59, 21.112, 58.971, 41.061, 17.905
60, 21.112, 59.972, 42.061, 17.905
61, 21.112, 60.971, 43.06, 17.905
62, 21.112, 61.972, 44.063, 17.905
63, 21.112, 62.971, 45.062, 17.905
64, 21.112, 63.971, 46.061, 17.905
65, 21.112, 64.972, 47.062, 17.905
66, 21.112, 65.972, 48.06, 17.905
67, 21.112, 66.972, 49.061, 17.905
68, 21.112, 67.971, 50.06, 17.905
69, 21.112, 68.972, 51.06, 17.905
70, 21.112, 69.971, 52.062, 17.905
71, 21.112, 70.971, 53.061, 17.905
72, 21.112, 71.971, 54.06, 17.905
73, 21.112, 72.972, 55.061, 17.905
74, 21.112, 73.971, 56.062, 17.905
75, 21.112, 74.971, 57.061, 17.905
76, 21.112, 75.971, 58.061, 17.905
77, 21.112, 76.972, 59.061, 17.905
78, 21.112, 77.971, 60.062, 17.905
79, 21.112, 78.971, 61.06, 17.905
80, 21.112, 79.971, 62.061, 17.905
81, 21.112, 80.972, 63.06, 17.905
82, 21.112, 81.972, 64.061, 17.905
83, 21.112, 82.971, 65.061, 17.905
84, 21.112, 83.972, 66.06, 17.905
85, 21.112, 84.971, 67.06, 17.905
86, 21.112, 85.973, 68.06, 17.905
87, 21.112, 86.971, 69.061, 17.905
88, 21.112, 87.972, 70.06, 17.905
89, 21.112, 88.972, 71.06, 17.905
90, 21.112, 89.972, 72.061, 17.905
91, 21.112, 90.972, 73.061, 17.905
92, 21.112, 91.972, 74.06, 17.905
93, 21.112, 92.972, 75.061, 17.905
94, 21.112, 93.971, 76.062, 17.905
95, 21.112, 94.972, 77.06, 17.905
96, 21.112, 95.971, 78.06, 17.905
97, 21.112, 96.972, 79.061, 17.905
98, 21.112, 97.972, 80.06, 17.905
99, 21.112, 98.971, 81.062, 17.905
100, 21.112, 99.973, 82.062, 17.905
101, 21.112, 100.972, 83.06, 17.905
102, 21.112, 101.972, 84.061, 17.905
103, 21.112, 102.972, 85.062, 17.905
104, 21.112, 103.971, 86.061, 17.905
105, 21.112, 104.972, 87.061, 17.905
106, 21.112, 105.972, 88.06, 17.905
107, 21.112, 106.973, 89.062, 17.905
108, 21.112, 107.971, 90.061, 17.905
109, 21.112, 108.972, 91.064, 17.905
110, 21.112, 109.972, 92.06, 17.905
111, 21.112, 110.972, 93.061, 17.905
112, 21.112, 111.972, 94.06, 17.905
113, 21.112, 112.972, 95.062, 17.905
114, 21.112, 113.972, 96.06, 17.905
115, 21.112, 114.971, 97.06, 17.905
116, 21.112, 115.972, 98.062, 17.905
117, 21.112, 116.972, 99.063, 17.905
118, 21.112, 117.972, 100.061, 17.905
